    HOUR (UT)     SKY TESTER    SUN TESTER
   11.67972279    0.98299998    0.44299999
   11.68055630    0.98299998    0.44299999
   11.68138885    0.98299998    0.44299999
   11.68222237    1.00199997    0.44299999
   11.68305588    1.00199997    0.44299999
   11.68388939    1.00199997    0.44299999
   11.68472195    0.98299998    0.44299999
   11.68555546    0.98299998    0.44299999
   11.68638897    1.00199997    0.44299999
   11.68722248    0.98299998    0.44299999
   11.68805599    1.00199997    0.44299999
   11.68888855    1.00199997    0.44299999
   11.68972206    0.98299998    0.44299999
   11.69055557    4.91499996    2.35100007
   11.69138908    4.91499996    2.35100007
   11.69250011    4.91499996    2.33200002
   11.69333363    4.91499996    2.40899992
   11.69444466    4.91499996    2.29399991
   11.69555569    4.91499996    2.29399991
   11.69638920    4.91499996    2.29399991
   11.69750023    4.91499996    2.29399991
   11.69861126    4.91499996    2.40899992
   11.69944477    4.91499996    2.29399991
   11.70055580    4.91499996    2.29399991
   11.70138836    4.91499996    2.29399991
   11.70249939    4.91499996    2.29399991
   11.70361137    4.89599991    2.29399991
   11.70444393    4.89599991    2.29399991
   11.70555496    4.89599991    2.29399991
   11.70638847    4.89599991    2.29399991
   11.70749950    4.89599991    2.29399991
   11.70861053    4.89599991    2.29399991
   11.70944405    4.87699986    2.31299996
   11.71055508    4.89599991    2.29399991
   11.71138859    4.87699986    2.31299996
   11.71249962    4.87699986    2.31299996
   11.71361065    4.87699986    2.31299996
   11.71444416    4.87699986    2.33200002
   11.71555519    4.87699986    2.31299996
   11.71638870    4.87699986    2.31299996
   11.71749973    4.87699986    2.31299996
   11.71861076    4.87699986    2.31299996
   11.71944427    4.85699987    2.31299996
   11.72055531    4.85699987    2.33200002
   11.72138882    4.87699986    2.33200002
   11.72249985    4.85699987    2.33200002
   11.72361088    4.85699987    2.31299996
   11.72444439    4.85699987    2.33200002
   11.72555542    4.85699987    2.31299996
   11.72666645    4.85699987    2.31299996
   11.72749996    4.85699987    2.33200002
   11.72861099    4.85699987    2.33200002
   11.72972202    4.85699987    2.31299996
   11.73055553    4.85699987    2.31299996
   11.73166656    4.85699987    2.31299996
   11.73249912    4.85699987    2.31299996
   11.73361111    4.85699987    2.33200002
   11.73472214    4.85699987    2.33200002
   11.73555565    4.85699987    2.33200002
   11.73666668    4.85699987    2.31299996
   11.73750019    4.85699987    2.33200002
   11.73861122    4.85699987    2.33200002
   11.73972225    4.85699987    2.33200002
   11.74055576    4.85699987    2.31299996
   11.74166679    4.83799982    2.33200002
   11.74277782    4.83799982    2.33200002
   11.74361134    4.83799982    2.33200002
   11.74472237    4.85699987    2.31299996
   11.74555588    4.83799982    2.31299996
   11.74666691    4.83799982    2.33200002
   11.74777794    4.83799982    2.31299996
   11.74861145    4.83799982    2.33200002
   11.74972248    4.83799982    2.31299996
   11.75055599    4.83799982    2.33200002
   11.75166702    4.83799982    2.33200002
   11.75249958    4.83799982    2.33200002
   11.75361156    4.81899977    2.33200002
   11.75472260    4.81899977    2.33200002
   11.75555515    4.81899977    2.33200002
   11.75666714    4.81899977    2.33200002
   11.75777817    4.81899977    2.33200002
   11.75861073    4.80000019    2.33200002
   11.75972176    4.80000019    2.33200002
   11.76055527    4.80000019    2.33200002
   11.76166630    4.80000019    2.33200002
   11.76277733    4.78000021    2.33200002
