    HOUR (UT)     SKY TESTER    SUN TESTER
   11.76138878    0.01900000    0.21200000
   11.76194477    0.07700000    0.26899999
   11.76249981    0.05700000    0.30800000
   11.76305580    0.11500000    0.34599999
   11.76361084    0.17299999    0.36600000
   11.76416683    0.23100001    0.36600000
   11.76472187    0.25000000    0.44299999
   11.76527786    0.30800000    0.50099999
   11.76583290    0.34599999    0.55900002
   11.76638889    0.40400001    0.57800001
   11.76694393    0.44299999    0.63599998
   11.76749992    0.50099999    0.51999998
   11.76805496    0.55900002    1.33000004
   11.76861095    0.65499997    2.21600008
   11.76916599    0.80900002    2.17799997
   11.76972198    4.91499996    2.17799997
   11.77027798    4.91499996    2.15899992
   11.77083302    4.91499996    2.13899994
   11.77138901    4.91499996    2.13899994
   11.77194405    4.91499996    2.10100007
   11.77250004    1.50300002    2.06200004
   11.77277756    0.96300000    2.06200004
   11.77333355    0.96300000    2.08100009
   11.77416611    0.96300000    2.06200004
   11.77472210    0.94400001    2.06200004
   11.77527714    0.96300000    2.08100009
   11.77583313    0.94400001    2.06200004
   11.77638817    0.96300000    2.08100009
   11.77805519    0.94400001    2.06200004
   11.77861118    0.94400001    2.06200004
   11.77944374    0.94400001    2.08100009
   11.77999973    0.94400001    2.08100009
   11.78083324    0.96300000    2.08100009
   11.78166676    0.94400001    2.08100009
   11.78222179    0.94400001    2.06200004
   11.78305531    0.94400001    2.08100009
   11.78388977    0.94400001    2.08100009
   11.78444481    0.94400001    2.08100009
   11.78527832    0.92500001    2.08100009
   11.78611183    0.92500001    2.08100009
   11.78666687    0.94400001    2.08100009
   11.78750038    0.92500001    2.10100007
   11.78805637    0.94400001    2.10100007
   11.78888893    0.92500001    2.08100009
   11.78972244    0.92500001    2.08100009
   11.79027843    0.92500001    2.08100009
   11.79111195    0.92500001    2.10100007
   11.79194450    0.92500001    2.08100009
   11.79250050    0.92500001    2.08100009
   11.79472256    0.92500001    2.08100009
   11.79527855    0.92500001    2.08100009
   11.79583359    0.92500001    2.08100009
   11.79638958    0.92500001    2.08100009
   11.79666710    0.92500001    2.10100007
   11.79722309    0.92500001    2.08100009
   11.79777813    0.92500001    2.08100009
   11.79833412    0.92500001    2.08100009
   11.80111122    0.92500001    2.10100007
   11.80138874    0.92500001    2.08100009
   11.80194473    0.92500001    2.10100007
   11.80249977    0.92500001    2.10100007
   11.80305576    0.92500001    2.10100007
   11.80361176    0.92500001    2.10100007
   11.80388927    0.92500001    2.10100007
   11.80444431    0.92500001    2.10100007
   11.80500031    0.92500001    2.10100007
   11.80555534    0.92500001    2.10100007
   11.80611134    0.92500001    2.10100007
   11.80638885    0.92500001    2.10100007
   11.80694485    0.92500001    2.10100007
   11.80944443    0.92500001    2.10100007
   11.81333351    0.92500001    2.10100007
   11.81388950    0.92500001    2.10100007
   11.81416702    0.92500001    2.10100007
   11.81472206    0.92500001    2.10100007
   11.81722260    0.92500001    2.10100007
   11.81916618    0.90600002    2.10100007
   11.81972218    0.90600002    2.10100007
   11.81999969    0.92500001    2.11999989
   11.82055569    0.90600002    2.10100007
   11.82111073    0.90600002    2.10100007
   11.82166672    0.90600002    2.10100007
   11.82222176    0.90600002    2.10100007
   11.82250023    0.90600002    2.11999989
   11.82305527    0.90600002    2.10100007
   11.82583332    0.90600002    2.13899994
   11.83111095    0.90600002    2.13899994
   11.83361053    0.90600002    2.11999989
   11.83416653    0.90600002    2.11999989
   11.83444405    0.90600002    2.11999989
   11.83500004    0.90600002    2.11999989
   11.83555508    0.90600002    2.11999989
   11.83611107    0.92500001    2.13899994
   11.83666611    0.90600002    2.11999989
   11.83694458    0.92500001    2.11999989
   11.83749962    0.90600002    2.11999989
   11.83805561    0.90600002    2.11999989
   11.83861065    0.90600002    2.11999989
   11.83888817    0.90600002    2.11999989
