    HOUR (UT)     SKY TESTER    SUN TESTER
   10.92694473    4.91499996    2.10100007
   10.92777824    4.91499996    2.15899992
   10.92861176    4.91499996    2.15899992
   10.92972279    4.91499996    2.15899992
   10.93055630    4.91499996    2.17799997
   10.93166733    4.91499996    2.17799997
   10.93277836    4.91499996    2.15899992
   10.93361092    4.91499996    1.96599996
   10.93472195    4.91499996    1.54200006
   10.93555546    4.91499996    1.17499995
   10.93666649    4.91499996    1.17499995
   10.93750000    4.91499996    1.34899998
   10.93861103    4.91499996    1.27199996
   10.93972206    4.91499996    1.15600002
   10.94055557    4.91499996    1.42600000
   10.94166660    4.91499996    1.75399995
   10.94250011    4.91499996    1.94700003
   10.94361115    4.91499996    2.06200004
   10.94444466    4.91499996    2.08100009
   10.94555569    4.91499996    1.98500001
   10.94666672    4.91499996    1.92700005
   10.94750023    4.91499996    1.88900006
   10.94861126    4.91499996    1.85000002
   10.94944477    4.91499996    1.79200006
   10.95055580    4.91499996    1.79200006
   10.95138836    4.91499996    1.81200004
   10.95249939    4.91499996    1.90799999
   10.95361137    4.91499996    2.06200004
   10.95444393    4.91499996    2.11999989
   10.95555496    4.91499996    2.13899994
   10.95638847    4.91499996    2.13899994
   10.95749950    4.91499996    2.15899992
   10.95833302    4.91499996    2.15899992
   10.95944405    4.91499996    2.13899994
   10.96055508    4.91499996    2.15899992
   10.96138859    4.91499996    2.17799997
   10.96249962    4.91499996    2.21600008
   10.96333313    4.91499996    2.25500011
   10.96444416    4.91499996    2.25500011
   10.96527767    4.91499996    2.25500011
   10.96638870    4.91499996    2.23600006
   10.96722221    4.91499996    2.23600006
   10.96833324    4.91499996    2.23600006
   10.96944427    4.91499996    2.23600006
   10.97027779    4.91499996    2.25500011
   10.97138882    4.91499996    2.27399993
   10.97222137    4.91499996    2.27399993
   10.97333336    4.91499996    2.27399993
   10.97416592    4.91499996    2.27399993
   10.97527695    4.91499996    2.25500011
   10.97638798    4.91499996    2.25500011
   10.97722149    4.91499996    2.25500011
   10.97833252    4.89599991    2.25500011
   10.97916603    4.81899977    2.25500011
   10.98027706    4.78000021    2.23600006
   10.98138809    4.76100016    2.23600006
   10.98222160    4.74200010    2.25500011
   10.98333359    4.74200010    2.25500011
   10.98416710    4.80000019    2.25500011
   10.98527813    4.87699986    2.25500011
   10.98611164    4.91499996    2.25500011
   10.98722267    4.91499996    2.25500011
   10.98805618    4.91499996    2.25500011
   10.98916721    4.91499996    2.25500011
   10.99027824    4.91499996    2.23600006
   10.99111176    4.85699987    2.25500011
   10.99222279    4.72200012    2.25500011
   10.99305534    4.64499998    2.25500011
   10.99416733    4.60699987    2.25500011
   10.99527836    4.58799982    2.25500011
   10.99611092    4.54899979    2.25500011
   10.99722290    4.53000021    2.25500011
   10.99833393    4.49100018    2.25500011
   10.99916649    4.49100018    2.27399993
   11.00027752    4.51000023    2.27399993
   11.00111103    4.53000021    2.25500011
   11.00222206    4.56799984    2.25500011
   11.00305557    4.56799984    2.25500011
   11.00416660    4.54899979    2.27399993
   11.00527763    4.53000021    2.25500011
   11.00611115    4.53000021    2.25500011
   11.00722218    4.51000023    2.25500011
   11.00805569    4.47200012    2.23600006
   11.00916672    4.43300009    2.21600008
   11.01027775    4.37500000    2.23600006
   11.01111126    4.33699989    2.27399993
   11.01222229    4.29799986    2.29399991
   11.01305580    4.27899981    2.29399991
   11.01416683    4.22100019    2.29399991
   11.01527786    4.08599997    2.29399991
   11.01611137    3.93199992    2.27399993
   11.01722240    3.79699993    2.29399991
   11.01805496    3.66199994    2.27399993
   11.01916599    3.58500004    2.29399991
   11.01999950    3.52699995    2.29399991
   11.02111053    3.46900010    2.27399993
   11.02222157    3.41199994    2.27399993
   11.02305508    3.37299991    2.27399993
   11.02416611    3.37299991    2.29399991
   11.02499962    3.41199994    2.29399991
   11.02611065    3.45000005    2.31299996
   11.02694416    3.50799990    2.29399991
