    HOUR (UT)     SKY TESTER    SUN TESTER
   10.02861118    0.01900000    0.23100001
   10.03833389    0.01900000    0.23100001
   10.04166698    0.01900000    0.23100001
   10.04250050    0.01900000    0.23100001
   10.04333401    0.01900000    0.23100001
   10.04666710    0.01900000    0.23100001
   10.04750061    0.01900000    0.23100001
   10.04888916    0.01900000    0.23100001
   10.05638885    0.01900000    0.23100001
   10.05722237    0.01900000    0.23100001
   10.06111145    0.01900000    0.23100001
   10.06194496    0.01900000    0.23100001
   10.06444454    0.01900000    0.23100001
   10.06527805    0.01900000    0.25000000
   10.06694412    0.01900000    0.25000000
   10.06777763    0.01900000    0.25000000
   10.06861115    0.01900000    0.25000000
   10.06944466    0.01900000    0.25000000
   10.07027817    0.01900000    0.25000000
   10.07111073    0.01900000    0.25000000
   10.07194424    0.01900000    0.25000000
   10.07277775    0.01900000    0.25000000
   10.07361126    0.01900000    0.25000000
   10.07444477    0.01900000    0.25000000
   10.07527733    0.01900000    0.26899999
   10.07611084    0.01900000    0.26899999
   10.07694435    0.01900000    0.26899999
   10.07777786    0.01900000    0.26899999
   10.07861137    0.01900000    0.26899999
   10.07944393    0.01900000    0.26899999
   10.08027744    0.01900000    0.26899999
   10.08111095    0.01900000    0.26899999
   10.08194447    0.01900000    0.26899999
   10.08277798    0.01900000    0.28900000
   10.08361053    0.01900000    0.28900000
   10.08444405    0.01900000    0.26899999
   10.08527756    0.01900000    0.26899999
   10.08583260    0.01900000    0.26899999
   10.08666611    0.01900000    0.26899999
   10.08749962    0.01900000    0.26899999
   10.08833313    0.01900000    0.26899999
   10.08916664    0.03800000    0.26899999
   10.09000015    0.03800000    0.26899999
   10.09083271    0.01900000    0.26899999
   10.09166622    0.01900000    0.26899999
   10.09249973    0.03800000    0.26899999
   10.09333324    0.01900000    0.26899999
   10.09416676    0.03800000    0.28900000
   10.09499931    0.01900000    0.28900000
   10.09583282    0.01900000    0.28900000
   10.09666634    0.01900000    0.28900000
   10.09749985    0.03800000    0.28900000
   10.09833336    0.03800000    0.28900000
   10.09916592    0.03800000    0.28900000
   10.10000038    0.03800000    0.28900000
   10.10083389    0.03800000    0.28900000
   10.10166740    0.03800000    0.28900000
   10.10249996    0.03800000    0.28900000
   10.10333347    0.03800000    0.28900000
