    HOUR (UT)     SKY TESTER    SUN TESTER
   10.01777744    0.30800000    0.28900000
   10.01833344    0.30800000    0.30800000
   10.01861095    0.30800000    0.30800000
   10.01916599    0.30800000    0.30800000
   10.01972198    0.30800000    0.30800000
   10.02027798    0.30800000    0.30800000
   10.02083302    0.30800000    0.30800000
   10.02138901    0.30800000    0.30800000
   10.02194405    0.30800000    0.30800000
   10.02388859    0.30800000    0.30800000
   10.02444458    0.30800000    0.30800000
   10.02527714    0.30800000    0.30800000
   10.02611065    0.30800000    0.30800000
   10.02666664    0.30800000    0.30800000
   10.02750015    0.30800000    0.30800000
   10.02805519    0.30800000    0.30800000
   10.02888870    0.30800000    0.30800000
   10.02972221    0.30800000    0.30800000
   10.03027725    0.30800000    0.30800000
   10.03333378    0.30800000    0.30800000
   10.03388977    0.30800000    0.30800000
   10.03472233    0.30800000    0.30800000
   10.03527832    0.30800000    0.30800000
   10.03611183    0.30800000    0.30800000
   10.03694534    0.30800000    0.30800000
   10.03750038    0.30800000    0.30800000
   10.03833389    0.30800000    0.30800000
   10.03888893    0.30800000    0.30800000
   10.03972244    0.30800000    0.30800000
   10.04055595    0.30800000    0.30800000
   10.04111195    0.30800000    0.30800000
   10.04194450    0.30800000    0.30800000
   10.04250050    0.30800000    0.30800000
   10.04333401    0.30800000    0.30800000
   10.04416752    0.30800000    0.30800000
   10.04472256    0.30800000    0.30800000
   10.04777813    0.30800000    0.30800000
   10.04861164    0.30800000    0.30800000
   10.04916668    0.30800000    0.30800000
   10.05000019    0.30800000    0.30800000
   10.05083370    0.30800000    0.30800000
   10.05138874    0.30800000    0.30800000
   10.05222225    0.30800000    0.30800000
   10.05277824    0.30800000    0.30800000
   10.05361176    0.30800000    0.30800000
   10.05444431    0.30800000    0.30800000
   10.05500031    0.30800000    0.30800000
   10.05583382    0.30800000    0.30800000
   10.05666733    0.30800000    0.30800000
   10.05749989    0.30800000    0.30800000
   10.05805588    0.28900000    0.32699999
   10.05888939    0.30800000    0.32699999
   10.05944443    0.30800000    0.32699999
   10.06027794    0.30800000    0.30800000
   10.06111145    0.28900000    0.30800000
   10.06166649    0.30800000    0.32699999
   10.06250000    0.30800000    0.30800000
   10.06305599    0.28900000    0.30800000
   10.06388950    0.28900000    0.30800000
   10.06472206    0.30800000    0.32699999
   10.06527805    0.28900000    0.32699999
   10.06611156    0.30800000    0.32699999
   10.06666660    0.28900000    0.30800000
   10.06750011    0.28900000    0.32699999
   10.06833363    0.30800000    0.32699999
   10.06888866    0.30800000    0.32699999
   10.06972218    0.30800000    0.32699999
   10.07027817    0.28900000    0.30800000
   10.07111073    0.30800000    0.30800000
   10.07166672    0.30800000    0.32699999
   10.07250023    0.30800000    0.32699999
   10.07333374    0.28900000    0.32699999
   10.07388878    0.30800000    0.30800000
   10.07472229    0.30800000    0.32699999
   10.07555580    0.28900000    0.30800000
   10.07611084    0.30800000    0.32699999
   10.07694435    0.28900000    0.30800000
   10.07750034    0.28900000    0.30800000
   10.07833290    0.28900000    0.30800000
   10.07916641    0.28900000    0.30800000
   10.07972240    0.28900000    0.30800000
   10.08055592    0.28900000    0.30800000
   10.08138847    0.28900000    0.30800000
   10.08194447    0.30800000    0.30800000
   10.08277798    0.28900000    0.30800000
   10.08333302    0.28900000    0.30800000
   10.08638859    0.30800000    0.30800000
   10.08722210    0.28900000    0.30800000
   10.08805561    0.28900000    0.30800000
   10.09083271    0.28900000    0.30800000
   10.09166622    0.28900000    0.30800000
   10.09472179    0.28900000    0.30800000
   10.09527779    0.28900000    0.30800000
   10.09611034    0.30800000    0.32699999
   10.09666634    0.28900000    0.32699999
   10.09749985    0.28900000    0.32699999
   10.09805489    0.28900000    0.32699999
   10.09888840    0.28900000    0.32699999
   10.09972191    0.28900000    0.32699999
   10.10027790    0.28900000    0.30800000
   10.10111141    0.28900000    0.30800000
   10.10194492    0.28900000    0.32699999
   10.10249996    0.28900000    0.32699999
   10.10333347    0.28900000    0.32699999
   10.10388947    0.28900000    0.32699999
   10.10472298    0.28900000    0.32699999
   10.10555553    0.28900000    0.32699999
   10.10611153    0.28900000    0.32699999
   10.10694504    0.28900000    0.32699999
   10.10972214    0.28900000    0.32699999
   10.11055565    0.28900000    0.32699999
   10.11138916    0.28900000    0.32699999
   10.11194515    0.28900000    0.32699999
   10.11277771    0.28900000    0.32699999
   10.11361122    0.28900000    0.32699999
   10.11416721    0.28900000    0.32699999
   10.11500072    0.28900000    0.32699999
   10.11583328    0.28900000    0.32699999
   10.11638927    0.28900000    0.32699999
   10.11722279    0.28900000    0.32699999
   10.11777782    0.28900000    0.32699999
   10.11861134    0.28900000    0.32699999
   10.11916637    0.28900000    0.32699999
   10.11999989    0.28900000    0.32699999
   10.12083340    0.28900000    0.32699999
   10.12138939    0.28900000    0.32699999
   10.12222195    0.28900000    0.32699999
   10.12305546    0.28900000    0.32699999
   10.12361145    0.28900000    0.32699999
   10.12444496    0.28900000    0.32699999
   10.12500000    0.28900000    0.32699999
   10.12805557    0.28900000    0.32699999
   10.12888908    0.28900000    0.32699999
   10.12972260    0.28900000    0.32699999
   10.13027763    0.28900000    0.32699999
   10.13111115    0.28900000    0.32699999
   10.13194466    0.28900000    0.32699999
   10.13249969    0.28900000    0.32699999
   10.13333321    0.28900000    0.32699999
   10.13388920    0.28900000    0.32699999
   10.13472176    0.28900000    0.32699999
   10.13527775    0.28900000    0.32699999
   10.13611126    0.28900000    0.32699999
   10.13694477    0.28900000    0.32699999
   10.13749981    0.28900000    0.32699999
   10.13833332    0.28900000    0.32699999
   10.13888836    0.28900000    0.32699999
   10.13972187    0.28900000    0.32699999
   10.14055538    0.28900000    0.32699999
   10.14111137    0.28900000    0.32699999
   10.14194393    0.28900000    0.32699999
   10.14277744    0.28900000    0.32699999
   10.14333344    0.28900000    0.32699999
   10.14416695    0.28900000    0.32699999
   10.14472198    0.28900000    0.32699999
   10.14555550    0.28900000    0.32699999
   10.14638901    0.28900000    0.32699999
   10.14694405    0.28900000    0.32699999
   10.14777756    0.28900000    0.32699999
   10.14833355    0.28900000    0.32699999
   10.14916611    0.28900000    0.32699999
   10.14999962    0.28900000    0.32699999
   10.15083313    0.28900000    0.32699999
   10.15138817    0.26899999    0.32699999
   10.15222168    0.26899999    0.32699999
   10.15277767    0.28900000    0.32699999
   10.15361118    0.28900000    0.32699999
   10.15444374    0.26899999    0.32699999
   10.15499973    0.28900000    0.32699999
   10.15583324    0.26899999    0.32699999
   10.15638828    0.26899999    0.32699999
   10.15722179    0.26899999    0.32699999
