    HOUR (UT)     SKY TESTER    SUN TESTER
   13.01416683    0.05700000    0.01900000
   13.01527786    0.05700000    0.01900000
   13.01583290    0.05700000    0.01900000
   13.01638889    0.05700000    0.01900000
   13.01694393    0.07700000    0.34599999
   13.01749992    4.91499996    2.60200000
   13.01777744    4.91499996    2.62100005
   13.01833344    4.91499996    2.58299994
   13.01888847    4.91499996    2.52500010
   13.01944447    1.61899996    2.50600004
   13.01999950    0.84799999    2.48600006
   13.02055550    0.84799999    2.50600004
   13.02111053    0.84799999    2.50600004
   13.02166653    0.84799999    2.50600004
   13.02222157    0.84799999    2.50600004
   13.02277756    0.84799999    2.50600004
   13.02333355    0.84799999    2.50600004
   13.02388859    0.84799999    2.50600004
   13.02444458    0.84799999    2.50600004
   13.02499962    0.84799999    2.50600004
   13.02555561    0.84799999    2.50600004
   13.02611065    0.84799999    2.50600004
   13.02666664    0.84799999    2.50600004
   13.02722168    0.84799999    2.50600004
   13.02777767    0.84799999    2.50600004
   13.02944374    0.84799999    2.50600004
   13.03027725    0.84799999    2.50600004
   13.03111076    0.84799999    2.50600004
   13.03166676    0.84799999    2.50600004
   13.03472233    0.84799999    2.50600004
   13.03555584    0.84799999    2.50600004
   13.03833389    0.84799999    2.50600004
   13.03916740    0.84799999    2.50600004
   13.04000092    0.84799999    2.50600004
   13.04083347    0.84799999    2.50600004
   13.04138947    0.84799999    2.50600004
   13.04222298    0.84799999    2.50600004
   13.04277802    0.84799999    2.50600004
   13.04361153    0.84799999    2.50600004
   13.04444504    0.84799999    2.50600004
   13.04527855    0.84799999    2.50600004
   13.04583359    0.84799999    2.50600004
   13.04666710    0.84799999    2.50600004
   13.04750061    0.84799999    2.50600004
   13.05027771    0.84799999    2.50600004
   13.05111122    0.84799999    2.50600004
   13.05194473    0.84799999    2.52500010
   13.05222225    0.84799999    2.50600004
   13.05472279    0.84799999    2.52500010
   13.05527782    0.84799999    2.52500010
   13.05555534    0.84799999    2.52500010
   13.05611134    0.84799999    2.50600004
   13.05666733    0.84799999    2.52500010
   13.05722237    0.84799999    2.52500010
   13.05749989    0.84799999    2.50600004
   13.05805588    0.84799999    2.52500010
   13.05861092    0.84799999    2.50600004
   13.05916691    0.84799999    2.52500010
   13.05972195    0.84799999    2.52500010
   13.06000042    0.84799999    2.50600004
   13.06055546    0.84799999    2.52500010
   13.06333351    0.84799999    2.52500010
   13.06722260    0.84799999    2.52500010
   13.06916618    0.84799999    2.52500010
   13.06972218    0.84799999    2.52500010
   13.07027817    0.84799999    2.52500010
   13.07083321    0.84799999    2.50600004
   13.07138920    0.84799999    2.50600004
   13.07166672    0.84799999    2.50600004
   13.07222176    0.84799999    2.52500010
   13.07277775    0.84799999    2.52500010
   13.07333374    0.84799999    2.52500010
   13.07583332    0.84799999    2.52500010
   13.08138847    0.84799999    2.52500010
   13.08333302    0.84799999    2.52500010
   13.08388901    0.84799999    2.52500010
   13.08444405    0.84799999    2.52500010
   13.08472157    0.84799999    2.52500010
   13.08527756    0.84799999    2.52500010
   13.08583260    0.84799999    2.52500010
   13.08638859    0.84799999    2.52500010
   13.08694458    0.84799999    2.52500010
   13.08722210    0.84799999    2.52500010
   13.08777714    0.84799999    2.52500010
   13.08833313    0.84799999    2.52500010
   13.08888817    0.84799999    2.52500010
   13.08916664    0.84799999    2.52500010
   13.08972168    0.84799999    2.52500010
   13.09027767    0.84799999    2.52500010
   13.09083271    0.84799999    2.52500010
   13.09138870    0.82800001    2.52500010
   13.09194374    0.84799999    2.52500010
   13.09222221    0.84799999    2.52500010
   13.09277725    0.84799999    2.52500010
   13.09333324    0.84799999    2.52500010
   13.09388828    0.84799999    2.52500010
   13.09444427    0.84799999    2.54399991
   13.09472179    0.84799999    2.52500010
   13.09527779    0.84799999    2.52500010
   13.09583282    0.84799999    2.52500010
   13.09638882    0.84799999    2.52500010
   13.09666634    0.84799999    2.52500010
   13.09722233    0.82800001    2.52500010
   13.09777737    0.84799999    2.52500010
   13.09833336    0.84799999    2.54399991
   13.09861088    0.84799999    2.52500010
   13.09916592    0.84799999    2.52500010
   13.09972191    0.84799999    2.52500010
   13.10027790    0.82800001    2.52500010
   13.10055637    0.84799999    2.54399991
   13.10111141    0.84799999    2.52500010
   13.10166740    0.84799999    2.54399991
   13.10222244    0.84799999    2.52500010
   13.10277843    0.84799999    2.52500010
   13.10305595    0.82800001    2.52500010
   13.10361195    0.84799999    2.52500010
   13.10416698    0.84799999    2.52500010
   13.10444450    0.84799999    2.54399991
   13.10500050    0.84799999    2.52500010
   13.10555553    0.84799999    2.54399991
   13.10611153    0.84799999    2.54399991
   13.10666752    0.82800001    2.54399991
   13.10916710    0.82800001    2.54399991
   13.11111164    0.84799999    2.54399991
   13.11166668    0.82800001    2.54399991
   13.11222267    0.84799999    2.54399991
   13.11250019    0.82800001    2.54399991
   13.11305618    0.82800001    2.52500010
   13.11361122    0.84799999    2.52500010
   13.11416721    0.82800001    2.54399991
   13.11472225    0.82800001    2.54399991
   13.11500072    0.82800001    2.54399991
   13.11833382    0.82800001    2.54399991
   13.12166691    0.82800001    2.54399991
   13.12388897    0.82800001    2.52500010
   13.12416649    0.82800001    2.52500010
   13.12472248    0.82800001    2.54399991
   13.12527752    0.82800001    2.54399991
   13.12583351    0.82800001    2.54399991
   13.12611103    0.82800001    2.52500010
   13.12666702    0.82800001    2.54399991
   13.12722206    0.82800001    2.54399991
   13.12777805    0.82800001    2.54399991
   13.12833309    0.82800001    2.54399991
   13.12888908    0.82800001    2.54399991
   13.12916660    0.80900002    2.54399991
   13.12972260    0.80900002    2.54399991
   13.13027763    0.80900002    2.54399991
