    HOUR (UT)     SKY TESTER    SUN TESTER
   15.75805569    0.30800000    0.01900000
   15.75972176    0.34599999    0.05700000
   15.76138878    0.40400001    0.11500000
   15.76305580    0.48100001    0.23100001
   15.76472187    0.57800001    0.32699999
   15.76638889    0.67400002    0.42399999
   15.76805496    0.79000002    0.46200001
   15.76944447    0.86699998    0.48100001
   15.77111053    0.94400001    0.48100001
   15.77277756    0.92500001    0.48100001
   15.77444458    0.94400001    0.46200001
   15.77611065    0.94400001    0.48100001
   15.77777767    0.94400001    0.46200001
   15.77944374    0.94400001    0.48100001
   15.78111076    0.94400001    0.48100001
   15.78277779    4.43300009    2.94899988
   15.78444481    4.91499996    2.89100003
   15.78611183    4.91499996    2.91000009
   15.78777790    4.91499996    2.91000009
   15.78916740    4.91499996    2.91000009
   15.79083347    4.91499996    2.89100003
   15.79250050    4.91499996    2.91000009
   15.79444504    4.91499996    2.89100003
   15.79611111    4.91499996    2.89100003
   15.79777813    4.91499996    2.89100003
   15.79944515    4.91499996    2.93000007
   15.80111122    4.91499996    2.93000007
   15.80277824    4.91499996    2.93000007
   15.80444431    4.91499996    2.93000007
   15.80611134    4.91499996    2.94899988
   15.80777836    4.91499996    2.93000007
   15.80944443    4.91499996    2.93000007
   15.81111145    4.91499996    2.93000007
   15.81277752    4.91499996    2.94899988
   15.81444454    4.91499996    2.94899988
   15.81611156    4.91499996    2.93000007
   15.81777763    4.91499996    2.93000007
   15.81944466    4.91499996    2.93000007
   15.82111073    4.91499996    2.93000007
   15.82277775    4.91499996    2.89100003
   15.82444477    4.91499996    2.89100003
   15.82611084    4.91499996    2.89100003
   15.82805538    4.91499996    2.89100003
   15.83027744    4.91499996    2.89100003
   15.83222198    4.91499996    2.89100003
   15.83388901    4.91499996    2.89100003
   15.83555508    4.91499996    2.91000009
   15.83722210    4.91499996    2.89100003
   15.83888817    4.91499996    2.91000009
   15.84055519    4.91499996    2.89100003
   15.84111118    4.91499996    2.89100003
   15.84305477    4.91499996    2.89100003
   15.84555531    4.91499996    2.89100003
   15.84722233    4.91499996    2.89100003
   15.84888840    4.91499996    2.91000009
   15.85083389    4.91499996    2.89100003
   15.85166740    4.91499996    2.89100003
   15.85222244    4.91499996    2.89100003
   15.85416698    4.91499996    2.91000009
   15.85527802    4.91499996    2.89100003
   15.85833359    4.91499996    2.91000009
   15.85972214    4.91499996    2.89100003
   15.86027813    4.91499996    2.89100003
   15.86222267    4.91499996    2.91000009
   15.86388969    4.91499996    2.89100003
   15.86611176    4.91499996    2.91000009
   15.86777782    4.91499996    2.89100003
   15.86916637    4.91499996    2.89100003
   15.86999989    4.91499996    2.89100003
   15.87166691    4.91499996    2.91000009
   15.87361145    4.91499996    2.91000009
   15.87444496    4.91499996    2.89100003
   15.87555599    4.91499996    2.87199998
   15.87694454    4.91499996    2.89100003
   15.87750053    4.91499996    2.89100003
   15.87944412    4.91499996    2.89100003
   15.88138866    4.91499996    2.89100003
   15.88277817    4.91499996    2.89100003
   15.88333321    4.91499996    2.89100003
   15.88416672    4.91499996    2.89100003
   15.88444424    4.91499996    2.89100003
   15.88500023    4.91499996    2.91000009
   15.88583279    4.91499996    2.89100003
   15.88666630    4.91499996    2.89100003
   15.88833332    4.91499996    2.89100003
   15.89027786    4.91499996    2.89100003
   15.89194393    4.91499996    2.87199998
   15.89388847    4.91499996    2.89100003
   15.89444447    4.91499996    2.89100003
   15.89638901    4.91499996    2.91000009
   15.89805508    4.91499996    2.89100003
   15.89944458    4.91499996    2.89100003
   15.90027714    4.91499996    2.91000009
   15.90083313    4.91499996    2.89100003
   15.90138817    4.91499996    2.89100003
   15.90194416    4.91499996    2.89100003
   15.90249920    4.91499996    2.91000009
   15.90333271    4.91499996    2.89100003
   15.90388870    4.91499996    2.91000009
   15.90499973    4.91499996    2.89100003
   15.90749931    4.91499996    2.89100003
   15.90805531    4.91499996    2.91000009
   15.90833282    4.91499996    2.89100003
   15.90888882    4.91499996    2.91000009
   15.91138840    4.91499996    2.89100003
   15.91194439    4.91499996    2.89100003
   15.91416645    4.91499996    2.91000009
   15.91444397    4.91499996    2.91000009
   15.91666698    4.91499996    2.89100003
   15.91722298    4.91499996    2.89100003
   15.91944504    4.91499996    2.89100003
   15.92138958    4.91499996    2.89100003
   15.92222214    4.91499996    2.89100003
   15.92305565    4.91499996    2.89100003
   15.92333412    4.91499996    2.89100003
   15.92527771    4.91499996    2.89100003
   15.92583370    4.91499996    2.89100003
   15.92777824    4.91499996    2.89100003
   15.92944431    4.91499996    2.89100003
   15.93138885    4.91499996    2.89100003
   15.93333340    4.91499996    2.89100003
   15.93500042    4.91499996    2.89100003
   15.93555546    4.91499996    2.87199998
   15.93750000    4.91499996    2.89100003
   15.93916702    4.91499996    2.89100003
   15.94083309    4.91499996    2.89100003
   15.94166660    4.91499996    2.89100003
   15.94222260    4.91499996    2.89100003
   15.94277763    4.91499996    2.89100003
   15.94333363    4.91499996    2.89100003
