    HOUR (UT)     SKY TESTER    SUN TESTER
   12.05416679    4.91499996    2.00399995
   12.05583382    4.91499996    2.00399995
   12.05749989    4.91499996    2.00399995
   12.05916691    4.91499996    2.00399995
   12.06083393    4.91499996    1.96599996
   12.06250000    4.26000023    1.96599996
   12.06416702    4.20200014    1.96599996
   12.06583309    4.12500000    1.96599996
   12.06750011    4.04799986    1.96599996
   12.06916618    3.97099996    1.96599996
   12.07083321    3.89400005    1.96599996
   12.07250023    3.83599997    1.96599996
   12.07416630    3.79699993    1.96599996
   12.07583332    3.81599998    1.96599996
   12.07750034    3.83599997    1.96599996
   12.07916641    3.89400005    1.96599996
   12.08083344    3.97099996    1.96599996
   12.08249950    4.06699991    1.96599996
   12.08416653    4.16300011    1.98500001
   12.08583260    4.29799986    1.98500001
   12.08777714    4.49100018    1.98500001
   12.08944416    4.66499996    1.98500001
   12.09111118    4.85699987    1.98500001
   12.09277725    4.91499996    2.00399995
   12.09444427    4.91499996    1.98500001
   12.09611034    4.91499996    2.00399995
   12.09777737    4.91499996    2.00399995
   12.09861088    4.91499996    2.00399995
   12.09944439    4.91499996    2.00399995
   12.10000038    4.91499996    2.00399995
   12.10111141    4.91499996    2.00399995
   12.10166740    4.91499996    2.00399995
   12.10249996    4.91499996    2.00399995
   12.10361195    4.91499996    2.00399995
   12.10444450    4.91499996    2.00399995
   12.10555553    4.91499996    2.00399995
   12.10638905    4.91499996    2.00399995
   12.10750008    4.91499996    2.02399993
   12.10861111    4.91499996    2.02399993
   12.10944462    4.91499996    2.02399993
   12.11055565    4.91499996    2.02399993
   12.11166668    4.91499996    2.04299998
   12.11250019    4.91499996    2.02399993
   12.11361122    4.91499996    2.04299998
   12.11444473    4.91499996    2.02399993
   12.11555576    4.91499996    2.02399993
   12.11666679    4.91499996    2.02399993
   12.11750031    4.91499996    2.02399993
   12.11861134    4.91499996    2.02399993
   12.11944485    4.91499996    2.04299998
   12.12055588    4.91499996    2.02399993
   12.12166691    4.91499996    2.02399993
   12.12250042    4.91499996    2.04299998
   12.12361145    4.91499996    2.02399993
   12.12444496    4.91499996    2.04299998
   12.12555599    4.91499996    2.04299998
   12.12638855    4.91499996    2.04299998
   12.12750053    4.91499996    2.04299998
   12.12861156    4.91499996    2.06200004
   12.12944412    4.91499996    2.06200004
   12.13055611    4.91499996    2.06200004
   12.13166714    4.91499996    2.06200004
   12.13249969    4.91499996    2.06200004
   12.13361073    4.91499996    2.08100009
   12.13444424    4.91499996    2.08100009
   12.13555527    4.91499996    2.08100009
   12.13666630    4.91499996    2.08100009
   12.13749981    4.91499996    2.08100009
   12.13861084    4.91499996    2.08100009
   12.13972187    4.91499996    2.10100007
   12.14055538    4.91499996    2.08100009
   12.14166641    4.91499996    2.10100007
   12.14277744    4.91499996    2.10100007
   12.14361095    4.91499996    2.08100009
   12.14472198    4.91499996    2.08100009
   12.14555550    4.91499996    2.08100009
   12.14666653    4.91499996    2.06200004
   12.14777756    4.91499996    2.04299998
   12.14861107    4.91499996    2.02399993
   12.14972210    4.91499996    2.02399993
   12.15055561    4.91499996    2.00399995
   12.15166664    4.91499996    1.98500001
   12.15277767    4.91499996    1.96599996
   12.15361118    4.91499996    1.94700003
