    HOUR (UT)     SKY TESTER    SUN TESTER
   12.10444450    0.50099999    2.21600008
   12.10611153    0.50099999    2.21600008
   12.10750008    0.51999998    2.21600008
   12.10916710    0.51999998    2.23600006
   12.11083412    0.51999998    2.21600008
   12.11250019    0.50099999    2.23600006
   12.11416721    0.51999998    2.21600008
   12.11583328    0.50099999    2.23600006
   12.11694431    0.50099999    2.23600006
   12.11861134    0.50099999    2.23600006
   12.12027836    0.51999998    2.21600008
   12.12166691    0.53899997    2.23600006
   12.12250042    0.50099999    2.23600006
   12.12305546    0.50099999    2.23600006
   12.12361145    0.50099999    2.23600006
   12.12416649    0.53899997    2.23600006
   12.12472248    0.50099999    2.23600006
   12.12527752    0.51999998    2.23600006
   12.12694454    0.50099999    2.23600006
   12.12777805    0.50099999    2.23600006
   12.12861156    0.51999998    2.23600006
   12.12916660    0.50099999    2.23600006
   12.13000011    0.51999998    2.23600006
   12.13083363    0.51999998    2.23600006
   12.13138866    0.51999998    2.23600006
   12.13222218    0.51999998    2.25500011
   12.13277817    0.50099999    2.23600006
   12.13361073    0.51999998    2.23600006
   12.13416672    0.51999998    2.23600006
   12.13861084    0.51999998    2.25500011
   12.13888836    0.51999998    2.25500011
   12.13944435    0.50099999    2.23600006
   12.14000034    0.53899997    2.25500011
   12.14027786    0.51999998    2.23600006
   12.14083290    0.50099999    2.23600006
   12.14138889    0.50099999    2.25500011
   12.14194393    0.50099999    2.25500011
   12.14444447    0.51999998    2.25500011
   12.14472198    0.50099999    2.25500011
   12.14527798    0.51999998    2.25500011
   12.14583302    0.53899997    2.23600006
   12.14638901    0.51999998    2.25500011
   12.14666653    0.51999998    2.25500011
   12.14722252    0.50099999    2.25500011
   12.14777756    0.51999998    2.25500011
   12.14833355    0.50099999    2.25500011
   12.14888859    0.50099999    2.25500011
   12.14944458    0.50099999    2.25500011
   12.14972210    0.50099999    2.25500011
   12.15027714    0.55900002    2.25500011
   12.15055561    0.51999998    2.25500011
   12.15111065    0.50099999    2.25500011
   12.15166664    0.51999998    2.25500011
   12.15222168    0.48100001    2.27399993
   12.15277767    0.50099999    2.25500011
   12.15499973    0.53899997    2.25500011
   12.15916634    0.50099999    2.25500011
   12.15972137    0.50099999    2.25500011
   12.15999985    0.51999998    2.25500011
   12.16055489    0.50099999    2.25500011
   12.16305542    0.50099999    2.25500011
   12.16555500    0.50099999    2.25500011
   12.16583252    0.50099999    2.25500011
   12.16638851    0.50099999    2.25500011
   12.16694450    0.50099999    2.25500011
   12.16722298    0.50099999    2.25500011
   12.16777802    0.50099999    2.27399993
   12.16833401    0.50099999    2.25500011
   12.16861153    0.50099999    2.25500011
   12.16916656    0.50099999    2.27399993
   12.16944504    0.48100001    2.25500011
   12.17000008    0.50099999    2.27399993
   12.17055607    0.50099999    2.27399993
   12.17111111    0.50099999    2.27399993
   12.17138958    0.50099999    2.27399993
   12.17388916    0.50099999    2.27399993
   12.17944431    0.50099999    2.27399993
   12.18166733    0.50099999    2.27399993
   12.18194485    0.50099999    2.27399993
   12.18249989    0.50099999    2.27399993
   12.18305588    0.50099999    2.27399993
   12.18333340    0.50099999    2.27399993
   12.18388939    0.48100001    2.27399993
   12.18638897    0.48100001    2.27399993
   12.19138908    0.48100001    2.27399993
   12.19499969    0.48100001    2.27399993
   12.19694424    0.50099999    2.27399993
   12.19750023    0.48100001    2.27399993
   12.19805527    0.48100001    2.29399991
   12.19861126    0.48100001    2.27399993
   12.19888878    0.50099999    2.29399991
   12.19944477    0.48100001    2.27399993
   12.19999981    0.48100001    2.29399991
   12.20055580    0.48100001    2.29399991
   12.20111084    0.48100001    2.29399991
   12.20138836    0.48100001    2.29399991
   12.20194435    0.48100001    2.27399993
   12.20249939    0.48100001    2.29399991
   12.20305538    0.48100001    2.29399991
   12.20361137    0.48100001    2.29399991
   12.20388889    0.48100001    2.29399991
   12.20444393    0.50099999    2.29399991
   12.20499992    0.50099999    2.27399993
   12.20555496    0.50099999    2.29399991
   12.20611095    0.48100001    2.29399991
   12.20805550    0.48100001    2.29399991
   12.20861053    0.48100001    2.29399991
   12.20944405    0.48100001    2.29399991
   12.21249962    0.48100001    2.29399991
   12.21333313    0.48100001    2.29399991
   12.21388912    0.48100001    2.29399991
   12.21472168    0.48100001    2.29399991
