    HOUR (UT)     SKY TESTER    SUN TESTER
   10.51027775    2.46700001    2.46700001
   10.51166630    2.46700001    2.44799995
   10.51333332    2.44799995    2.48600006
   10.51500034    2.46700001    2.46700001
   10.51666641    2.46700001    2.48600006
   10.51833344    2.46700001    2.44799995
   10.51999950    2.44799995    2.44799995
   10.52166653    2.46700001    2.46700001
   10.52333355    2.46700001    2.46700001
   10.52499962    2.46700001    2.46700001
   10.52666664    2.46700001    2.48600006
   10.52833271    2.46700001    2.46700001
   10.52999973    2.46700001    2.46700001
   10.53166676    2.46700001    2.46700001
   10.53333378    2.46700001    2.48600006
   10.53500080    2.44799995    2.44799995
   10.53666687    2.44799995    2.48600006
   10.53833389    2.46700001    2.46700001
   10.54000092    2.44799995    2.44799995
   10.54166698    2.46700001    2.46700001
   10.54333401    2.46700001    2.44799995
   10.54500008    2.46700001    2.46700001
   10.54638958    2.46700001    2.44799995
   10.54833412    2.44799995    2.46700001
   10.55000019    2.46700001    2.46700001
   10.55138874    2.44799995    2.46700001
   10.55305576    2.46700001    2.44799995
   10.55472279    2.46700001    2.44799995
   10.55638885    2.46700001    2.46700001
   10.55805588    2.46700001    2.44799995
   10.55972195    2.46700001    2.44799995
   10.56138897    2.46700001    2.46700001
   10.56305599    2.46700001    2.44799995
   10.56472206    2.44799995    2.44799995
   10.56638908    2.46700001    2.46700001
   10.56805515    2.46700001    2.44799995
   10.56972218    2.44799995    2.46700001
   10.57138920    2.46700001    2.46700001
   10.57305527    2.46700001    2.44799995
   10.57472229    2.46700001    2.46700001
   10.57638836    2.44799995    2.46700001
   10.57805538    2.44799995    2.46700001
   10.57972240    2.44799995    2.46700001
   10.58138847    2.46700001    2.48600006
   10.58305550    2.46700001    2.46700001
   10.58472157    2.46700001    2.44799995
   10.58638859    2.44799995    2.46700001
   10.58805561    2.46700001    2.44799995
   10.58972168    2.46700001    2.46700001
   10.59138870    2.46700001    2.46700001
   10.59305477    2.46700001    2.44799995
   10.59472179    2.46700001    2.46700001
   10.59638882    2.46700001    2.44799995
   10.59805489    2.46700001    2.46700001
   10.59972191    2.46700001    2.44799995
   10.60138893    2.46700001    2.44799995
   10.60305595    2.46700001    2.44799995
   10.60472298    2.44799995    2.44799995
   10.60638905    2.46700001    2.44799995
   10.60805607    2.44799995    2.46700001
   10.60972214    2.46700001    2.44799995
   10.61138916    2.46700001    2.44799995
   10.61305618    2.46700001    2.46700001
   10.61472225    2.46700001    2.44799995
   10.61638927    2.46700001    2.48600006
   10.61805534    2.46700001    2.44799995
   10.61944485    2.44799995    2.46700001
   10.62138939    2.46700001    2.46700001
   10.62305546    2.46700001    2.46700001
   10.62472248    2.44799995    2.48600006
   10.62611103    2.46700001    2.46700001
   10.62777805    2.44799995    2.46700001
   10.62944412    2.46700001    2.48600006
   10.63111115    2.46700001    2.44799995
   10.63277817    2.46700001    2.46700001
   10.63444424    2.46700001    2.44799995
   10.63611126    2.44799995    2.46700001
   10.63777733    2.46700001    2.46700001
   10.63944435    2.44799995    2.46700001
   10.64111137    2.46700001    2.48600006
   10.64277744    2.44799995    2.46700001
   10.64444447    2.46700001    2.44799995
   10.64611053    2.46700001    2.46700001
   10.64777756    2.46700001    2.46700001
   10.64944458    2.46700001    2.46700001
   10.65111065    2.46700001    2.46700001
   10.65277767    2.46700001    2.48600006
   10.65444374    2.46700001    2.46700001
   10.65611076    2.44799995    2.46700001
   10.65777779    2.46700001    2.44799995
   10.65944386    2.46700001    2.44799995
   10.66111088    2.44799995    2.44799995
   10.66277695    2.46700001    2.46700001
   10.66444397    2.46700001    2.46700001
   10.66611099    2.44799995    2.48600006
   10.66777802    2.46700001    2.44799995
   10.66944504    2.46700001    2.48600006
   10.67111111    2.46700001    2.44799995
   10.67277813    2.46700001    2.46700001
   10.67444515    2.46700001    2.46700001
   10.67611122    2.46700001    2.46700001
   10.67777824    2.46700001    2.46700001
   10.67944431    2.46700001    2.46700001
   10.68111134    2.44799995    2.46700001
   10.68277836    2.46700001    2.46700001
   10.68444443    2.46700001    2.46700001
   10.68611145    2.46700001    2.46700001
   10.68777752    2.46700001    2.48600006
   10.68944454    2.46700001    2.44799995
   10.69111156    2.46700001    2.46700001
   10.69277763    2.44799995    2.44799995
   10.69444466    2.46700001    2.46700001
   10.69583321    2.46700001    2.46700001
   10.69750023    2.44799995    2.48600006
   10.69916630    2.44799995    2.46700001
   10.70083332    2.46700001    2.46700001
   10.70249939    2.46700001    2.48600006
   10.70416641    2.46700001    2.44799995
   10.70583344    2.46700001    2.48600006
   10.70749950    2.46700001    2.48600006
   10.70916653    2.46700001    2.48600006
   10.71083355    2.46700001    2.44799995
   10.71249962    2.46700001    2.44799995
   10.71416664    2.46700001    2.46700001
   10.71583271    2.46700001    2.46700001
   10.71749973    2.44799995    2.44799995
   10.71916580    2.46700001    2.46700001
   10.72083282    2.46700001    2.44799995
   10.72249985    2.46700001    2.46700001
   10.72416592    2.44799995    2.46700001
   10.72583294    2.46700001    2.44799995
   10.72749996    2.46700001    2.48600006
   10.72916603    2.46700001    2.46700001
   10.73083305    2.46700001    2.46700001
   10.73249912    2.46700001    2.44799995
   10.73416710    2.44799995    2.48600006
   10.73583317    2.46700001    2.48600006
   10.73750019    2.46700001    2.48600006
   10.73916721    2.46700001    2.46700001
   10.74083328    2.44799995    2.48600006
   10.74250031    2.46700001    2.48600006
   10.74416733    2.46700001    2.46700001
   10.74583340    2.46700001    2.48600006
   10.74750042    2.46700001    2.48600006
   10.74888897    2.46700001    2.48600006
   10.75055599    2.46700001    2.46700001
   10.75222206    2.46700001    2.46700001
   10.75388908    2.46700001    2.46700001
   10.75555515    2.46700001    2.44799995
   10.75722218    2.46700001    2.48600006
   10.75888920    2.46700001    2.48600006
   10.76055527    2.46700001    2.46700001
   10.76222229    2.44799995    2.46700001
   10.76388931    2.44799995    2.46700001
   10.76555538    2.46700001    2.46700001
   10.76722240    2.46700001    2.46700001
   10.76888847    2.46700001    2.44799995
   10.77055550    2.46700001    2.44799995
   10.77222157    2.46700001    2.46700001
   10.77388859    2.46700001    2.44799995
   10.77555561    2.46700001    2.44799995
   10.77722168    2.44799995    2.48600006
   10.77888870    2.46700001    2.46700001
   10.78055573    2.46700001    2.48600006
   10.78222179    2.44799995    2.44799995
   10.78388977    2.44799995    2.46700001
   10.78555584    2.46700001    2.46700001
   10.78722286    2.44799995    2.48600006
   10.78888893    2.46700001    2.44799995
   10.79055595    2.46700001    2.46700001
   10.79222298    2.46700001    2.44799995
   10.79388905    2.46700001    2.46700001
   10.79555607    2.46700001    2.46700001
   10.79722309    2.44799995    2.48600006
   10.79888916    2.46700001    2.44799995
   10.80055618    2.44799995    2.46700001
   10.80222225    2.46700001    2.44799995
   10.80388927    2.46700001    2.46700001
   10.80555534    2.46700001    2.44799995
   10.80722237    2.46700001    2.44799995
   10.80888939    2.46700001    2.46700001
   10.81055546    2.46700001    2.46700001
   10.81222248    2.46700001    2.46700001
   10.81388950    2.44799995    2.46700001
   10.81555557    2.46700001    2.44799995
   10.81694412    2.46700001    2.48600006
   10.81861115    2.46700001    2.46700001
   10.82027817    2.46700001    2.46700001
   10.82194424    2.46700001    2.46700001
   10.82361126    2.46700001    2.46700001
   10.82527733    2.44799995    2.46700001
   10.82694435    2.46700001    2.46700001
   10.82861137    2.46700001    2.46700001
   10.83027744    2.44799995    2.44799995
   10.83194447    2.46700001    2.44799995
   10.83361053    2.46700001    2.46700001
   10.83527756    2.46700001    2.44799995
   10.83694458    2.46700001    2.44799995
   10.83861065    2.46700001    2.46700001
   10.84027767    2.46700001    2.48600006
   10.84194374    2.46700001    2.44799995
   10.84361076    2.46700001    2.46700001
   10.84527779    2.46700001    2.48600006
   10.84694386    2.44799995    2.46700001
   10.84861088    2.46700001    2.44799995
   10.85027790    2.46700001    2.48600006
   10.85194492    2.46700001    2.46700001
   10.85361195    2.46700001    2.44799995
   10.85527802    2.46700001    2.46700001
   10.85694504    2.44799995    2.48600006
   10.85861111    2.46700001    2.46700001
   10.86027813    2.46700001    2.48600006
   10.86194515    2.46700001    2.46700001
   10.86333370    2.46700001    2.44799995
   10.86500072    2.46700001    2.48600006
   10.86666679    2.46700001    2.48600006
   10.86833382    2.44799995    2.48600006
   10.86999989    2.46700001    2.46700001
   10.87166691    2.44799995    2.44799995
   10.87333393    2.46700001    2.46700001
   10.87500000    2.44799995    2.44799995
   10.87666702    2.44799995    2.48600006
   10.87833309    2.46700001    2.44799995
   10.88000011    2.46700001    2.44799995
   10.88166714    2.46700001    2.46700001
   10.88333321    2.46700001    2.44799995
   10.88500023    2.44799995    2.44799995
   10.88666630    2.46700001    2.44799995
   10.88833332    2.46700001    2.46700001
   10.89000034    2.46700001    2.46700001
   10.89166641    2.46700001    2.46700001
   10.89333344    2.46700001    2.46700001
   10.89499950    2.46700001    2.48600006
   10.89666653    2.46700001    2.44799995
   10.89833355    2.44799995    2.48600006
   10.89999962    2.46700001    2.44799995
   10.90166664    2.46700001    2.46700001
   10.90333271    2.46700001    2.46700001
   10.90499973    2.46700001    2.46700001
   10.90666676    2.46700001    2.48600006
   10.90833282    2.46700001    2.46700001
   10.90999985    2.46700001    2.46700001
   10.91166592    2.46700001    2.46700001
   10.91333294    2.46700001    2.44799995
   10.91499996    2.46700001    2.44799995
   10.91666698    2.46700001    2.48600006
   10.91833401    2.44799995    2.44799995
   10.92000008    2.46700001    2.44799995
   10.92166710    2.46700001    2.46700001
   10.92333412    2.46700001    2.46700001
   10.92500019    2.44799995    2.48600006
   10.92666721    2.44799995    2.46700001
   10.92833328    2.44799995    2.48600006
   10.93000031    2.46700001    2.44799995
   10.93166733    2.46700001    2.46700001
   10.93333340    2.44799995    2.44799995
   10.93500042    2.44799995    2.46700001
   10.93666649    2.44799995    2.44799995
   10.93833351    2.46700001    2.44799995
   10.93972206    2.44799995    2.44799995
   10.94138908    2.46700001    2.46700001
   10.94305515    2.44799995    2.46700001
   10.94472218    2.46700001    2.44799995
   10.94638920    2.46700001    2.44799995
   10.94805527    2.46700001    2.46700001
   10.94972229    2.46700001    2.44799995
   10.95138836    2.44799995    2.44799995
   10.95305538    2.46700001    2.46700001
   10.95472240    2.44799995    2.46700001
   10.95638847    2.46700001    2.44799995
   10.95805550    2.46700001    2.48600006
   10.95972157    2.46700001    2.46700001
   10.96138859    2.44799995    2.46700001
   10.96305561    2.44799995    2.48600006
   10.96472168    2.46700001    2.46700001
   10.96638870    2.46700001    2.46700001
   10.96805477    2.44799995    2.44799995
   10.96972179    2.46700001    2.46700001
   10.97138882    2.46700001    2.46700001
   10.97305489    2.46700001    2.46700001
   10.97472191    2.46700001    2.46700001
   10.97638798    2.46700001    2.48600006
   10.97805500    2.46700001    2.48600006
   10.97972202    2.44799995    2.46700001
   10.98138809    2.46700001    2.46700001
   10.98305511    2.46700001    2.48600006
   10.98472214    2.46700001    2.46700001
   10.98638916    2.44799995    2.44799995
   10.98805618    2.46700001    2.46700001
   10.98972225    2.46700001    2.46700001
   10.99138927    2.44799995    2.46700001
   10.99305534    2.46700001    2.46700001
   10.99472237    2.46700001    2.44799995
   10.99638939    2.44799995    2.44799995
   10.99805546    2.44799995    2.44799995
   10.99972248    2.46700001    2.46700001
   11.00138855    2.44799995    2.44799995
   11.00305557    2.46700001    2.46700001
   11.00472260    2.46700001    2.44799995
   11.00638866    2.46700001    2.44799995
   11.00805569    2.46700001    2.44799995
   11.00972176    2.44799995    2.46700001
   11.01138878    2.44799995    2.44799995
   11.01305580    2.44799995    2.46700001
   11.01472187    2.46700001    2.46700001
   11.01638889    2.46700001    2.48600006
   11.01777744    2.46700001    2.48600006
   11.01944447    2.46700001    2.44799995
   11.02138901    2.44799995    2.44799995
   11.02305508    2.46700001    2.46700001
   11.02444458    2.46700001    2.48600006
   11.02611065    2.46700001    2.44799995
   11.02777767    2.46700001    2.46700001
   11.02944374    2.46700001    2.46700001
   11.03111076    2.46700001    2.46700001
   11.03277779    2.46700001    2.46700001
   11.03444481    2.44799995    2.46700001
   11.03611183    2.46700001    2.46700001
   11.03777790    2.46700001    2.46700001
   11.03944492    2.46700001    2.46700001
   11.04111195    2.46700001    2.46700001
   11.04277802    2.44799995    2.46700001
   11.04444504    2.46700001    2.46700001
   11.04611111    2.46700001    2.46700001
   11.04777813    2.46700001    2.44799995
   11.04944515    2.46700001    2.46700001
   11.05111122    2.44799995    2.44799995
   11.05277824    2.46700001    2.46700001
   11.05444431    2.46700001    2.44799995
   11.05611134    2.46700001    2.46700001
   11.05777836    2.46700001    2.44799995
   11.05944443    2.44799995    2.44799995
   11.06111145    2.46700001    2.46700001
   11.06277752    2.46700001    2.48600006
   11.06444454    2.46700001    2.44799995
   11.06611156    2.46700001    2.46700001
   11.06777763    2.46700001    2.46700001
   11.06944466    2.46700001    2.44799995
   11.07111073    2.46700001    2.46700001
   11.07277775    2.46700001    2.46700001
   11.07444477    2.46700001    2.46700001
   11.07611084    2.46700001    2.46700001
   11.07777786    2.46700001    2.46700001
   11.07944393    2.44799995    2.46700001
   11.08111095    2.46700001    2.48600006
   11.08277798    2.46700001    2.46700001
   11.08444405    2.44799995    2.46700001
   11.08611107    2.46700001    2.46700001
   11.08777714    2.46700001    2.48600006
   11.08944416    2.46700001    2.44799995
   11.09111118    2.44799995    2.48600006
   11.09277725    2.46700001    2.46700001
   11.09444427    2.44799995    2.46700001
   11.09611034    2.46700001    2.46700001
   11.09777737    2.46700001    2.44799995
   11.09944439    2.44799995    2.46700001
   11.10111141    2.44799995    2.46700001
   11.10249996    2.44799995    2.46700001
   11.10416698    2.46700001    2.44799995
   11.10583401    2.46700001    2.44799995
   11.10750008    2.44799995    2.46700001
   11.10916710    2.44799995    2.44799995
   11.11083412    2.44799995    2.44799995
   11.11250019    2.44799995    2.44799995
   11.11416721    2.44799995    2.46700001
   11.11583328    2.46700001    2.44799995
   11.11750031    2.46700001    2.48600006
   11.11916637    2.46700001    2.46700001
   11.12083340    2.46700001    2.44799995
   11.12250042    2.46700001    2.46700001
   11.12416649    2.46700001    2.46700001
   11.12583351    2.46700001    2.48600006
   11.12750053    2.46700001    2.46700001
   11.12916660    2.46700001    2.46700001
   11.13083363    2.46700001    2.46700001
   11.13249969    2.44799995    2.48600006
   11.13416672    2.46700001    2.46700001
   11.13583279    2.46700001    2.48600006
   11.13749981    2.46700001    2.46700001
   11.13916683    2.46700001    2.44799995
   11.14083290    2.46700001    2.46700001
   11.14249992    2.46700001    2.46700001
   11.14416695    2.46700001    2.46700001
   11.14583302    2.46700001    2.46700001
   11.14750004    2.46700001    2.48600006
   11.14916611    2.46700001    2.46700001
   11.15083313    2.46700001    2.46700001
   11.15249920    2.46700001    2.46700001
   11.15416622    2.46700001    2.44799995
   11.15583324    2.46700001    2.46700001
   11.15749931    2.46700001    2.46700001
   11.15916634    2.44799995    2.44799995
   11.16083336    2.46700001    2.46700001
   11.16249943    2.46700001    2.44799995
   11.16416645    2.46700001    2.44799995
   11.16583252    2.46700001    2.44799995
   11.16750050    2.44799995    2.44799995
   11.16916656    2.46700001    2.46700001
   11.17083359    2.44799995    2.46700001
   11.17250061    2.44799995    2.46700001
   11.17416668    2.46700001    2.46700001
   11.17583370    2.46700001    2.44799995
   11.17722225    2.44799995    2.44799995
   11.17888927    2.46700001    2.46700001
   11.18055630    2.46700001    2.46700001
   11.18222237    2.46700001    2.46700001
   11.18388939    2.46700001    2.46700001
   11.18555546    2.46700001    2.46700001
   11.18722248    2.44799995    2.44799995
   11.18888855    2.46700001    2.46700001
   11.19055557    2.46700001    2.46700001
   11.19222260    2.44799995    2.44799995
   11.19388866    2.46700001    2.48600006
   11.19555569    2.46700001    2.46700001
   11.19722271    2.44799995    2.48600006
   11.19888878    2.46700001    2.46700001
   11.20055580    2.46700001    2.48600006
   11.20222187    2.46700001    2.44799995
   11.20388889    2.46700001    2.46700001
   11.20555496    2.46700001    2.46700001
   11.20722198    2.44799995    2.46700001
   11.20888901    2.46700001    2.44799995
   11.21055508    2.46700001    2.46700001
   11.21222210    2.46700001    2.46700001
   11.21388912    2.46700001    2.46700001
   11.21555519    2.44799995    2.44799995
   11.21694374    2.44799995    2.44799995
