    HOUR (UT)     SKY TESTER    SUN TESTER
   10.20083332    0.05700000    0.48100001
   10.20138836    0.05700000    0.48100001
   10.20194435    0.05700000    0.48100001
   10.20249939    4.91499996    1.65699995
   10.20305538    4.91499996    1.65699995
   10.20361137    4.91499996    1.65699995
   10.20416641    4.91499996    1.65699995
   10.20472240    4.91499996    1.65699995
   10.20527744    4.91499996    1.67700005
   10.20583344    4.91499996    1.67700005
   10.20638847    1.75399995    1.61899996
   10.20694447    4.91499996    1.63800001
   10.20749950    1.71500003    1.63800001
   10.20805550    1.79200006    1.63800001
   10.20861053    1.77300000    1.63800001
   10.20916653    1.85000002    1.63800001
   10.20972157    1.83099997    1.63800001
   10.21027756    1.81200004    1.63800001
   10.21083355    1.77300000    1.63800001
   10.21138859    1.73399997    1.63800001
   10.21194458    1.71500003    1.63800001
   10.21249962    1.69599998    1.63800001
   10.21305561    1.71500003    1.63800001
   10.21361065    1.71500003    1.63800001
   10.21416664    1.71500003    1.63800001
   10.21472168    1.71500003    1.63800001
   10.21527767    1.71500003    1.63800001
   10.21583271    1.71500003    1.65699995
   10.21638870    1.71500003    1.63800001
   10.21694374    1.71500003    1.63800001
   10.21749973    1.71500003    1.63800001
   10.21805477    1.71500003    1.65699995
   10.21861076    1.71500003    1.65699995
   10.21916580    1.71500003    1.65699995
   10.21972179    1.73399997    1.65699995
   10.22027779    1.73399997    1.65699995
   10.22083282    1.73399997    1.65699995
   10.22138882    1.73399997    1.65699995
   10.22194386    1.73399997    1.65699995
   10.22249985    1.73399997    1.65699995
   10.22333336    1.71500003    1.65699995
   10.22388840    1.73399997    1.65699995
   10.22444439    1.73399997    1.65699995
   10.22499943    1.73399997    1.65699995
   10.22555542    1.73399997    1.65699995
   10.22611046    1.73399997    1.67700005
   10.22666645    1.73399997    1.67700005
   10.22722149    1.73399997    1.65699995
   10.22777748    1.73399997    1.67700005
   10.22833252    1.75399995    1.67700005
   10.22861099    1.73399997    1.67700005
   10.26166630    1.75399995    1.71500003
   10.26222229    1.75399995    1.71500003
   10.26277733    1.75399995    1.71500003
   10.26333332    1.75399995    1.71500003
   10.26388931    1.77300000    1.71500003
   10.26444435    1.75399995    1.71500003
   10.26500034    1.75399995    1.71500003
   10.26555538    1.75399995    1.71500003
   10.26611137    1.75399995    1.71500003
   10.26666641    1.75399995    1.71500003
   10.26722240    1.75399995    1.71500003
   10.26777744    1.75399995    1.71500003
   10.26833344    1.75399995    1.71500003
   10.26888847    1.75399995    1.71500003
   10.26944447    1.75399995    1.71500003
   10.26999950    1.75399995    1.73399997
   10.27055550    1.75399995    1.73399997
   10.27111053    1.75399995    1.73399997
   10.27166653    1.75399995    1.73399997
   10.27222157    1.75399995    1.71500003
   10.27277756    1.75399995    1.73399997
   10.27333355    1.75399995    1.73399997
   10.27388859    1.75399995    1.73399997
   10.27444458    1.75399995    1.73399997
   10.27499962    1.75399995    1.73399997
   10.27555561    1.75399995    1.73399997
   10.27611065    1.75399995    1.73399997
   10.27666664    1.75399995    1.73399997
   10.27722168    1.75399995    1.73399997
   10.27777767    1.75399995    1.73399997
   10.27833271    1.75399995    1.73399997
   10.27888870    1.75399995    1.73399997
   10.27944374    1.75399995    1.75399995
   10.27999973    1.75399995    1.75399995
   10.28055573    1.75399995    1.75399995
   10.28111076    1.75399995    1.73399997
   10.28166676    1.75399995    1.75399995
   10.28222179    1.75399995    1.75399995
   10.28277779    1.75399995    1.75399995
   10.28333378    1.75399995    1.75399995
   10.28388977    1.75399995    1.75399995
   10.28444481    1.75399995    1.75399995
   10.28500080    1.75399995    1.75399995
   10.28555584    1.75399995    1.75399995
   10.28611183    1.75399995    1.75399995
   10.28666687    1.73399997    1.75399995
   10.28722286    1.75399995    1.75399995
   10.28777790    1.73399997    1.75399995
   10.28833389    1.75399995    1.75399995
   10.28888893    1.73399997    1.77300000
   10.28944492    1.75399995    1.75399995
   10.28972244    1.73399997    1.75399995
   10.29083347    1.73399997    1.77300000
   10.29333401    1.73399997    1.77300000
   10.29500008    1.73399997    1.77300000
   10.29666710    1.73399997    1.77300000
   10.29833412    1.73399997    1.77300000
   10.30000019    1.73399997    1.77300000
   10.30166721    1.73399997    1.79200006
   10.30333328    1.73399997    1.79200006
   10.30500031    1.73399997    1.79200006
   10.30666733    1.71500003    1.79200006
   10.30833340    1.71500003    1.79200006
   10.31000042    1.71500003    1.79200006
   10.31166649    1.69599998    1.79200006
   10.31333351    1.69599998    1.79200006
   10.31472206    1.71500003    1.81200004
   10.31638908    1.69599998    1.81200004
   10.31805515    1.69599998    1.81200004
   10.31972218    1.69599998    1.81200004
   10.32138920    1.69599998    1.81200004
   10.32305527    1.69599998    1.81200004
   10.32472229    1.67700005    1.83099997
   10.32638836    1.67700005    1.83099997
   10.32805538    1.67700005    1.83099997
   10.32972240    1.67700005    1.83099997
   10.33138847    1.67700005    1.83099997
   10.33305550    1.65699995    1.83099997
   10.33472157    1.65699995    1.83099997
   10.33638859    1.67700005    1.83099997
   10.33805561    1.65699995    1.85000002
   10.33972168    1.65699995    1.85000002
   10.34138870    1.65699995    1.85000002
   10.34305477    1.65699995    1.85000002
   10.34472179    1.65699995    1.85000002
   10.34611034    1.65699995    1.86899996
   10.34777737    1.63800001    1.86899996
   10.34944439    1.65699995    1.86899996
   10.35111141    1.63800001    1.86899996
   10.35277843    1.63800001    1.86899996
   10.35444450    1.52199996    1.86899996
   10.35611153    1.60000002    1.86899996
   10.35777855    1.60000002    1.86899996
   10.35944462    1.60000002    1.86899996
   10.36111164    1.60000002    1.86899996
   10.36250019    1.60000002    1.86899996
   10.36416721    1.60000002    1.86899996
   10.36583328    1.58000004    1.86899996
   10.36750031    1.60000002    1.88900006
   10.36916637    1.58000004    1.88900006
   10.37083340    1.60000002    1.88900006
   10.37250042    1.58000004    1.88900006
   10.37416649    1.58000004    1.88900006
   10.37583351    1.60000002    1.90799999
   10.37750053    1.58000004    1.88900006
   10.37888908    1.58000004    1.90799999
   10.38055611    1.58000004    1.90799999
   10.38222218    1.58000004    1.90799999
   10.38388920    1.58000004    1.90799999
   10.38555527    1.58000004    1.90799999
   10.38722229    1.77300000    1.90799999
   10.38888836    1.58000004    1.92700005
   10.39055538    1.58000004    1.92700005
   10.39222240    1.58000004    1.92700005
   10.39388847    1.58000004    1.92700005
   10.39527798    1.58000004    1.92700005
   10.39694405    1.58000004    1.92700005
   10.39861107    1.58000004    1.92700005
   10.40027714    1.60000002    1.92700005
   10.40194416    1.58000004    1.92700005
   10.40361118    1.60000002    1.92700005
   10.40527725    1.60000002    1.92700005
   10.40694427    1.58000004    1.94700003
   10.40833282    1.58000004    1.94700003
   10.40999985    1.58000004    1.92700005
   10.41166592    1.58000004    1.92700005
   10.41333294    1.58000004    1.94700003
   10.41499996    1.58000004    1.94700003
   10.41666698    1.58000004    1.94700003
   10.41833401    1.58000004    1.94700003
   10.42000008    1.60000002    1.94700003
   10.42166710    1.58000004    1.94700003
   10.42333412    1.58000004    1.94700003
   10.42472267    1.58000004    1.94700003
   10.42638874    1.58000004    1.96599996
   10.42805576    1.58000004    1.94700003
   10.42972279    1.58000004    1.94700003
   10.43138885    1.58000004    1.94700003
   10.43305588    1.56099999    1.96599996
   10.43472195    1.56099999    1.96599996
   10.43638897    1.56099999    1.96599996
   10.43805599    1.56099999    1.96599996
   10.43944454    1.56099999    1.96599996
   10.44111156    1.56099999    1.96599996
   10.44277763    1.56099999    1.96599996
   10.44444466    1.56099999    1.96599996
   10.44611073    1.56099999    1.98500001
   10.44777775    1.56099999    1.98500001
   10.44944477    1.56099999    1.98500001
   10.45111084    1.56099999    1.98500001
   10.45277786    1.54200006    1.98500001
   10.45444393    1.54200006    1.98500001
   10.45583344    1.54200006    2.00399995
   10.45749950    1.54200006    2.00399995
   10.45916653    1.54200006    2.00399995
   10.46083355    1.56099999    2.00399995
   10.46249962    1.54200006    2.00399995
   10.46416664    1.54200006    2.00399995
   10.46583271    1.54200006    2.00399995
   10.46749973    1.54200006    2.00399995
   10.46916580    1.54200006    2.00399995
   10.47055531    1.54200006    2.00399995
   10.47222137    1.54200006    2.00399995
   10.47416592    1.54200006    2.00399995
   10.47555542    1.54200006    2.00399995
   10.47583294    1.54200006    2.00399995
   10.47749996    1.54200006    2.02399993
   10.47916603    1.54200006    2.02399993
   10.48055553    1.54200006    2.02399993
   10.48138809    1.54200006    2.02399993
   10.48194408    1.54200006    2.02399993
   10.48249912    1.52199996    2.02399993
   10.48333359    1.52199996    2.02399993
   10.48361111    1.54200006    2.02399993
   10.48444462    1.54200006    2.02399993
   10.48500061    1.52199996    2.02399993
   10.48555565    1.52199996    2.02399993
   10.48611164    1.46500003    2.02399993
   10.48666668    1.42600000    2.02399993
   10.48722267    1.40699995    2.02399993
   10.48777771    1.38699996    2.02399993
   10.48833370    1.38699996    2.02399993
   10.48888874    1.36800003    2.02399993
   10.48944473    1.36800003    2.02399993
   10.49000072    1.34899998    2.02399993
   10.49055576    1.34899998    2.02399993
   10.49111176    1.33000004    2.02399993
   10.49166679    1.30999994    2.02399993
   10.49194431    1.30999994    2.02399993
   10.49277782    1.29100001    2.02399993
   10.49333382    1.29100001    2.02399993
   10.49361134    1.29100001    2.02399993
   10.49416733    1.29100001    2.02399993
   10.49472237    1.27199996    2.02399993
   10.49527836    1.27199996    2.02399993
   10.49583340    1.27199996    2.02399993
   10.49638939    1.27199996    2.02399993
   10.49694443    1.27199996    2.02399993
   10.49750042    1.27199996    2.02399993
   10.49805546    1.25300002    2.02399993
   10.49861145    1.25300002    2.02399993
   10.49916649    1.25300002    2.02399993
   10.49972248    1.25300002    2.02399993
   10.50027752    1.25300002    2.02399993
   10.50083351    1.25300002    2.02399993
   10.50138855    1.25300002    2.02399993
   10.50194454    1.25300002    2.02399993
   10.50249958    1.25300002    2.02399993
   10.50305557    1.25300002    2.04299998
   10.50361156    1.23300004    2.02399993
   10.50555515    1.23300004    2.04299998
   10.50611115    1.23300004    2.04299998
   10.50694466    1.23300004    2.04299998
   10.50749969    1.23300004    2.04299998
   10.50833321    1.23300004    2.04299998
   10.50916672    1.23300004    2.04299998
   10.50972176    1.23300004    2.04299998
   10.51055527    1.23300004    2.04299998
   10.51111126    1.21399999    2.04299998
   10.51194477    1.23300004    2.04299998
   10.51277733    1.23300004    2.04299998
   10.51333332    1.23300004    2.04299998
   10.51416683    1.23300004    2.04299998
   10.51500034    1.23300004    2.04299998
   10.51555538    1.21399999    2.04299998
   10.51638889    1.21399999    2.04299998
   10.51694393    1.21399999    2.04299998
   10.51777744    1.21399999    2.04299998
   10.51833344    1.21399999    2.04299998
