    HOUR (UT)     SKY TESTER    SUN TESTER
   16.65416718    0.03800000    0.05700000
   16.65499878    0.13400000    0.05700000
   16.65583229    0.13400000    0.07700000
   16.68361092    0.09600000    0.07700000
   16.68444443    0.09600000    0.07700000
   16.68527603    0.09600000    0.07700000
   16.68610954    0.07700000    0.07700000
   16.68694305    0.07700000    0.07700000
   16.68777657    0.05700000    0.07700000
   16.68861008    0.07700000    0.07700000
   16.68944359    0.03800000    0.05700000
   16.69027710    0.03800000    0.07700000
   16.69111061    0.03800000    0.07700000
   16.69222069    0.03800000    0.05700000
   16.69305420    0.01900000    0.07700000
   16.69388771    0.01900000    0.07700000
   16.69472122    0.01900000    0.05700000
   16.69555473    0.01900000    0.05700000
   16.69638824    0.01900000    0.05700000
   16.69722176    0.01900000    0.07700000
   16.69805527    0.01900000    0.07700000
   16.69888878    0.01900000    0.07700000
   16.69972038    0.01900000    0.07700000
   16.70055580    0.01900000    0.07700000
   16.70138931    0.01900000    0.05700000
   16.70222282    0.01900000    0.07700000
   16.70583344    0.05700000    3.14199996
   16.70694542    4.91499996    3.16100001
   16.70750046    0.21200000    3.25699997
   16.70805550    4.91499996    3.06500006
   16.70861244    4.91499996    3.06500006
   16.70916748    4.91499996    3.08400011
   16.70972252    4.91499996    3.06500006
   16.71027946    4.91499996    3.06500006
   16.71083450    4.91499996    3.08400011
   16.71138954    4.91499996    3.10299993
   16.71194458    4.91499996    3.06500006
   16.71250153    4.91499996    3.10299993
   16.71333504    4.91499996    3.08400011
   16.71389008    4.91499996    3.10299993
   16.71444511    4.91499996    3.06500006
   16.71500015    4.91499996    3.10299993
   16.71555710    3.12199998    3.06500006
   16.71611214    4.39499998    3.06500006
   16.71666718    4.76100016    3.06500006
   16.71722221    4.51000023    3.04500008
   16.71777916    4.51000023    3.04500008
   16.71833420    4.45300007    3.06500006
   16.71888924    4.54899979    3.06500006
   16.71944427    4.54899979    3.06500006
   16.72000122    4.51000023    3.06500006
   16.72055626    4.51000023    3.06500006
   16.72111130    4.56799984    3.04500008
   16.72194481    4.47200012    3.04500008
   16.72361183    4.58799982    3.06500006
   16.72416687    4.54899979    3.06500006
   16.72638893    4.66499996    3.04500008
   16.72805595    4.58799982    3.04500008
   16.73000145    4.64499998    3.04500008
   16.73055649    4.66499996    3.08400011
   16.73222351    4.76100016    3.02600002
   16.73388863    4.74200010    3.04500008
   16.73472214    4.74200010    3.08400011
   16.73527718    4.78000021    3.06500006
   16.73583412    4.74200010    3.06500006
   16.73638916    4.81899977    3.06500006
   16.73694420    4.76100016    3.06500006
   16.73750114    4.76100016    3.06500006
   16.73805618    4.76100016    3.04500008
   16.73861122    4.85699987    3.04500008
   16.73916626    4.83799982    3.06500006
   16.73972321    4.68400002    3.06500006
   16.74055672    4.89599991    3.06500006
   16.74111176    4.85699987    3.04500008
   16.74166679    4.81899977    3.06500006
   16.74222183    4.89599991    3.08400011
   16.74277878    4.89599991    3.08400011
   16.74305534    4.85699987    3.04500008
   16.74500084    4.91499996    3.04500008
   16.74666786    4.91499996    3.06500006
   16.74833298    4.91499996    3.08400011
   16.76416588    4.91499996    3.06500006
   16.76611137    4.91499996    3.04500008
   16.76777840    4.91499996    3.06500006
   16.76944351    4.91499996    3.06500006
   16.76972198    4.91499996    3.06500006
   16.77138901    4.91499996    3.08400011
   16.77305603    4.91499996    3.06500006
   16.77388954    4.91499996    3.06500006
   16.77444458    4.91499996    3.04500008
   16.77499962    4.91499996    3.04500008
   16.77555466    4.91499996    3.02600002
   16.77611160    4.91499996    3.06500006
   16.77666664    4.91499996    3.06500006
   16.77722168    4.91499996    3.06500006
   16.77777672    4.91499996    3.04500008
   16.77833366    4.91499996    3.06500006
   16.77888870    4.91499996    3.08400011
   16.77944374    4.91499996    3.08400011
   16.78000069    4.91499996    3.10299993
   16.78055573    4.91499996    3.14199996
   16.78111076    4.91499996    3.20000005
   16.78166580    4.91499996    3.14199996
   16.78222275    4.91499996    1.75399995
   16.78249931    4.91499996    1.46500003
   16.78305435    4.91499996    1.69599998
   16.78361130    4.91499996    1.36800003
   16.78416634    4.91499996    1.11800003
   16.78472137    4.91499996    0.57800001
   16.78527641    4.91499996    0.38499999
   16.78583336    4.91499996    0.36600000
   16.78666687    4.91499996    1.23300004
   16.78722191    4.91499996    1.98500001
   16.78777695    4.91499996    3.21900010
   16.78833199    4.91499996    3.20000005
   16.78888893    4.91499996    3.27699995
   16.78944397    4.91499996    3.31500006
   16.78999901    4.91499996    3.16100001
   16.79083252    4.91499996    3.14199996
   16.79138756    4.91499996    2.00399995
   16.79194450    4.91499996    3.10299993
   16.79249954    4.91499996    3.25699997
   16.79305458    4.91499996    3.27699995
   16.79361153    4.91499996    3.31500006
   16.79444313    4.91499996    2.89100003
   16.79500008    4.91499996    1.23300004
   16.79555511    4.91499996    1.94700003
   16.79611015    4.91499996    2.00399995
   16.79666710    4.91499996    2.39000010
   16.79722214    4.91499996    1.98500001
   16.79777718    4.91499996    2.87199998
   16.79833221    4.91499996    2.37100005
   16.79888916    4.91499996    1.92700005
   16.79972076    4.91499996    0.98299998
   16.80027771    4.91499996    0.59700000
   16.80083275    4.91499996    0.38499999
   16.80194283    4.91499996    1.21399999
   16.80249977    4.91499996    0.84799999
   16.80360985    4.91499996    1.27199996
   16.80444336    4.91499996    1.03999996
   16.80555534    4.91499996    0.86699998
   16.80666542    4.91499996    1.05999994
   16.80749893    4.91499996    0.98299998
   16.80861092    4.91499996    1.52199996
   16.80972099    4.91499996    0.46200001
   16.81055450    4.91499996    0.23100001
   16.81166649    4.91499996    0.15400000
   16.81250000    4.91499996    0.11500000
   16.81361008    4.91499996    0.07700000
   16.81472206    4.37500000    0.07700000
   16.81555557    4.91499996    0.07700000
   16.81666756    4.91499996    0.09600000
   16.81777954    4.91499996    0.13400000
   16.81861115    4.91499996    0.11500000
   16.81972313    4.91499996    0.11500000
   16.82055664    4.91499996    0.07700000
   16.82166672    4.91499996    0.03800000
   16.82277870    4.91499996    0.03800000
   16.82361221    4.91499996    0.05700000
   16.82472229    4.91499996    0.09600000
   16.82555580    4.91499996    0.11500000
   16.82666779    4.91499996    0.09600000
   16.82777786    4.91499996    0.11500000
   16.82861137    4.91499996    0.15400000
   16.82972336    4.91499996    0.19200000
   16.83083344    4.91499996    0.28900000
   16.83166695    4.91499996    0.40400001
   16.83277893    4.91499996    0.34599999
   16.83388901    4.91499996    0.42399999
   16.83472252    4.91499996    0.46200001
   16.83583450    4.91499996    1.15600002
   16.83666801    4.91499996    2.93000007
   16.83777809    4.91499996    3.18000007
   16.83889008    4.91499996    3.18000007
   16.83972359    4.91499996    3.10299993
   16.84083366    1.79200006    3.08400011
   16.84222221    1.03999996    3.06500006
   16.84277916    1.00199997    3.04500008
   16.84333420    0.98299998    3.04500008
   16.84388924    0.96300000    3.02600002
   16.84416771    0.96300000    3.04500008
   16.84472275    1.00199997    3.06500006
   16.84527779    1.34899998    3.06500006
   16.84583473    2.00399995    3.06500006
   16.84638977    3.43099999    3.06500006
   16.84694481    4.39499998    3.06500006
   16.84749985    4.39499998    3.06500006
   16.84833336    4.49100018    3.04500008
   16.84889030    4.43300009    3.06500006
   16.84944534    4.43300009    3.06500006
   16.85000038    4.45300007    3.06500006
   16.85055542    4.43300009    3.06500006
   16.85138893    4.27899981    3.06500006
   16.85222244    4.04799986    3.06500006
   16.85277748    4.02799988    3.06500006
   16.85388947    3.99000001    3.06500006
   16.86527824    4.12500000    3.06500006
   16.86611176    4.00899982    3.06500006
   16.86722183    4.00899982    3.06500006
