    HOUR (UT)     SKY TESTER    SUN TESTER
   12.75166702    4.91499996    2.69799995
   12.75277805    4.91499996    2.69799995
   12.75361156    4.91499996    2.69799995
   12.75472260    4.91499996    2.67899990
   12.75555515    4.91499996    2.67899990
   12.75666714    4.91499996    2.66000009
   12.75777817    4.91499996    2.67899990
   12.75861073    4.91499996    2.67899990
   12.75972176    4.91499996    2.67899990
   12.76055527    4.91499996    2.67899990
   12.76166630    4.91499996    2.69799995
   12.76249981    4.91499996    2.67899990
   12.76361084    4.91499996    2.67899990
   12.76472187    4.91499996    2.67899990
   12.76555538    4.91499996    2.67899990
   12.76666641    4.91499996    2.69799995
   12.76749992    4.91499996    2.67899990
   12.76861095    4.91499996    2.69799995
   12.76944447    4.91499996    2.69799995
   12.77055550    4.91499996    2.67899990
   12.77166653    4.91499996    2.69799995
   12.77250004    4.91499996    2.69799995
   12.77361107    4.91499996    2.69799995
   12.77444458    4.91499996    2.69799995
   12.77555561    4.91499996    2.71799994
   12.77638817    4.91499996    2.69799995
   12.77750015    4.91499996    2.71799994
   12.77861118    4.91499996    2.71799994
   12.77972221    4.91499996    2.71799994
   12.78055573    4.91499996    2.71799994
   12.78166676    4.91499996    2.71799994
   12.78249931    4.91499996    2.71799994
   12.78361130    4.91499996    2.71799994
   12.78444481    4.91499996    2.71799994
   12.78555584    4.91499996    2.69799995
   12.78666687    4.91499996    2.71799994
   12.78750038    4.91499996    2.71799994
   12.78861141    4.91499996    2.69799995
   12.78944492    4.91499996    2.71799994
   12.79055595    4.91499996    2.69799995
   12.79166698    4.91499996    2.71799994
   12.79250050    4.91499996    2.69799995
   12.79361153    4.91499996    2.69799995
   12.79444504    4.91499996    2.71799994
   12.79555607    4.91499996    2.69799995
   12.79638958    4.91499996    2.69799995
   12.79750061    4.91499996    2.69799995
   12.79861164    4.91499996    2.71799994
   12.79944515    4.91499996    2.69799995
   12.80055618    4.91499996    2.69799995
   12.80138874    4.91499996    2.69799995
   12.80249977    4.91499996    2.69799995
   12.80333328    4.91499996    2.69799995
   12.80444431    4.91499996    2.69799995
   12.80527782    4.91499996    2.69799995
   12.80638885    4.91499996    2.67899990
   12.80749989    4.91499996    2.67899990
   12.80833340    4.91499996    2.69799995
   12.80944443    4.91499996    2.67899990
   12.81027794    4.91499996    2.67899990
   12.81138897    4.91499996    2.67899990
   12.81222248    4.91499996    2.67899990
   12.81333351    4.91499996    2.67899990
   12.81416702    4.91499996    2.67899990
   12.81527805    4.91499996    2.69799995
   12.81638908    4.91499996    2.69799995
   12.81722260    4.91499996    2.69799995
   12.81833363    4.91499996    2.69799995
   12.81916618    4.91499996    2.69799995
   12.82027817    4.91499996    2.69799995
   12.82111073    4.91499996    2.71799994
   12.82222176    4.91499996    2.71799994
   12.82333374    4.91499996    2.71799994
   12.82416630    4.91499996    2.71799994
   12.82527733    4.91499996    2.71799994
   12.82611084    4.91499996    2.71799994
   12.82722187    4.91499996    2.71799994
   12.82833290    4.91499996    2.71799994
   12.82916641    4.91499996    2.71799994
   12.83027744    4.91499996    2.71799994
   12.83111095    4.91499996    2.73699999
   12.83222198    4.91499996    2.71799994
   12.83333302    4.91499996    2.71799994
   12.83416653    4.91499996    2.73699999
   12.83527756    4.91499996    2.73699999
   12.83611107    4.91499996    2.73699999
   12.83722210    4.91499996    2.71799994
   12.83805561    4.91499996    2.71799994
   12.83916664    4.91499996    2.71799994
   12.84000015    4.91499996    2.71799994
   12.84111118    4.91499996    2.71799994
   12.84222221    4.91499996    2.71799994
   12.84305477    4.91499996    2.71799994
   12.84416676    4.91499996    2.73699999
   12.84499931    4.91499996    2.71799994
   12.84611034    4.91499996    2.73699999
   12.84722233    4.91499996    2.73699999
   12.84805489    4.91499996    2.73699999
   12.84916592    4.91499996    2.73699999
   12.85000038    4.91499996    2.73699999
   12.85111141    4.91499996    2.73699999
   12.85194492    4.91499996    2.71799994
   12.85305595    4.91499996    2.71799994
   12.85416698    4.91499996    2.71799994
   12.85500050    4.91499996    2.73699999
   12.85611153    4.91499996    2.73699999
   12.85694504    4.91499996    2.73699999
   12.85805607    4.91499996    2.73699999
   12.85916710    4.91499996    2.73699999
   12.86000061    4.91499996    2.73699999
   12.86111164    4.91499996    2.71799994
   12.86194515    4.91499996    2.71799994
   12.86305618    4.91499996    2.73699999
   12.86388969    4.91499996    2.73699999
   12.86500072    4.91499996    2.73699999
   12.86611176    4.91499996    2.73699999
   12.86694431    4.91499996    2.71799994
   12.86805534    4.91499996    2.73699999
   12.86888885    4.91499996    2.73699999
   12.86999989    4.91499996    2.73699999
   12.87111092    4.91499996    2.73699999
   12.87194443    4.91499996    2.73699999
   12.87305546    4.91499996    2.71799994
   12.87388897    4.91499996    2.73699999
   12.87500000    4.91499996    2.73699999
   12.87583351    4.91499996    2.73699999
   12.87694454    4.91499996    2.73699999
   12.87805557    4.91499996    2.73699999
   12.87888908    4.91499996    2.73699999
   12.88000011    4.91499996    2.73699999
   12.88083363    4.91499996    2.73699999
   12.88194466    4.91499996    2.73699999
   12.88277817    4.91499996    2.73699999
   12.88388920    4.91499996    2.73699999
   12.88500023    4.91499996    2.73699999
   12.88583279    4.91499996    2.73699999
   12.88694477    4.91499996    2.73699999
   12.88805580    4.91499996    2.73699999
   12.88888836    4.91499996    2.73699999
   12.89000034    4.91499996    2.73699999
   12.89083290    4.91499996    2.73699999
   12.89194393    4.91499996    2.71799994
   12.89305496    4.91499996    2.73699999
   12.89388847    4.91499996    2.73699999
   12.89499950    4.91499996    2.73699999
   12.89583302    4.91499996    2.75600004
   12.89694405    4.91499996    2.73699999
   12.89777756    4.91499996    2.73699999
   12.89888859    4.91499996    2.71799994
   12.89972210    4.91499996    2.71799994
   12.90083313    4.91499996    2.71799994
   12.90194416    4.91499996    2.71799994
   12.90277767    4.91499996    2.71799994
   12.90388870    4.91499996    2.71799994
   12.90472221    4.91499996    2.71799994
   12.90583324    4.91499996    2.71799994
   12.90694427    4.91499996    2.71799994
   12.90777779    4.91499996    2.71799994
   12.90888882    4.91499996    2.73699999
   12.90972137    4.91499996    2.73699999
   12.91083336    4.91499996    2.73699999
   12.91194439    4.91499996    2.75600004
   12.91277695    4.91499996    2.73699999
   12.91388893    4.91499996    2.73699999
   12.91472149    4.91499996    2.73699999
   12.91583252    4.91499996    2.71799994
   12.91666698    4.91499996    2.71799994
   12.91777802    4.91499996    2.73699999
   12.91888905    4.91499996    2.73699999
   12.91972256    4.91499996    2.73699999
   12.92083359    4.91499996    2.73699999
   12.92194462    4.91499996    2.73699999
   12.92277813    4.91499996    2.73699999
   12.92388916    4.91499996    2.75600004
   12.92472267    4.91499996    2.75600004
   12.92583370    4.91499996    2.75600004
   12.92694473    4.91499996    2.75600004
   12.92777824    4.91499996    2.75600004
   12.92888927    4.91499996    2.75600004
   12.93000031    4.91499996    2.75600004
   12.93083382    4.91499996    2.75600004
   12.93194485    4.91499996    2.75600004
   12.93277836    4.91499996    2.75600004
   12.93388939    4.91499996    2.73699999
   12.93472195    4.91499996    2.75600004
   12.93583298    4.91499996    2.75600004
   12.93694496    4.91499996    2.75600004
   12.93750000    4.91499996    2.77500010
   12.93833351    4.91499996    2.77500010
   12.94000053    4.91499996    2.77500010
   12.94166660    4.91499996    2.77500010
   12.94333363    4.91499996    2.75600004
   12.94527817    4.91499996    2.73699999
   12.94694424    4.91499996    2.75600004
   12.94861126    4.91499996    2.75600004
   12.95027733    4.91499996    2.75600004
   12.95194435    4.91499996    2.77500010
   12.95361137    4.91499996    2.75600004
   12.95527744    4.91499996    2.77500010
   12.95694447    4.91499996    2.75600004
   12.95861053    4.91499996    2.75600004
   12.95888901    4.91499996    2.75600004
   12.96138859    4.91499996    2.75600004
   12.96305561    4.91499996    2.75600004
   12.96472168    4.91499996    2.75600004
   12.96638870    4.91499996    2.73699999
   12.96805477    4.47200012    2.71799994
   12.96972179    3.85500002    2.73699999
   12.97138882    3.62400007    2.73699999
   12.97305489    3.50799990    2.73699999
   12.97472191    3.48900008    2.73699999
   12.97638798    3.46900010    2.71799994
   12.97805500    3.43099999    2.71799994
   12.97972202    3.45000005    2.71799994
   12.98138809    3.45000005    2.71799994
   12.98305511    3.45000005    2.71799994
   12.98472214    3.45000005    2.69799995
   12.98638916    3.45000005    2.71799994
   12.98694515    3.45000005    2.71799994
   12.98916721    3.43099999    2.71799994
   12.99083328    3.43099999    2.71799994
   12.99250031    3.41199994    2.71799994
   12.99416733    3.39199996    2.69799995
   12.99583340    3.39199996    2.71799994
   12.99750042    3.41199994    2.71799994
   12.99805546    3.45000005    2.71799994
   12.99972248    3.41199994    2.69799995
   13.00138855    3.39199996    2.71799994
   13.00194454    3.41199994    2.71799994
   13.00277805    3.43099999    2.71799994
   13.00333309    3.39199996    2.71799994
   13.00388908    3.39199996    2.71799994
   13.00444412    3.39199996    2.73699999
   13.00500011    3.39199996    2.73699999
   13.00555515    3.37299991    2.71799994
   13.00611115    3.37299991    2.73699999
   13.00722218    3.37299991    2.73699999
   13.00777817    3.35400009    2.71799994
   13.00861073    3.35400009    2.73699999
   13.00972176    3.35400009    2.73699999
   13.01083374    3.33400011    2.73699999
   13.01166630    3.33400011    2.71799994
   13.01277733    3.33400011    2.73699999
   13.01361084    3.35400009    2.71799994
   13.01472187    3.33400011    2.71799994
   13.01555538    3.33400011    2.73699999
   13.01666641    3.31500006    2.73699999
   13.01777744    3.31500006    2.73699999
   13.01861095    3.29600000    2.73699999
   13.01972198    3.27699995    2.71799994
   13.02083302    3.27699995    2.71799994
   13.02166653    3.27699995    2.71799994
   13.02277756    3.27699995    2.71799994
   13.02361107    3.27699995    2.71799994
   13.02472210    3.27699995    2.73699999
   13.02583313    3.29600000    2.71799994
   13.02666664    3.27699995    2.71799994
   13.02777767    3.27699995    2.71799994
   13.02861118    3.27699995    2.71799994
   13.02972221    3.27699995    2.71799994
   13.03055573    3.27699995    2.71799994
   13.03166676    3.27699995    2.71799994
   13.03277779    3.27699995    2.71799994
   13.03361130    3.27699995    2.71799994
   13.03472233    3.29600000    2.71799994
   13.03583336    3.31500006    2.71799994
   13.03666687    3.31500006    2.71799994
   13.03777790    3.31500006    2.71799994
   13.03861141    3.31500006    2.71799994
   13.03972244    3.31500006    2.71799994
   13.04055595    3.31500006    2.71799994
   13.04166698    3.31500006    2.71799994
   13.04277802    3.31500006    2.71799994
   13.04361153    3.33400011    2.69799995
   13.04472256    3.35400009    2.69799995
   13.04555607    3.35400009    2.69799995
   13.04666710    3.37299991    2.71799994
   13.04750061    3.37299991    2.69799995
   13.04861164    3.35400009    2.69799995
   13.04972267    3.35400009    2.69799995
   13.05055618    3.35400009    2.71799994
   13.05166721    3.35400009    2.69799995
   13.05277824    3.35400009    2.69799995
   13.05361176    3.35400009    2.71799994
   13.05472279    3.33400011    2.69799995
   13.05555534    3.33400011    2.69799995
   13.05666733    3.31500006    2.71799994
   13.05777836    3.31500006    2.71799994
   13.05861092    3.31500006    2.71799994
   13.05972195    3.29600000    2.71799994
   13.06055546    3.29600000    2.71799994
   13.06166649    3.31500006    2.71799994
   13.06250000    3.31500006    2.71799994
   13.06361103    3.29600000    2.71799994
   13.06472206    3.29600000    2.71799994
   13.06555557    3.31500006    2.69799995
   13.06666660    3.29600000    2.71799994
   13.06777763    3.29600000    2.71799994
   13.06861115    3.29600000    2.71799994
   13.06972218    3.29600000    2.71799994
   13.07055569    3.29600000    2.71799994
   13.07166672    3.29600000    2.71799994
   13.07250023    3.29600000    2.71799994
   13.07361126    3.27699995    2.71799994
   13.07472229    3.27699995    2.71799994
   13.07555580    3.27699995    2.73699999
   13.07666683    3.25699997    2.73699999
   13.07750034    3.25699997    2.71799994
   13.07861137    3.25699997    2.71799994
   13.07972240    3.23799992    2.69799995
   13.08055592    3.23799992    2.71799994
   13.08166695    3.20000005    2.71799994
   13.08249950    3.20000005    2.75600004
   13.08361053    3.18000007    2.73699999
   13.08444405    3.20000005    2.73699999
   13.08555508    3.18000007    2.73699999
   13.08666611    3.16100001    2.73699999
   13.08749962    3.16100001    2.73699999
   13.08861065    3.16100001    2.73699999
   13.08972168    3.16100001    2.73699999
   13.09055519    3.18000007    2.71799994
   13.09166622    3.20000005    2.71799994
   13.09249973    3.20000005    2.73699999
   13.09361076    3.20000005    2.73699999
   13.09472179    3.18000007    2.73699999
   13.09555531    3.18000007    2.73699999
   13.09666634    3.14199996    2.71799994
   13.09749985    3.14199996    2.73699999
   13.09861088    3.12199998    2.71799994
   13.09944439    3.12199998    2.71799994
   13.10055637    3.12199998    2.73699999
   13.10166740    3.12199998    2.73699999
   13.10249996    3.14199996    2.71799994
   13.10361195    3.14199996    2.71799994
   13.10444450    3.18000007    2.73699999
   13.10555553    3.14199996    2.73699999
   13.10666752    3.12199998    2.75600004
   13.10750008    3.10299993    2.75600004
   13.10861111    3.06500006    2.71799994
   13.10972214    3.04500008    2.75600004
   13.11055565    3.04500008    2.73699999
   13.11166668    3.04500008    2.75600004
   13.11250019    3.02600002    2.73699999
   13.11361122    3.02600002    2.73699999
   13.11444473    3.04500008    2.77500010
   13.11555576    3.02600002    2.75600004
   13.11666679    3.04500008    2.77500010
   13.11750031    3.04500008    2.77500010
   13.11861134    3.02600002    2.77500010
   13.11972237    3.02600002    2.77500010
   13.12055588    3.04500008    2.77500010
   13.12166691    3.02600002    2.77500010
   13.12250042    3.02600002    2.77500010
   13.12361145    3.02600002    2.77500010
   13.12472248    3.02600002    2.77500010
   13.12555599    3.02600002    2.77500010
   13.12666702    3.02600002    2.77500010
   13.12750053    3.04500008    2.77500010
   13.12861156    3.04500008    2.77500010
   13.12944412    3.02600002    2.77500010
   13.13055611    3.00699997    2.77500010
   13.13166714    3.00699997    2.77500010
   13.13249969    3.00699997    2.77500010
   13.13361073    3.00699997    2.75600004
   13.13444424    3.02600002    2.77500010
   13.13555527    3.02600002    2.77500010
   13.13638878    3.04500008    2.77500010
   13.13749981    3.06500006    2.77500010
   13.13833332    3.04500008    2.75600004
   13.13944435    3.06500006    2.77500010
   13.14055538    3.08400011    2.75600004
   13.14138889    3.08400011    2.75600004
   13.14249992    3.08400011    2.75600004
   13.14333344    3.08400011    2.75600004
   13.14444447    3.08400011    2.77500010
   13.14555550    3.08400011    2.75600004
   13.14638901    3.08400011    2.75600004
   13.14750004    3.10299993    2.73699999
   13.14833355    3.10299993    2.73699999
   13.14944458    3.10299993    2.75600004
   13.15055561    3.10299993    2.75600004
   13.15138817    3.12199998    2.71799994
   13.15249920    3.14199996    2.75600004
   13.15333271    3.12199998    2.73699999
   13.15444374    3.12199998    2.73699999
   13.15555477    3.12199998    2.75600004
   13.15638828    3.10299993    2.75600004
   13.15749931    3.10299993    2.75600004
   13.15833282    3.12199998    2.75600004
   13.15944386    3.08400011    2.75600004
   13.16055489    3.06500006    2.75600004
   13.16138840    3.04500008    2.75600004
   13.16249943    3.04500008    2.75600004
   13.16333294    3.02600002    2.77500010
   13.16444397    3.02600002    2.75600004
   13.16555500    3.02600002    2.77500010
   13.16638851    3.02600002    2.75600004
   13.16750050    2.98699999    2.77500010
   13.16833401    2.96799994    2.77500010
   13.16944504    2.93000007    2.77500010
   13.17055607    2.91000009    2.79500008
   13.17138958    2.91000009    2.79500008
   13.17250061    2.89100003    2.79500008
   13.17333412    2.87199998    2.79500008
   13.17444515    2.85299993    2.79500008
   13.17555618    2.83299994    2.79500008
   13.17638874    2.83299994    2.79500008
   13.17750072    2.83299994    2.77500010
   13.17833328    2.81399989    2.79500008
   13.17944431    2.81399989    2.79500008
   13.18055630    2.79500008    2.79500008
   13.18138885    2.79500008    2.79500008
   13.18249989    2.79500008    2.79500008
   13.18333340    2.77500010    2.81399989
   13.18444443    2.79500008    2.81399989
   13.18555546    2.77500010    2.81399989
   13.18638897    2.77500010    2.81399989
   13.18750000    2.77500010    2.81399989
   13.18833351    2.79500008    2.81399989
   13.18944454    2.79500008    2.81399989
   13.19027805    2.73699999    2.81399989
   13.19138908    2.73699999    2.81399989
   13.19222260    2.73699999    2.81399989
   13.19333363    2.73699999    2.79500008
   13.19444466    2.73699999    2.81399989
   13.19527817    2.73699999    2.81399989
   13.19638920    2.73699999    2.79500008
   13.19722271    2.73699999    2.81399989
   13.19833374    2.75600004    2.81399989
   13.19944477    2.77500010    2.79500008
   13.20027733    2.75600004    2.81399989
   13.20138836    2.75600004    2.83299994
   13.20222187    2.77500010    2.81399989
   13.20333290    2.77500010    2.81399989
   13.20444393    2.77500010    2.79500008
   13.20527744    2.77500010    2.79500008
   13.20638847    2.77500010    2.79500008
   13.20722198    2.79500008    2.79500008
   13.20833302    2.79500008    2.79500008
   13.20916653    2.81399989    2.79500008
   13.21027756    2.81399989    2.79500008
   13.21138859    2.81399989    2.79500008
   13.21222210    2.83299994    2.79500008
   13.21333313    2.85299993    2.81399989
   13.21416664    2.81399989    2.79500008
   13.21527767    2.85299993    2.81399989
   13.21611118    2.81399989    2.79500008
   13.21722221    2.79500008    2.79500008
   13.21833324    2.79500008    2.79500008
   13.21916580    2.79500008    2.79500008
   13.22027779    2.77500010    2.79500008
   13.22138882    2.75600004    2.79500008
   13.22222137    2.73699999    2.79500008
   13.22333336    2.71799994    2.79500008
   13.22444439    2.69799995    2.81399989
   13.22527695    2.69799995    2.81399989
   13.22638798    2.69799995    2.81399989
   13.22722149    2.67899990    2.79500008
   13.22833252    2.66000009    2.81399989
   13.22944355    2.64000010    2.81399989
   13.23027706    2.66000009    2.79500008
   13.23138809    2.67899990    2.81399989
   13.23222160    2.66000009    2.81399989
   13.23333359    2.67899990    2.81399989
   13.23444462    2.66000009    2.81399989
   13.23527813    2.66000009    2.81399989
   13.23638916    2.66000009    2.81399989
   13.23750019    2.66000009    2.81399989
   13.23833370    2.67899990    2.81399989
   13.23944473    2.66000009    2.81399989
   13.24027824    2.67899990    2.81399989
   13.24138927    2.66000009    2.81399989
   13.24250031    2.66000009    2.81399989
   13.24333382    2.66000009    2.79500008
   13.24444485    2.66000009    2.79500008
   13.24527836    2.69799995    2.81399989
   13.24638939    2.67899990    2.81399989
   13.24722290    2.66000009    2.79500008
   13.24833393    2.66000009    2.79500008
   13.24944496    2.66000009    2.79500008
   13.25027752    2.66000009    2.79500008
   13.25138855    2.64000010    2.79500008
   13.25222206    2.64000010    2.79500008
   13.25333309    2.62100005    2.79500008
   13.25444412    2.60200000    2.81399989
   13.25527763    2.60200000    2.81399989
   13.25638866    2.58299994    2.81399989
   13.25722218    2.58299994    2.81399989
   13.25833321    2.56299996    2.81399989
   13.25916672    2.62100005    2.81399989
   13.26027775    2.56299996    2.81399989
   13.26138878    2.56299996    2.81399989
   13.26222229    2.56299996    2.83299994
   13.26333332    2.54399991    2.83299994
   13.26416683    2.54399991    2.83299994
   13.26527786    2.56299996    2.83299994
   13.26611137    2.56299996    2.85299993
   13.26722240    2.58299994    2.85299993
   13.26833344    4.72200012    2.87199998
   13.26916599    4.91499996    2.87199998
   13.27027798    4.91499996    2.77500010
   13.27111053    4.91499996    2.85299993
   13.27222157    4.91499996    2.29399991
   13.27333355    4.91499996    2.71799994
   13.27416611    4.91499996    2.31299996
   13.27527714    4.91499996    2.44799995
   13.27611065    4.91499996    2.62100005
   13.27722168    4.91499996    2.33200002
   13.27833271    4.91499996    2.17799997
   13.27916622    4.91499996    2.37100005
   13.28027725    4.91499996    2.48600006
   13.28111076    4.91499996    2.60200000
   13.28222179    4.91499996    2.11999989
   13.28305531    4.91499996    0.96300000
   13.28416729    4.91499996    0.84799999
   13.28527832    4.91499996    0.30800000
   13.28611183    4.91499996    0.28900000
   13.28722286    4.91499996    0.30800000
   13.28833389    4.91499996    0.32699999
   13.28916740    4.91499996    0.32699999
   13.29027843    4.91499996    1.13699996
   13.29111195    4.91499996    1.03999996
   13.29222298    4.91499996    0.73199999
   13.29305553    4.91499996    0.73199999
   13.29416752    4.91499996    0.73199999
   13.29527855    4.91499996    0.46200001
   13.29611111    4.91499996    0.26899999
   13.29722309    4.91499996    0.21200000
   13.29805565    4.91499996    0.30800000
   13.29916668    4.91499996    0.25000000
   13.30000019    4.91499996    0.19200000
   13.30111122    4.91499996    0.21200000
   13.30222225    4.91499996    0.25000000
   13.30305576    4.91499996    0.32699999
   13.30416679    4.91499996    1.33000004
   13.30527782    4.91499996    2.52500010
   13.30611134    4.91499996    2.62100005
   13.30722237    4.91499996    1.44500005
   13.30805588    4.91499996    1.09800005
   13.30916691    4.91499996    0.82800001
   13.31000042    4.91499996    1.50300002
   13.31111145    4.91499996    1.15600002
   13.31194496    4.91499996    1.71500003
   13.31305599    4.91499996    2.73699999
   13.31416702    4.91499996    2.85299993
   13.31500053    4.91499996    2.87199998
   13.31611156    4.29799986    2.83299994
   13.31694412    2.94899988    2.83299994
   13.31805515    2.91000009    2.81399989
   13.31888866    2.91000009    2.83299994
   13.31999969    2.89100003    2.83299994
   13.32111073    2.89100003    2.81399989
   13.32194424    2.87199998    2.79500008
   13.32305527    2.87199998    2.79500008
   13.32388878    2.89100003    2.81399989
   13.32499981    2.85299993    2.81399989
   13.32611084    2.83299994    2.81399989
   13.32694435    2.81399989    2.81399989
   13.32805538    2.81399989    2.83299994
   13.32888889    2.81399989    2.83299994
   13.32999992    2.79500008    2.83299994
   13.33111095    2.79500008    2.79500008
   13.33194447    2.79500008    2.81399989
   13.33305550    2.83299994    2.81399989
   13.33388901    2.85299993    2.83299994
   13.33500004    2.81399989    2.81399989
   13.33611107    2.81399989    2.81399989
   13.33694458    2.89100003    2.83299994
   13.33805561    2.96799994    2.85299993
   13.33888817    2.93000007    2.83299994
   13.34000015    3.14199996    2.83299994
   13.34111118    4.91499996    2.85299993
   13.34194374    4.91499996    2.85299993
   13.34305477    4.91499996    2.83299994
   13.34388828    4.91499996    2.85299993
   13.34499931    4.91499996    2.87199998
   13.34583282    4.91499996    2.79500008
   13.34694386    4.91499996    2.73699999
   13.34805489    4.91499996    2.67899990
   13.34888840    4.91499996    2.52500010
   13.35000038    4.91499996    2.21600008
   13.35083389    4.91499996    2.75600004
   13.35194492    4.91499996    1.56099999
   13.35305595    4.91499996    1.71500003
   13.35388947    4.91499996    1.29100001
   13.35500050    4.91499996    0.57800001
   13.35583401    4.91499996    1.13699996
   13.35694504    4.91499996    0.61600000
   13.35777855    4.91499996    1.58000004
   13.35888958    4.91499996    2.39000010
   13.35972214    4.91499996    2.83299994
   13.36083412    4.81899977    2.83299994
   13.36194515    2.81399989    2.83299994
   13.36277771    2.71799994    2.83299994
   13.36388969    2.67899990    2.83299994
   13.36500072    2.66000009    2.83299994
   13.36583328    2.66000009    2.81399989
   13.36694431    2.66000009    2.81399989
   13.36777782    2.66000009    2.83299994
   13.36888885    2.66000009    2.83299994
   13.36972237    2.66000009    2.83299994
   13.37083340    2.66000009    2.81399989
   13.37138939    2.67899990    2.83299994
   13.37222195    2.69799995    2.81399989
   13.37388897    2.71799994    2.81399989
   13.37555599    2.69799995    2.81399989
   13.37694454    2.71799994    2.79500008
   13.37861156    2.71799994    2.81399989
   13.38027763    2.71799994    2.79500008
   13.38083363    2.71799994    2.79500008
   13.38138866    2.71799994    2.79500008
   13.38194466    2.75600004    2.79500008
   13.38249969    2.71799994    2.81399989
   13.38305569    2.73699999    2.79500008
   13.38361073    2.73699999    2.81399989
   13.38527775    2.75600004    2.79500008
   13.38611126    2.75600004    2.79500008
   13.38666630    2.75600004    2.77500010
   13.38749981    2.77500010    2.79500008
   13.38833332    2.77500010    2.79500008
   13.38888836    2.77500010    2.77500010
   13.38972187    2.77500010    2.79500008
   13.39055538    2.79500008    2.79500008
   13.39138889    2.79500008    2.79500008
   13.39194393    2.81399989    2.79500008
   13.39277744    2.79500008    2.79500008
   13.39361095    2.79500008    2.79500008
   13.39416695    2.81399989    2.77500010
   13.39499950    2.83299994    2.79500008
   13.39583302    2.81399989    2.79500008
   13.39638901    2.81399989    2.79500008
   13.39722252    2.81399989    2.79500008
   13.39805508    2.79500008    2.79500008
   13.39888859    2.81399989    2.79500008
   13.39944458    2.79500008    2.79500008
   13.40027714    2.81399989    2.79500008
   13.40055561    2.85299993    2.79500008
   13.40222168    2.83299994    2.79500008
   13.40305519    2.85299993    2.79500008
