    HOUR (UT)     SKY TESTER    SUN TESTER
   11.56999969    0.01900000    0.23100001
   11.57194424    0.01900000    0.25000000
   11.57250023    0.01900000    0.25000000
   11.57305527    0.01900000    0.25000000
   11.57361126    0.01900000    0.25000000
   11.57416630    0.01900000    0.26899999
   11.57472229    0.01900000    0.26899999
   11.57527733    0.03800000    0.25000000
   11.57583332    0.03800000    0.26899999
   11.57611084    0.03800000    0.26899999
   11.57666683    0.03800000    0.26899999
   11.57722187    0.03800000    0.26899999
   11.57777786    0.03800000    0.26899999
   11.57833290    0.07700000    0.28900000
   11.57888889    0.05700000    0.28900000
   11.57944393    0.05700000    0.28900000
   11.57999992    0.07700000    0.28900000
   11.58055592    0.07700000    0.28900000
   11.58111095    0.07700000    0.30800000
   11.58138847    0.09600000    0.30800000
   11.58194447    0.09600000    0.30800000
   11.58249950    0.11500000    0.30800000
   11.58305550    0.11500000    0.32699999
   11.58361053    0.11500000    0.30800000
   11.58416653    0.11500000    0.30800000
   11.58472157    0.13400000    0.32699999
   11.58527756    0.13400000    0.32699999
   11.58583260    0.15400000    0.32699999
   11.58638859    0.15400000    0.32699999
   11.58694458    0.15400000    0.32699999
   11.58749962    0.15400000    0.34599999
   11.58777714    0.17299999    0.34599999
   11.58833313    0.17299999    0.34599999
   11.58888817    0.17299999    0.34599999
   11.58944416    0.19200000    0.34599999
   11.59000015    0.19200000    0.36600000
   11.59055519    0.19200000    0.36600000
   11.59111118    0.19200000    0.36600000
   11.59166622    0.19200000    0.36600000
   11.59222221    0.21200000    0.36600000
   11.59249973    0.21200000    0.36600000
   11.59305477    0.21200000    0.38499999
   11.59361076    0.21200000    0.38499999
   11.59416676    0.23100001    0.38499999
   11.59472179    0.21200000    0.38499999
   11.59527779    0.23100001    0.36600000
   11.59583282    0.23100001    0.38499999
   11.59638882    0.23100001    0.36600000
   11.59694386    0.23100001    0.38499999
   11.59749985    0.25000000    0.36600000
   11.59805489    0.25000000    0.40400001
   11.59861088    0.25000000    0.38499999
   11.59888840    0.26899999    0.38499999
   11.59944439    0.26899999    0.40400001
   11.60000038    0.26899999    0.40400001
   11.60055637    0.26899999    0.40400001
   11.60111141    0.26899999    0.40400001
   11.60166740    0.26899999    0.40400001
   11.60222244    0.26899999    0.40400001
   11.60277843    0.28900000    0.40400001
   11.60333347    0.28900000    0.40400001
   11.60388947    0.28900000    0.40400001
   11.60444450    0.30800000    0.40400001
   11.60500050    0.30800000    0.44299999
   11.60527802    0.30800000    0.44299999
   11.60583401    0.30800000    0.42399999
   11.60638905    0.30800000    0.46200001
   11.60666752    0.32699999    0.48100001
   11.60694504    0.34599999    0.46200001
   11.60750008    0.32699999    0.46200001
   11.60805607    0.32699999    0.48100001
   11.60861111    0.34599999    0.50099999
   11.60916710    0.34599999    0.50099999
   11.60972214    0.34599999    0.48100001
   11.61027813    0.34599999    0.50099999
   11.61083412    0.34599999    0.50099999
   11.61138916    0.34599999    0.51999998
   11.61194515    0.34599999    0.51999998
   11.61222267    0.34599999    0.51999998
   11.61277771    0.34599999    0.53899997
   11.61333370    0.36600000    0.53899997
   11.61388969    0.36600000    0.55900002
   11.61444473    0.38499999    0.55900002
   11.61500072    0.36600000    0.55900002
   11.61555576    0.38499999    0.57800001
   11.61611176    0.38499999    0.57800001
   11.61666679    0.38499999    0.57800001
   11.61722279    0.38499999    0.57800001
   11.61750031    0.40400001    0.57800001
   11.61805534    0.40400001    0.59700000
   11.61861134    0.40400001    0.59700000
   11.61916637    0.42399999    0.59700000
   11.61972237    0.42399999    0.61600000
   11.62027836    0.42399999    0.59700000
   11.62083340    0.42399999    0.61600000
   11.62138939    0.42399999    0.61600000
   11.62194443    0.44299999    0.61600000
   11.62250042    0.44299999    0.61600000
   11.62305546    0.44299999    0.61600000
   11.62333393    0.44299999    0.61600000
   11.62388897    0.44299999    0.61600000
   11.62444496    0.44299999    0.63599998
   11.62500000    0.44299999    0.61600000
   11.62555599    0.46200001    0.61600000
   11.62611103    0.46200001    0.61600000
   11.62666702    0.46200001    0.61600000
   11.62722206    0.46200001    0.63599998
   11.62777805    0.46200001    0.63599998
   11.62833309    0.46200001    0.63599998
   11.62888908    0.46200001    0.63599998
   11.62916660    0.46200001    0.63599998
   11.62972260    0.46200001    0.63599998
   11.63027763    0.46200001    0.63599998
   11.63083363    0.46200001    0.63599998
   11.63138866    0.46200001    0.61600000
   11.63194466    0.46200001    0.61600000
   11.63249969    0.46200001    0.57800001
   11.63305569    0.46200001    0.57800001
   11.63361073    0.46200001    0.55900002
   11.63388920    0.46200001    0.53899997
   11.63444424    0.46200001    0.51999998
   11.63500023    0.46200001    0.50099999
   11.63555527    0.46200001    0.51999998
   11.63611126    0.46200001    0.53899997
   11.63666630    0.46200001    0.59700000
   11.63722229    0.46200001    0.67400002
   11.63777733    0.46200001    0.77100003
   11.63833332    0.46200001    0.86699998
   11.63861084    0.46200001    1.00199997
   11.63916683    0.48100001    1.15600002
   11.63972187    0.46200001    1.30999994
   11.64027786    0.48100001    1.46500003
   11.64083290    0.48100001    1.61899996
   11.64138889    0.48100001    1.71500003
   11.64194393    0.50099999    1.83099997
   11.64249992    0.50099999    1.92700005
   11.64333344    0.50099999    2.02399993
   11.64388847    0.50099999    2.08100009
   11.64444447    0.53899997    2.11999989
   11.64499950    0.53899997    2.13899994
   11.64555550    0.53899997    2.13899994
   11.64611053    0.53899997    2.13899994
   11.64638901    0.53899997    2.13899994
   11.64694405    0.55900002    2.15899992
   11.64750004    0.57800001    2.13899994
   11.64805508    0.57800001    2.17799997
   11.64861107    0.61600000    2.17799997
   11.64916611    0.61600000    2.17799997
   11.64972210    0.63599998    2.17799997
   11.65027714    0.69300002    2.17799997
   11.65083313    0.80900002    2.15899992
   11.65138817    1.03999996    2.17799997
   11.65166664    1.36800003    2.17799997
   11.65222168    1.81200004    2.17799997
   11.65277767    2.25500011    2.17799997
   11.65333271    2.94899988    2.17799997
   11.65388870    3.81599998    2.13899994
   11.65444374    4.76100016    2.13899994
   11.65499973    4.91499996    2.13899994
   11.65555477    4.91499996    2.15899992
   11.65611076    4.91499996    2.13899994
   11.65666676    4.91499996    2.17799997
   11.65694427    4.91499996    2.13899994
   11.65749931    4.91499996    2.15899992
   11.65805531    4.91499996    2.15899992
   11.65861034    4.91499996    2.17799997
   11.65916634    4.91499996    2.17799997
   11.65972137    4.91499996    2.19700003
   11.66027737    4.91499996    2.21600008
   11.66083336    4.91499996    2.19700003
   11.66138840    4.91499996    2.21600008
   11.66194439    4.91499996    2.23600006
   11.66222191    4.91499996    2.25500011
   11.66277695    4.91499996    2.25500011
   11.66333294    4.91499996    2.25500011
   11.66388893    4.91499996    2.25500011
   11.66444397    4.91499996    2.25500011
   11.66499996    4.91499996    2.27399993
   11.66555500    4.91499996    2.27399993
   11.66611099    4.91499996    2.25500011
   11.66666698    4.91499996    2.29399991
   11.66722298    4.91499996    2.27399993
   11.66777802    4.91499996    2.27399993
   11.66805553    4.91499996    2.27399993
   11.66861153    4.91499996    2.27399993
   11.66916656    4.91499996    2.27399993
   11.66972256    4.91499996    2.27399993
   11.67027855    4.91499996    2.25500011
   11.67083359    4.91499996    2.27399993
   11.67138958    4.91499996    2.25500011
   11.67194462    4.91499996    2.25500011
   11.67250061    4.91499996    2.25500011
   11.67305565    4.91499996    2.25500011
   11.67361164    4.91499996    2.25500011
   11.67388916    4.91499996    2.23600006
   11.67444515    4.91499996    2.23600006
   11.67500019    4.91499996    2.23600006
   11.67555618    4.91499996    2.23600006
   11.67611122    4.91499996    2.23600006
   11.67666721    4.91499996    2.25500011
   11.67722225    4.91499996    2.23600006
   11.67777824    4.91499996    2.23600006
   11.67833328    4.91499996    2.23600006
   11.67888927    4.91499996    2.23600006
   11.67916679    4.91499996    2.23600006
   11.67972279    4.91499996    2.23600006
   11.68027782    4.91499996    2.23600006
   11.68083382    4.91499996    2.23600006
   11.68138885    4.91499996    2.23600006
   11.68194485    4.14400005    2.23600006
   11.68249989    3.41199994    2.23600006
   11.68305588    2.91000009    2.23600006
   11.68361092    2.50600004    2.23600006
   11.68416691    2.17799997    2.23600006
   11.68472195    1.92700005    2.21600008
   11.68527794    1.67700005    2.21600008
   11.68583298    1.48399997    2.21600008
   11.68611145    1.30999994    2.19700003
   11.68666649    1.17499995    2.21600008
   11.68722248    1.07900000    2.21600008
   11.68777752    1.02100003    2.21600008
   11.68833351    0.98299998    2.21600008
   11.68888855    0.96300000    2.21600008
   11.68944454    0.94400001    2.21600008
   11.69000053    0.94400001    2.21600008
   11.69055557    0.94400001    2.21600008
   11.69111156    0.94400001    2.19700003
   11.69166660    0.94400001    2.21600008
   11.69222260    0.94400001    2.21600008
   11.69277763    0.92500001    2.19700003
   11.69333363    0.94400001    2.21600008
   11.69388866    0.94400001    2.21600008
   11.69444466    0.94400001    2.21600008
   11.69499969    0.94400001    2.21600008
   11.69583321    0.94400001    2.21600008
   11.69638920    0.94400001    2.21600008
   11.69694424    0.94400001    2.21600008
   11.69750023    0.94400001    2.21600008
   11.69805527    0.94400001    2.21600008
   11.69861126    0.94400001    2.21600008
   11.69916630    0.94400001    2.21600008
   11.69972229    0.96300000    2.21600008
   11.70138836    0.96300000    2.23600006
   11.70194435    0.96300000    2.21600008
   11.70499992    0.94400001    2.21600008
   11.70583344    0.94400001    2.23600006
   11.70638847    0.94400001    2.21600008
   11.70722198    0.94400001    2.21600008
   11.70805550    0.94400001    2.21600008
   11.70861053    0.94400001    2.21600008
   11.70944405    0.94400001    2.21600008
   11.71027756    0.96300000    2.21600008
   11.71083355    0.96300000    2.21600008
   11.71166611    0.96300000    2.21600008
   11.71222210    0.96300000    2.21600008
   11.71305561    0.96300000    2.21600008
   11.71388912    0.96300000    2.21600008
   11.71444416    0.96300000    2.23600006
   11.71527767    0.96300000    2.21600008
   11.71611118    0.96300000    2.21600008
   11.71638870    0.96300000    2.21600008
   11.71861076    1.00199997    2.23600006
