    HOUR (UT)     SKY TESTER    SUN TESTER
   12.13833332    4.91499996    0.01900000
   12.14222240    4.91499996    0.01900000
   12.15666676    4.91499996    0.01900000
   12.15749931    4.91499996    0.01900000
   12.15833282    4.91499996    0.01900000
   12.15888882    4.91499996    0.01900000
   12.15972137    4.91499996    0.01900000
   12.16027737    4.91499996    0.01900000
   12.16111088    4.91499996    0.01900000
   12.16194439    4.91499996    0.01900000
   12.16249943    4.91499996    0.01900000
   12.16333294    4.91499996    0.01900000
   12.16388893    4.91499996    0.01900000
   12.16472149    4.91499996    0.01900000
   12.16555500    4.91499996    0.01900000
   12.16638851    4.91499996    0.01900000
   12.16694450    4.91499996    0.01900000
   12.16777802    4.91499996    0.01900000
   12.16861153    4.91499996    0.01900000
   12.16944504    4.91499996    0.01900000
   12.17000008    4.91499996    0.01900000
   12.17305565    4.91499996    0.01900000
   12.17388916    4.91499996    0.01900000
   12.17444515    4.91499996    0.01900000
   12.17750072    4.91499996    0.01900000
   12.18055630    4.91499996    0.01900000
   12.18138885    4.91499996    0.01900000
   12.18194485    4.91499996    0.01900000
   12.18500042    4.91499996    0.01900000
   12.18805599    4.91499996    0.01900000
   12.18888855    4.91499996    0.01900000
   12.18972206    4.91499996    0.01900000
   12.19027805    4.91499996    0.01900000
   12.19111156    4.91499996    0.01900000
   12.19194412    4.91499996    0.01900000
   12.19250011    4.91499996    0.01900000
   12.19333363    4.91499996    0.01900000
   12.19638920    4.91499996    0.01900000
   12.19722271    4.91499996    0.01900000
   12.19777775    4.91499996    0.01900000
   12.19861126    4.91499996    0.01900000
   12.19944477    4.91499996    0.01900000
   12.19999981    4.91499996    0.01900000
   12.20083332    4.91499996    0.01900000
   12.20138836    4.91499996    0.01900000
   12.20222187    4.91499996    0.01900000
   12.20305538    4.91499996    0.01900000
   12.20583344    4.91499996    0.03800000
   12.20666695    4.91499996    0.01900000
   12.20749950    4.91499996    0.03800000
   12.20833302    4.91499996    0.03800000
   12.20888901    4.91499996    0.05700000
   12.20972157    4.91499996    0.09600000
   12.21055508    4.91499996    0.11500000
   12.21111107    4.91499996    0.11500000
   12.21194458    4.91499996    0.09600000
   12.21249962    4.91499996    0.09600000
   12.21361065    4.91499996    0.07700000
   12.21416664    4.91499996    0.07700000
   12.21500015    4.91499996    0.05700000
   12.21555519    4.91499996    0.03800000
   12.21638870    4.91499996    0.03800000
   12.21722221    4.91499996    0.03800000
   12.21805477    4.91499996    0.03800000
   12.21861076    4.91499996    0.03800000
   12.21944427    4.91499996    0.03800000
   12.22027779    4.91499996    0.03800000
   12.22083282    4.91499996    0.03800000
   12.22166634    4.91499996    0.03800000
   12.22249985    4.91499996    0.05700000
   12.22305489    4.91499996    0.07700000
   12.22388840    4.91499996    0.07700000
   12.22472191    4.91499996    0.05700000
   12.22555542    4.91499996    0.05700000
   12.22611046    4.91499996    0.05700000
   12.22694397    4.91499996    0.03800000
   12.22749996    4.91499996    0.05700000
   12.22833252    4.91499996    0.09600000
   12.22916603    4.91499996    0.19200000
   12.22972202    4.91499996    0.30800000
   12.23277760    4.91499996    0.25000000
   12.23361111    4.91499996    0.21200000
   12.23416710    4.91499996    0.23100001
   12.23500061    4.91499996    0.25000000
   12.23583317    4.91499996    0.26899999
   12.23666668    4.91499996    0.42399999
   12.23750019    4.91499996    0.55900002
   12.23805618    4.91499996    0.59700000
   12.23888874    4.91499996    0.61600000
   12.23972225    4.91499996    0.65499997
   12.24055576    4.91499996    0.69300002
   12.24111176    4.91499996    0.69300002
   12.24194431    4.91499996    0.65499997
   12.24277782    4.91499996    0.63599998
   12.24361134    4.91499996    0.69300002
   12.24416733    4.91499996    0.71300000
   12.24499989    4.91499996    0.65499997
   12.24555588    4.91499996    0.48100001
   12.24638939    4.91499996    0.44299999
   12.24722290    4.91499996    0.44299999
   12.24777794    4.91499996    0.46200001
   12.24861145    4.91499996    0.44299999
   12.24944496    4.91499996    0.42399999
   12.25000000    4.91499996    0.26899999
   12.25083351    4.91499996    0.15400000
   12.25166702    4.91499996    0.28900000
   12.25222206    4.91499996    0.48100001
   12.25305557    4.91499996    0.65499997
   12.25388908    4.91499996    0.82800001
   12.25472260    4.91499996    0.92500001
   12.25527763    4.91499996    0.94400001
   12.25611115    4.91499996    0.86699998
   12.25694466    4.91499996    0.84799999
   12.25777817    4.91499996    0.77100003
   12.25833321    4.91499996    0.80900002
   12.25916672    4.91499996    0.84799999
   12.26000023    4.91499996    0.86699998
   12.26055527    4.91499996    0.92500001
   12.26138878    4.91499996    0.94400001
   12.26222229    4.91499996    0.92500001
   12.26305580    4.91499996    0.88599998
   12.26361084    4.91499996    0.86699998
   12.26444435    4.91499996    0.88599998
   12.26527786    4.91499996    0.90600002
   12.26611137    4.91499996    0.79000002
   12.26694393    4.91499996    0.69300002
   12.26777744    4.91499996    0.71300000
   12.26861095    4.91499996    0.80900002
   12.26916599    4.91499996    0.86699998
   12.26999950    4.91499996    0.84799999
   12.27083302    4.91499996    0.75099999
   12.27166653    4.91499996    0.69300002
   12.27222157    4.91499996    0.71300000
   12.27305508    4.91499996    0.80900002
   12.27611065    4.91499996    0.59700000
   12.27666664    4.91499996    0.38499999
   12.27972221    4.91499996    0.63599998
   12.28055573    4.91499996    0.69300002
   12.28361130    4.91499996    0.09600000
   12.28444481    4.91499996    0.09600000
   12.28500080    4.91499996    0.07700000
   12.28805637    4.91499996    0.82800001
   12.28888893    4.91499996    0.96300000
   12.28944492    4.91499996    0.94400001
   12.29027843    4.91499996    0.94400001
   12.29111195    4.91499996    0.92500001
   12.29166698    4.91499996    0.88599998
   12.29250050    4.91499996    0.86699998
   12.29305553    4.91499996    0.84799999
   12.29388905    4.91499996    0.82800001
   12.29472256    4.91499996    0.80900002
   12.29555607    4.91499996    0.80900002
   12.29611111    4.91499996    0.79000002
   12.29694462    4.91499996    0.77100003
   12.29777813    4.91499996    0.77100003
   12.29833412    4.91499996    0.75099999
   12.29916668    4.91499996    0.75099999
   12.30000019    4.91499996    0.71300000
   12.30055618    4.91499996    0.67400002
   12.30138874    4.91499996    0.65499997
   12.30222225    4.91499996    0.65499997
   12.30305576    4.91499996    0.63599998
   12.30361176    4.91499996    0.61600000
   12.30444431    4.91499996    0.59700000
   12.30527782    4.91499996    0.57800001
   12.30611134    4.91499996    0.53899997
   12.30694485    4.91499996    0.51999998
   12.30749989    4.91499996    0.50099999
   12.30833340    4.91499996    0.48100001
   12.31138897    4.91499996    0.44299999
   12.31194496    4.91499996    0.42399999
   12.31277752    4.91499996    0.42399999
   12.31361103    4.91499996    0.40400001
   12.31416702    4.91499996    0.38499999
   12.31500053    4.91499996    0.38499999
   12.31555557    4.91499996    0.36600000
   12.31638908    4.91499996    0.34599999
   12.31694412    4.91499996    0.34599999
   12.31777763    4.91499996    0.32699999
   12.31861115    4.91499996    0.32699999
   12.31944466    4.91499996    0.30800000
   12.31999969    4.91499996    0.30800000
   12.32083321    4.91499996    0.28900000
   12.32138920    4.91499996    0.26899999
   12.32222176    4.91499996    0.26899999
   12.32388878    4.91499996    0.23100001
   12.32444477    4.91499996    0.23100001
   12.32555580    4.91499996    0.21200000
   12.32638836    4.91499996    0.21200000
   12.32750034    4.91499996    0.19200000
   12.32861137    4.91499996    0.19200000
   12.32944393    4.91499996    0.17299999
   12.33055592    4.91499996    0.17299999
   12.33166695    4.91499996    0.17299999
   12.33249950    4.91499996    0.17299999
   12.33361053    4.91499996    0.15400000
   12.33472157    4.91499996    0.15400000
   12.33555508    4.91499996    0.15400000
   12.33666611    4.91499996    0.15400000
   12.33777714    4.91499996    0.13400000
   12.33888817    4.91499996    0.13400000
   12.33972168    4.91499996    0.15400000
   12.34083271    4.91499996    0.15400000
   12.34166622    4.91499996    0.15400000
   12.34277725    4.91499996    0.15400000
   12.34388828    4.91499996    0.15400000
   12.34472179    4.91499996    0.15400000
   12.34583282    4.91499996    0.15400000
   12.34694386    4.91499996    0.15400000
   12.34777737    4.91499996    0.15400000
   12.34888840    4.91499996    0.15400000
   12.35000038    4.91499996    0.15400000
   12.35083389    4.91499996    0.15400000
   12.35194492    4.91499996    0.15400000
   12.35305595    4.91499996    0.15400000
   12.35416698    4.91499996    0.15400000
   12.35500050    4.91499996    0.17299999
   12.35611153    4.91499996    0.17299999
   12.35694504    4.91499996    0.15400000
   12.35805607    4.91499996    0.15400000
   12.35916710    4.91499996    0.15400000
   12.36027813    4.91499996    0.15400000
   12.36111164    4.91499996    0.15400000
   12.36222267    4.91499996    0.13400000
   12.36305618    4.91499996    0.13400000
   12.36416721    4.91499996    0.13400000
   12.36527824    4.91499996    0.13400000
   12.36611176    4.91499996    0.13400000
   12.36722279    4.91499996    0.11500000
   12.36833382    4.91499996    0.11500000
   12.36916637    4.91499996    0.11500000
   12.37027836    4.91499996    0.11500000
   12.37111092    4.91499996    0.11500000
   12.37222195    4.91499996    0.11500000
   12.37333393    4.91499996    0.11500000
   12.37444496    4.91499996    0.11500000
   12.37527752    4.91499996    0.11500000
   12.37638855    4.91499996    0.11500000
   12.37722206    4.91499996    0.11500000
   12.37833309    4.91499996    0.11500000
   12.37944412    4.91499996    0.13400000
   12.38027763    4.91499996    0.13400000
   12.38138866    4.91499996    0.11500000
   12.38249969    4.91499996    0.13400000
   12.38333321    4.91499996    0.13400000
   12.38444424    4.91499996    0.13400000
   12.38555527    4.91499996    0.13400000
   12.38638878    4.91499996    0.13400000
   12.38749981    4.91499996    0.15400000
   12.38861084    4.91499996    0.15400000
   12.38944435    4.91499996    0.15400000
   12.39055538    4.91499996    0.17299999
   12.39138889    4.91499996    0.17299999
   12.39249992    4.91499996    0.17299999
   12.39361095    4.91499996    0.17299999
   12.39444447    4.91499996    0.19200000
   12.39555550    4.91499996    0.21200000
   12.39666653    4.91499996    0.21200000
   12.39750004    4.91499996    0.21200000
   12.39861107    4.91499996    0.23100001
   12.39972210    4.91499996    0.23100001
   12.40055561    4.91499996    0.25000000
   12.40166664    4.91499996    0.25000000
   12.40277767    4.91499996    0.26899999
   12.40361118    4.91499996    0.26899999
   12.40472221    4.91499996    0.28900000
   12.40583324    4.91499996    0.28900000
   12.40666676    4.91499996    0.28900000
   12.40777779    4.91499996    0.30800000
   12.40888882    4.91499996    0.30800000
   12.40972137    4.91499996    0.30800000
   12.41083336    4.91499996    0.30800000
   12.41194439    4.91499996    0.30800000
