    HOUR (UT)     SKY TESTER    SUN TESTER
   11.30444431    0.98299998    0.30800000
   11.30527782    0.98299998    0.34599999
   11.30611134    0.98299998    0.34599999
   11.30694485    0.98299998    0.34599999
   11.30777836    0.98299998    0.34599999
   11.30861092    4.12500000    1.96599996
   11.30944443    4.91499996    1.88900006
   11.31027794    4.91499996    1.88900006
   11.31138897    4.91499996    1.88900006
   11.31250000    4.91499996    1.88900006
   11.31333351    4.91499996    1.88900006
   11.31444454    4.91499996    1.88900006
   11.31555557    4.91499996    1.88900006
   11.31638908    4.91499996    1.88900006
   11.31750011    4.91499996    1.88900006
   11.31833363    4.91499996    1.88900006
   11.31944466    4.91499996    1.88900006
   11.32055569    4.91499996    1.90799999
   11.32138920    4.91499996    1.88900006
   11.32250023    4.91499996    1.90799999
   11.32333374    4.91499996    1.90799999
   11.32444477    4.91499996    1.90799999
   11.32555580    4.91499996    1.90799999
   11.32638836    4.91499996    1.90799999
   11.32750034    4.91499996    1.90799999
   11.32861137    4.91499996    1.90799999
   11.32944393    4.91499996    1.92700005
   11.33055592    4.91499996    1.90799999
   11.33138847    4.91499996    1.92700005
   11.33249950    4.91499996    1.90799999
   11.33361053    4.91499996    1.90799999
   11.33444405    4.91499996    1.90799999
   11.33555508    4.91499996    1.92700005
   11.33638859    4.91499996    1.92700005
   11.33749962    4.91499996    1.92700005
   11.33833313    4.91499996    1.92700005
   11.33944416    4.91499996    1.92700005
   11.34055519    4.91499996    1.92700005
   11.34138870    4.91499996    1.92700005
   11.34249973    4.91499996    1.92700005
   11.34361076    4.91499996    1.92700005
   11.34444427    4.91499996    1.92700005
   11.34555531    4.91499996    1.92700005
   11.34638882    4.91499996    1.92700005
   11.34749985    4.91499996    1.92700005
   11.34833336    4.91499996    1.92700005
   11.34944439    4.91499996    1.94700003
   11.35027790    4.91499996    1.92700005
   11.35138893    4.91499996    1.92700005
   11.35249996    4.91499996    1.92700005
   11.35333347    4.91499996    1.94700003
   11.35444450    4.91499996    1.94700003
   11.35555553    4.91499996    1.94700003
   11.35638905    4.91499996    1.94700003
   11.35750008    4.91499996    1.94700003
   11.35861111    4.91499996    1.94700003
   11.35944462    4.91499996    1.94700003
   11.36055565    4.91499996    1.94700003
   11.36138916    4.91499996    1.94700003
   11.36250019    4.91499996    1.94700003
   11.36361122    4.91499996    1.94700003
   11.36444473    4.91499996    1.94700003
   11.36555576    4.91499996    1.94700003
   11.36666679    4.91499996    1.94700003
   11.36750031    4.91499996    1.94700003
   11.36861134    4.91499996    1.94700003
   11.36944485    4.91499996    1.94700003
   11.37055588    4.91499996    1.94700003
   11.37166691    4.91499996    1.94700003
   11.37250042    4.91499996    1.96599996
   11.37361145    4.91499996    1.96599996
   11.37444496    4.91499996    1.96599996
   11.37555599    4.91499996    1.96599996
   11.37638855    4.91499996    1.96599996
   11.37750053    4.91499996    1.96599996
   11.37861156    4.91499996    1.96599996
   11.37944412    4.91499996    1.96599996
   11.38055611    4.91499996    1.96599996
   11.38166714    4.91499996    1.96599996
   11.38249969    4.91499996    1.96599996
   11.38361073    4.91499996    1.96599996
   11.38444424    4.91499996    1.96599996
   11.38555527    4.91499996    1.96599996
   11.38638878    4.91499996    1.96599996
   11.38749981    4.91499996    1.98500001
   11.38861084    4.91499996    1.96599996
   11.38944435    4.91499996    1.98500001
   11.39055538    4.91499996    1.98500001
   11.39166641    4.91499996    1.98500001
   11.39249992    4.91499996    1.98500001
   11.39361095    4.91499996    1.98500001
   11.39444447    4.91499996    1.98500001
   11.39555550    4.91499996    1.98500001
   11.39666653    4.91499996    1.98500001
   11.39750004    4.91499996    1.98500001
   11.39861107    4.91499996    1.98500001
   11.39944458    4.91499996    1.98500001
   11.40055561    4.91499996    1.98500001
   11.40138817    4.91499996    1.98500001
   11.40249920    4.91499996    2.00399995
   11.40361118    4.91499996    1.98500001
   11.40444374    4.91499996    1.98500001
   11.40555477    4.91499996    2.00399995
   11.40666676    4.91499996    2.00399995
   11.40749931    4.91499996    2.00399995
   11.40861034    4.91499996    2.00399995
   11.40944386    4.91499996    2.00399995
   11.41055489    4.91499996    2.00399995
   11.41166592    4.91499996    2.00399995
   11.41249943    4.91499996    2.00399995
   11.41361046    4.91499996    2.00399995
   11.41472149    4.91499996    2.00399995
   11.41555500    4.91499996    2.00399995
   11.41666698    4.91499996    2.00399995
   11.41750050    4.91499996    2.00399995
   11.41861153    4.91499996    2.00399995
   11.41972256    4.91499996    2.00399995
   11.42055607    4.91499996    2.00399995
   11.42166710    4.91499996    2.00399995
   11.42250061    4.91499996    2.00399995
   11.42361164    4.91499996    2.00399995
   11.42472267    4.91499996    2.00399995
   11.42555618    4.91499996    2.00399995
   11.42666721    4.91499996    2.02399993
   11.42750072    4.91499996    2.02399993
   11.42861176    4.91499996    2.02399993
   11.42944431    4.91499996    2.02399993
   11.43055630    4.91499996    2.02399993
   11.43166733    4.91499996    2.02399993
   11.43249989    4.91499996    2.02399993
   11.43361092    4.91499996    2.02399993
   11.43444443    4.91499996    2.02399993
   11.43555546    4.91499996    2.02399993
   11.43666649    4.91499996    2.02399993
   11.43750000    4.91499996    2.02399993
   11.43861103    4.91499996    2.02399993
   11.43944454    4.91499996    2.02399993
   11.44055557    4.91499996    2.02399993
   11.44166660    4.91499996    2.02399993
   11.44250011    4.91499996    2.02399993
   11.44361115    4.91499996    2.02399993
   11.44444466    4.91499996    2.02399993
   11.44555569    4.91499996    2.02399993
   11.44666672    4.91499996    2.02399993
   11.44750023    4.91499996    2.02399993
   11.44861126    4.91499996    2.04299998
   11.44944477    4.91499996    2.04299998
   11.45055580    4.91499996    2.04299998
   11.45138836    4.91499996    2.04299998
   11.45249939    4.91499996    2.04299998
   11.45361137    4.91499996    2.04299998
   11.45444393    4.91499996    2.04299998
   11.45555496    4.91499996    2.04299998
   11.45666695    4.91499996    2.04299998
   11.45749950    4.91499996    2.04299998
   11.45861053    4.91499996    2.04299998
   11.45944405    4.91499996    2.06200004
   11.46055508    4.91499996    2.04299998
   11.46166611    4.91499996    2.06200004
   11.46249962    4.91499996    2.06200004
   11.46361065    4.91499996    2.04299998
   11.46444416    4.91499996    2.06200004
   11.46555519    4.91499996    2.06200004
   11.46666622    4.91499996    2.04299998
   11.46749973    4.91499996    2.04299998
   11.46861076    4.91499996    2.06200004
   11.46972179    4.91499996    2.06200004
   11.47055531    4.91499996    2.06200004
   11.47166634    4.91499996    2.06200004
   11.47249985    4.91499996    2.06200004
   11.47361088    4.91499996    2.06200004
   11.47444439    4.91499996    2.06200004
   11.47555542    4.91499996    2.06200004
   11.47666645    4.91499996    2.06200004
   11.47749996    4.91499996    2.06200004
   11.47861099    4.91499996    2.06200004
   11.47944355    4.91499996    2.06200004
   11.48055553    4.91499996    2.08100009
   11.48138809    4.91499996    2.06200004
   11.48249912    4.91499996    2.06200004
   11.48333359    4.91499996    2.06200004
   11.48444462    4.91499996    2.06200004
   11.48555565    4.91499996    2.06200004
   11.48638916    4.91499996    2.08100009
   11.48750019    4.91499996    2.08100009
   11.48861122    4.91499996    2.08100009
   11.48944473    4.91499996    2.08100009
   11.49055576    4.91499996    2.08100009
   11.49138927    4.91499996    2.08100009
   11.49250031    4.91499996    2.08100009
   11.49361134    4.91499996    2.08100009
   11.49444485    4.91499996    2.08100009
   11.49555588    4.91499996    2.08100009
   11.49666691    4.91499996    2.08100009
   11.49750042    4.91499996    2.08100009
   11.49861145    4.91499996    2.08100009
   11.49944496    4.91499996    2.08100009
   11.50055599    4.91499996    2.08100009
   11.50166702    4.91499996    2.08100009
   11.50249958    4.91499996    2.08100009
   11.50361156    4.91499996    2.08100009
   11.50444412    4.91499996    2.08100009
   11.50555515    4.91499996    2.08100009
   11.50666714    4.91499996    2.08100009
   11.50749969    4.91499996    2.10100007
   11.50861073    4.91499996    2.10100007
   11.50972176    4.91499996    2.08100009
   11.51055527    4.91499996    2.08100009
   11.51166630    4.91499996    2.10100007
   11.51249981    4.91499996    2.10100007
   11.51361084    4.91499996    2.10100007
   11.51472187    4.91499996    2.10100007
   11.51555538    4.91499996    2.10100007
   11.51666641    4.91499996    2.10100007
   11.51777744    4.91499996    2.10100007
   11.51861095    4.91499996    2.10100007
   11.51972198    4.91499996    2.10100007
   11.52055550    4.91499996    2.10100007
   11.52166653    4.91499996    2.10100007
   11.52250004    4.91499996    2.10100007
   11.52361107    4.91499996    2.10100007
   11.52444458    4.91499996    2.10100007
   11.52555561    4.91499996    2.10100007
   11.52666664    4.91499996    2.10100007
   11.52750015    4.91499996    2.10100007
   11.52861118    4.91499996    2.10100007
   11.52972221    4.91499996    2.10100007
   11.53055573    4.91499996    2.10100007
   11.53166676    4.91499996    2.10100007
   11.53249931    4.91499996    2.10100007
   11.53361130    4.91499996    2.10100007
   11.53444481    4.91499996    2.10100007
   11.53555584    4.91499996    2.10100007
   11.53666687    4.91499996    2.10100007
   11.53750038    4.91499996    2.10100007
   11.53861141    4.91499996    2.11999989
   11.53944492    4.91499996    2.11999989
   11.54055595    4.91499996    2.11999989
   11.54166698    4.91499996    2.11999989
   11.54250050    4.91499996    2.11999989
   11.54361153    4.91499996    2.11999989
   11.54444504    4.91499996    2.11999989
   11.54555607    4.91499996    2.11999989
   11.54666710    4.91499996    2.11999989
   11.54750061    4.91499996    2.11999989
   11.54861164    4.91499996    2.11999989
   11.54944515    4.91499996    2.11999989
   11.55055618    4.91499996    2.11999989
   11.55166721    4.91499996    2.11999989
   11.55249977    4.91499996    2.11999989
   11.55361176    4.91499996    2.13899994
   11.55444431    4.91499996    2.13899994
   11.55555534    4.91499996    2.13899994
   11.55666733    4.91499996    2.13899994
   11.55749989    4.91499996    2.13899994
   11.55861092    4.91499996    2.11999989
   11.55972195    4.91499996    2.13899994
   11.56055546    4.91499996    2.13899994
   11.56166649    4.91499996    2.11999989
   11.56250000    4.91499996    2.13899994
   11.56361103    4.91499996    2.11999989
   11.56472206    4.91499996    2.13899994
   11.56555557    4.91499996    2.13899994
   11.56666660    4.91499996    2.13899994
   11.56750011    4.91499996    2.13899994
   11.56861115    4.91499996    2.11999989
   11.56972218    4.91499996    2.13899994
   11.57055569    4.91499996    2.13899994
   11.57166672    4.91499996    2.13899994
   11.57250023    4.91499996    2.15899992
   11.57361126    4.91499996    2.13899994
   11.57444477    4.91499996    2.13899994
   11.57555580    4.91499996    2.15899992
   11.57666683    4.91499996    2.15899992
   11.57750034    4.91499996    2.13899994
   11.57861137    4.91499996    2.15899992
   11.57972240    4.91499996    2.15899992
   11.58055592    4.91499996    2.15899992
   11.58166695    4.91499996    2.13899994
   11.58249950    4.91499996    2.13899994
   11.58361053    4.91499996    2.15899992
   11.58472157    4.91499996    2.15899992
   11.58555508    4.91499996    2.13899994
   11.58666611    4.91499996    2.15899992
