    HOUR (UT)     SKY TESTER    SUN TESTER
   12.67138958    0.03800000    0.26899999
   12.67222214    1.09800005    0.38499999
   12.67305565    1.19500005    0.42399999
   12.67361164    1.19500005    0.42399999
   12.67444515    1.21399999    0.42399999
   12.67527771    4.91499996    0.96300000
   12.67583370    4.91499996    1.71500003
   12.67666721    4.91499996    1.67700005
   12.67722225    4.91499996    1.69599998
   12.68027782    4.91499996    1.71500003
   12.68111134    4.91499996    1.71500003
   12.68166733    4.91499996    1.69599998
   12.68249989    4.91499996    1.69599998
   12.68305588    4.91499996    1.69599998
   12.68388939    4.91499996    1.69599998
   12.68444443    4.91499996    1.69599998
   12.68527794    4.91499996    1.71500003
   12.68583298    4.91499996    1.73399997
   12.68666649    4.91499996    1.75399995
   12.68750000    4.91499996    1.77300000
   12.68805599    4.91499996    1.79200006
   12.68888855    4.91499996    1.81200004
   12.68972206    4.91499996    1.81200004
   12.69027805    4.91499996    1.81200004
   12.69111156    4.91499996    1.83099997
   12.69166660    4.91499996    1.83099997
   12.69250011    4.91499996    1.85000002
   12.69305515    4.91499996    1.85000002
   12.69388866    4.91499996    1.85000002
   12.69472218    4.91499996    1.83099997
   12.69527817    4.91499996    1.83099997
   12.69611073    4.91499996    1.83099997
   12.69694424    4.80000019    1.81200004
   12.69750023    4.66499996    1.81200004
   12.69833374    4.51000023    1.81200004
   12.69861126    4.39499998    1.81200004
   12.70055580    3.99000001    1.85000002
   12.70166683    3.77800012    1.85000002
   12.70249939    3.58500004    1.85000002
   12.70361137    3.43099999    1.85000002
   12.70472240    3.29600000    1.85000002
   12.70555496    3.20000005    1.83099997
   12.70666695    3.14199996    1.83099997
   12.70777798    3.12199998    1.81200004
   12.70861053    3.10299993    1.83099997
   12.70972157    3.08400011    1.85000002
   12.71083355    3.06500006    1.85000002
   12.71166611    3.06500006    1.85000002
   12.71277714    3.04500008    1.85000002
   12.71388912    3.00699997    1.85000002
   12.71472168    2.96799994    1.85000002
   12.71583271    2.93000007    1.85000002
   12.71666622    2.89100003    1.85000002
   12.71777725    2.87199998    1.85000002
   12.71888828    2.89100003    1.85000002
   12.71972179    2.93000007    1.86899996
   12.72083282    2.98699999    1.85000002
   12.72194386    3.04500008    1.85000002
   12.72277737    3.08400011    1.85000002
   12.72388840    3.10299993    1.85000002
   12.72499943    3.12199998    1.85000002
   12.72583294    3.12199998    1.85000002
   12.72694397    3.14199996    1.85000002
   12.72777748    3.16100001    1.86899996
   12.72888851    3.20000005    1.86899996
   12.72999954    3.25699997    1.86899996
   12.73083305    3.33400011    1.86899996
   12.73194408    3.41199994    1.85000002
   12.73305511    3.48900008    1.86899996
   12.73388958    3.56599998    1.86899996
   12.73500061    3.68099999    1.86899996
   12.73611164    3.75900006    1.86899996
   12.73694515    3.85500002    1.86899996
   12.73805618    3.93199992    1.86899996
   12.73916721    4.00899982    1.85000002
   12.74000072    4.00899982    1.85000002
   12.74111176    3.97099996    1.83099997
   12.74222279    3.89400005    1.85000002
   12.74305534    3.75900006    1.85000002
   12.74416733    3.64299989    1.85000002
   12.74527836    3.54699993    1.85000002
   12.74611092    3.48900008    1.85000002
   12.74722290    3.46900010    1.85000002
   12.74833393    3.48900008    1.85000002
   12.74916649    3.52699995    1.85000002
   12.75027752    3.54699993    1.85000002
   12.75138855    3.56599998    1.85000002
   12.75222206    3.58500004    1.85000002
   12.75333309    3.60400009    1.85000002
   12.75444412    3.62400007    1.86899996
   12.75527763    3.64299989    1.86899996
   12.75638866    3.73900008    1.86899996
   12.75749969    3.83599997    1.88900006
   12.75833321    3.89400005    1.88900006
   12.75944424    3.87400007    1.88900006
   12.76027775    3.77800012    1.88900006
   12.76138878    3.60400009    1.88900006
   12.76249981    3.41199994    1.88900006
   12.76333332    3.21900010    1.88900006
   12.76444435    3.08400011    1.88900006
   12.76555538    3.00699997    1.88900006
   12.76638889    2.96799994    1.88900006
   12.76749992    2.94899988    1.88900006
   12.76861095    2.96799994    1.86899996
   12.76944447    2.96799994    1.86899996
   12.77055550    3.00699997    1.86899996
   12.77166653    3.10299993    1.86899996
   12.77250004    3.25699997    1.86899996
   12.77361107    3.41199994    1.88900006
   12.77472210    3.58500004    1.88900006
   12.77555561    3.70099998    1.88900006
   12.77666664    3.77800012    1.88900006
   12.77750015    3.79699993    1.88900006
   12.77861118    3.72000003    1.90799999
   12.77972221    3.64299989    1.88900006
   12.78055573    3.50799990    1.90799999
   12.78166676    3.41199994    1.90799999
   12.78277779    3.33400011    1.88900006
   12.78361130    3.25699997    1.86899996
   12.78472233    3.23799992    1.83099997
   12.78583336    3.23799992    1.85000002
   12.78666687    3.25699997    1.85000002
   12.78777790    3.29600000    1.86899996
   12.78888893    3.33400011    1.86899996
   12.78972244    3.41199994    1.88900006
   12.79083347    3.50799990    1.88900006
   12.79194450    3.66199994    1.88900006
   12.79277802    3.83599997    1.88900006
   12.79388905    4.00899982    1.88900006
   12.79472256    4.14400005    1.88900006
   12.79583359    4.22100019    1.90799999
   12.79694462    4.20200014    1.90799999
   12.79777813    4.12500000    1.90799999
   12.79888916    3.99000001    1.90799999
   12.80000019    3.85500002    1.90799999
   12.80083370    3.72000003    1.90799999
   12.80194473    3.56599998    1.90799999
   12.80305576    3.43099999    1.90799999
   12.80388927    3.27699995    1.92700005
   12.80500031    3.14199996    1.92700005
   12.80583382    2.98699999    1.90799999
   12.80694485    2.85299993    1.92700005
   12.80805588    2.73699999    1.92700005
   12.80888939    2.66000009    1.92700005
   12.81000042    2.58299994    1.92700005
   12.81111145    2.50600004    1.92700005
   12.81194496    2.46700001    1.92700005
   12.81305599    2.42799997    1.92700005
   12.81416702    2.40899992    1.92700005
   12.81500053    2.39000010    1.92700005
   12.81611156    2.39000010    1.92700005
   12.81694412    2.37100005    1.92700005
   12.81777763    2.37100005    1.92700005
   12.81861115    2.37100005    1.92700005
   12.81944466    2.35100007    1.92700005
   12.82027817    2.35100007    1.92700005
   12.82111073    2.35100007    1.92700005
   12.82194424    2.35100007    1.92700005
   12.82277775    2.33200002    1.92700005
   12.82361126    2.33200002    1.92700005
   12.82444477    2.33200002    1.92700005
   12.82527733    2.33200002    1.92700005
   12.82611084    2.33200002    1.92700005
   12.82694435    2.35100007    1.92700005
   12.82777786    2.37100005    1.94700003
   12.82861137    2.40899992    1.92700005
   12.82944393    2.46700001    1.92700005
   12.83027744    2.50600004    1.94700003
   12.83138847    2.54399991    1.94700003
   12.83249950    2.52500010    1.92700005
   12.83361053    2.50600004    1.94700003
   12.83444405    2.48600006    1.94700003
   12.83555508    2.46700001    1.94700003
   12.83666611    2.50600004    1.94700003
   12.83749962    2.52500010    1.92700005
   12.83861065    2.56299996    1.92700005
   12.83944416    2.58299994    1.90799999
   12.84055519    2.56299996    1.88900006
   12.84166622    2.54399991    1.86899996
   12.84249973    2.54399991    1.86899996
   12.84361076    2.60200000    1.88900006
   12.84472179    2.67899990    1.92700005
   12.84555531    2.79500008    1.92700005
   12.84666634    2.89100003    1.94700003
   12.84777737    2.94899988    1.94700003
   12.84861088    2.98699999    1.90799999
   12.84972191    3.00699997    1.88900006
   12.85083389    3.00699997    1.88900006
   12.85166740    3.04500008    1.88900006
   12.85277843    3.10299993    1.90799999
   12.85388947    3.16100001    1.90799999
   12.85472298    3.21900010    1.90799999
   12.85583401    3.27699995    1.90799999
   12.85694504    3.33400011    1.90799999
   12.85777855    3.39199996    1.92700005
   12.85888958    3.41199994    1.94700003
   12.85972214    3.39199996    1.96599996
   12.86083412    3.33400011    1.94700003
   12.86194515    3.27699995    1.94700003
   12.86305618    3.20000005    1.94700003
   12.86388969    3.08400011    1.96599996
   12.86500072    2.96799994    1.94700003
   12.86583328    2.87199998    1.94700003
   12.86694431    2.77500010    1.96599996
   12.86805534    2.73699999    1.96599996
   12.86888885    2.69799995    1.96599996
   12.86999989    2.71799994    1.96599996
   12.87111092    2.77500010    1.94700003
   12.87194443    2.85299993    1.92700005
   12.87305546    2.89100003    1.90799999
   12.87416649    2.91000009    1.88900006
   12.87500000    2.91000009    1.88900006
   12.87611103    2.91000009    1.90799999
   12.87722206    2.89100003    1.90799999
   12.87805557    2.91000009    1.88900006
   12.87916660    2.94899988    1.88900006
   12.88027763    3.00699997    1.90799999
   12.88111115    3.08400011    1.92700005
   12.88222218    3.18000007    1.92700005
   12.88333321    3.35400009    1.94700003
   12.88416672    3.54699993    1.96599996
   12.88527775    3.81599998    1.96599996
   12.88611126    4.04799986    1.96599996
   12.88722229    4.27899981    1.96599996
   12.88833332    4.39499998    1.96599996
   12.88916683    4.39499998    1.96599996
   12.89027786    4.29799986    1.98500001
   12.89138889    4.12500000    1.98500001
   12.89222240    3.85500002    1.96599996
   12.89333344    3.58500004    1.98500001
   12.89444447    3.31500006    1.96599996
   12.89555550    3.04500008    1.96599996
   12.89638901    2.87199998    1.94700003
   12.89750004    2.73699999    1.94700003
   12.89861107    2.67899990    1.94700003
   12.89944458    2.64000010    1.94700003
   12.90055561    2.64000010    1.98500001
   12.90166664    2.64000010    1.96599996
   12.90249920    2.66000009    1.96599996
   12.90361118    2.66000009    1.98500001
   12.90472221    2.62100005    1.98500001
   12.90555477    2.56299996    1.98500001
   12.90666676    2.50600004    1.96599996
   12.90777779    2.42799997    1.96599996
   12.90861034    2.37100005    1.96599996
   12.90972137    2.31299996    1.98500001
   12.91055489    2.29399991    1.98500001
   12.91138840    2.27399993    1.98500001
   12.91222191    2.25500011    1.98500001
   12.91305542    2.25500011    1.98500001
   12.91388893    2.25500011    1.96599996
   12.91472149    2.27399993    1.96599996
   12.91555500    2.27399993    1.98500001
   12.91638851    2.29399991    1.98500001
   12.91722298    2.29399991    1.98500001
   12.91805553    2.31299996    1.98500001
   12.91861153    2.31299996    1.98500001
   12.91944504    2.31299996    1.98500001
   12.92055607    2.31299996    1.98500001
   12.92138958    2.29399991    1.98500001
   12.92194462    2.29399991    1.98500001
   12.92277813    2.29399991    1.98500001
   12.92361164    2.31299996    1.98500001
   12.92444515    2.31299996    1.98500001
   12.92527771    2.31299996    1.98500001
   12.92611122    2.31299996    1.98500001
   12.92694473    2.33200002    1.96599996
   12.92777824    2.35100007    1.96599996
   12.92861176    2.39000010    1.98500001
   12.92944431    2.42799997    1.96599996
   12.93027782    2.48600006    1.98500001
   12.93138885    2.54399991    1.98500001
   12.93249989    2.60200000    1.98500001
   12.93333340    2.66000009    1.98500001
   12.93444443    2.67899990    1.98500001
   12.93527794    2.67899990    1.98500001
   12.93638897    2.69799995    1.98500001
   12.93750000    2.71799994    2.00399995
   12.93861103    2.71799994    2.00399995
   12.93944454    2.77500010    1.98500001
   12.94055557    2.89100003    1.98500001
   12.94166660    3.06500006    1.98500001
   12.94250011    3.31500006    1.98500001
   12.94361115    3.54699993    2.00399995
   12.94472218    3.75900006    2.00399995
   12.94555569    3.91300011    2.00399995
   12.94666672    4.04799986    2.00399995
   12.94777775    4.20200014    2.00399995
   12.94861126    4.33699989    2.00399995
   12.94972229    4.49100018    1.98500001
   12.95055580    4.62599993    1.96599996
   12.95166683    4.70300007    1.94700003
   12.95277786    4.81899977    1.90799999
   12.95361137    4.91499996    1.86899996
   12.95472240    4.91499996    1.86899996
   12.95583344    4.91499996    1.86899996
   12.95666695    4.91499996    1.86899996
   12.95777798    4.91499996    1.86899996
   12.95888901    4.91499996    1.85000002
