    HOUR (UT)     SKY TESTER    SUN TESTER
   11.30277824    0.40400001    0.05700000
   11.30444431    0.40400001    0.09600000
   11.30611134    0.40400001    0.09600000
   11.30777836    0.40400001    0.09600000
   11.30944443    0.40400001    0.09600000
   11.31111145    1.38699996    2.46700001
   11.31277752    1.02100003    0.36600000
   11.31444454    4.91499996    2.58299994
   11.31611156    4.91499996    2.56299996
   11.31777763    4.91499996    2.58299994
   11.31944466    4.91499996    2.58299994
   11.32111073    4.91499996    2.58299994
   11.32277775    4.27899981    2.52500010
   11.32444477    4.33699989    2.52500010
   11.32611084    4.33699989    2.52500010
   11.32777786    4.31799984    2.52500010
   11.32944393    4.29799986    2.52500010
   11.33111095    4.16300011    2.52500010
   11.33277798    4.04799986    2.52500010
   11.33444405    4.04799986    2.52500010
   11.33611107    4.04799986    2.52500010
   11.33777714    4.04799986    2.52500010
   11.33944416    4.04799986    2.52500010
   11.34111118    4.04799986    2.52500010
   11.34277725    4.04799986    2.52500010
   11.34444427    4.04799986    2.52500010
   11.34611034    4.06699991    2.52500010
   11.34777737    4.06699991    2.52500010
   11.34944439    4.08599997    2.52500010
   11.35111141    4.08599997    2.52500010
   11.35249996    4.10599995    2.52500010
   11.35416698    4.10599995    2.52500010
   11.35583401    4.10599995    2.52500010
   11.35750008    4.10599995    2.50600004
   11.35944462    4.10599995    2.52500010
   11.36111164    4.10599995    2.52500010
   11.36277771    4.10599995    2.52500010
   11.36444473    4.08599997    2.52500010
   11.36611176    4.08599997    2.52500010
   11.36638927    4.10599995    2.52500010
   11.36805534    4.10599995    2.52500010
   11.36972237    4.10599995    2.54399991
   11.37027836    4.10599995    2.54399991
   11.37083340    4.10599995    2.54399991
   11.37166691    4.10599995    2.54399991
   11.37222195    4.10599995    2.54399991
   11.37277794    4.10599995    2.52500010
   11.37333393    4.10599995    2.54399991
   11.37416649    4.10599995    2.54399991
   11.37472248    4.10599995    2.54399991
   11.37583351    4.08599997    2.54399991
   11.37694454    4.08599997    2.54399991
   11.37777805    4.08599997    2.54399991
   11.37888908    4.08599997    2.54399991
   11.38000011    4.08599997    2.54399991
   11.38083363    4.06699991    2.54399991
   11.38194466    4.06699991    2.54399991
   11.38305569    4.08599997    2.54399991
   11.38388920    4.08599997    2.54399991
   11.38500023    4.08599997    2.54399991
   11.38611126    4.08599997    2.54399991
   11.38694477    4.06699991    2.54399991
   11.38805580    4.08599997    2.54399991
   11.38916683    4.06699991    2.54399991
   11.39027786    4.06699991    2.54399991
   11.39111137    4.06699991    2.54399991
   11.39222240    4.06699991    2.54399991
   11.39333344    4.06699991    2.54399991
   11.39416695    4.06699991    2.54399991
