    HOUR (UT)     SKY TESTER    SUN TESTER
   11.00500011    3.23799992    0.01900000
   11.00666714    3.39199996    0.03800000
   11.00833321    3.54699993    0.07700000
   11.01000023    3.72000003    0.11500000
   11.01166630    3.87400007    0.15400000
   11.01333332    4.04799986    0.19200000
   11.01500034    4.20200014    0.25000000
   11.01666641    4.35599995    0.30800000
   11.01833344    4.51000023    0.34599999
   11.01999950    4.64499998    0.40400001
   11.02138901    4.78000021    0.46200001
   11.02305508    4.89599991    0.51999998
   11.02472210    4.91499996    0.57800001
   11.02638817    4.91499996    0.63599998
   11.02805519    4.91499996    0.69300002
   11.02972221    4.91499996    0.75099999
   11.03138828    4.91499996    0.79000002
   11.03305531    4.91499996    0.84799999
   11.03472233    4.91499996    0.90600002
   11.03611183    4.91499996    0.94400001
   11.03777790    4.91499996    0.98299998
   11.03944492    4.91499996    1.02100003
   11.04111195    4.91499996    1.05999994
   11.04277802    4.91499996    1.07900000
   11.04444504    4.91499996    1.09800005
   11.04611111    4.91499996    1.07900000
   11.04777813    4.91499996    1.09800005
   11.04944515    4.91499996    1.07900000
   11.05083370    4.91499996    1.09800005
   11.05249977    4.91499996    1.09800005
   11.05416679    4.91499996    1.09800005
   11.05583382    4.91499996    1.09800005
   11.05749989    4.91499996    1.09800005
   11.05916691    4.91499996    1.09800005
   11.06083393    4.91499996    1.11800003
   11.06250000    4.91499996    1.11800003
   11.06416702    4.91499996    1.11800003
   11.06583309    4.91499996    1.11800003
   11.06750011    4.91499996    1.11800003
   11.06888866    4.91499996    1.13699996
   11.07055569    4.91499996    1.11800003
   11.07222176    4.91499996    1.13699996
   11.07388878    4.91499996    1.13699996
   11.07555580    4.91499996    1.13699996
   11.07722187    4.91499996    1.13699996
   11.07888889    4.91499996    1.15600002
   11.08055592    4.91499996    1.15600002
   11.08194447    4.91499996    1.15600002
   11.08361053    4.91499996    1.15600002
   11.08527756    4.91499996    1.15600002
   11.08694458    4.91499996    1.17499995
   11.08861065    4.91499996    1.15600002
   11.09027767    4.91499996    1.17499995
   11.09194374    4.91499996    1.17499995
   11.09361076    4.91499996    1.17499995
   11.09499931    4.91499996    1.17499995
   11.09666634    4.91499996    1.17499995
   11.09833336    4.91499996    1.17499995
   11.10000038    4.91499996    1.17499995
   11.10166740    4.91499996    1.17499995
   11.10333347    4.91499996    1.17499995
   11.10500050    4.91499996    1.19500005
   11.10666752    4.91499996    1.17499995
   11.10833359    4.91499996    1.17499995
   11.11000061    4.91499996    1.19500005
   11.11166668    4.91499996    1.19500005
   11.11305618    4.91499996    1.19500005
   11.11472225    4.91499996    1.19500005
   11.11638927    4.91499996    1.19500005
   11.11805534    4.91499996    1.19500005
   11.11972237    4.91499996    1.19500005
   11.12138939    4.91499996    1.21399999
   11.12305546    4.91499996    1.21399999
   11.12472248    4.91499996    1.23300004
   11.12638855    4.91499996    1.21399999
   11.12805557    4.91499996    1.23300004
   11.12972260    4.91499996    1.21399999
   11.13111115    4.91499996    1.21399999
   11.13277817    4.91499996    1.23300004
   11.13444424    4.91499996    1.21399999
   11.13611126    4.91499996    1.23300004
   11.13805580    4.91499996    1.23300004
   11.13888836    4.91499996    1.23300004
   11.14055538    4.91499996    1.23300004
   11.14194393    4.91499996    1.23300004
   11.14361095    4.91499996    1.25300002
   11.14444447    4.91499996    1.25300002
   11.14499950    4.91499996    1.23300004
   11.14611053    4.91499996    1.23300004
   11.14777756    4.91499996    1.25300002
   11.14944458    4.91499996    1.23300004
   11.15166664    4.91499996    1.25300002
   11.15333271    4.91499996    1.25300002
   11.15499973    4.91499996    1.25300002
   11.15666676    4.91499996    1.25300002
