    HOUR (UT)     SKY TESTER    SUN TESTER
   11.05416679    4.91499996    0.01900000
   11.05527782    4.91499996    0.01900000
   11.05611134    4.91499996    0.01900000
   11.05722237    4.91499996    0.01900000
   11.05805588    4.91499996    0.01900000
   11.05916691    4.91499996    0.01900000
   11.06027794    4.91499996    0.01900000
   11.06111145    4.91499996    0.03800000
   11.06222248    4.91499996    0.03800000
   11.06305599    4.91499996    0.03800000
   11.06416702    4.91499996    0.03800000
   11.06527805    4.91499996    0.03800000
   11.06611156    4.91499996    0.03800000
   11.06722260    4.91499996    0.03800000
   11.06805515    4.91499996    0.03800000
   11.06916618    4.91499996    0.03800000
   11.07027817    4.91499996    0.03800000
   11.07111073    4.91499996    0.03800000
   11.07222176    4.91499996    0.03800000
   11.07305527    4.91499996    0.03800000
   11.07416630    4.91499996    0.01900000
   11.07499981    4.91499996    0.01900000
   11.07611084    4.91499996    0.01900000
   11.07722187    4.91499996    0.03800000
   11.07805538    4.91499996    0.09600000
   11.07916641    4.91499996    0.13400000
   11.07999992    4.91499996    0.11500000
   11.08111095    4.91499996    0.09600000
   11.08222198    4.91499996    0.05700000
   11.08305550    4.91499996    0.09600000
   11.08416653    4.91499996    0.21200000
   11.08500004    4.91499996    0.40400001
   11.08611107    4.91499996    0.57800001
   11.08694458    4.91499996    0.82800001
   11.08805561    4.91499996    1.03999996
   11.08916664    4.91499996    1.03999996
   11.09000015    4.91499996    0.94400001
   11.09111118    4.91499996    0.86699998
   11.09194374    4.91499996    0.57800001
   11.09305477    4.91499996    0.48100001
   11.09416676    4.91499996    0.40400001
   11.09499931    4.91499996    0.36600000
   11.09611034    4.91499996    0.28900000
   11.09694386    4.91499996    0.19200000
   11.09805489    4.91499996    0.13400000
   11.09916592    4.91499996    0.07700000
   11.10000038    4.91499996    0.01900000
   11.10111141    4.91499996    0.01900000
   11.10222244    4.91499996    0.01900000
   11.10305595    4.91499996    0.01900000
   11.10416698    4.91499996    0.01900000
   11.10500050    4.91499996    0.01900000
   11.10611153    4.91499996    0.01900000
   11.10722256    4.91499996    0.01900000
   11.10805607    4.91499996    0.09600000
   11.10916710    4.91499996    0.30800000
   11.11000061    4.91499996    0.57800001
   11.11111164    4.91499996    1.23300004
   11.11222267    4.91499996    1.58000004
   11.11305618    4.91499996    1.65699995
   11.11416721    4.91499996    1.63800001
   11.11527824    4.91499996    1.56099999
   11.11611176    4.91499996    1.38699996
   11.11722279    4.91499996    1.17499995
   11.11805534    4.91499996    0.94400001
   11.11916637    4.91499996    0.61600000
   11.12027836    4.91499996    0.40400001
   11.12111092    4.91499996    0.21200000
   11.12222195    4.91499996    0.07700000
   11.12305546    4.91499996    0.11500000
   11.12416649    4.91499996    0.09600000
   11.12527752    4.91499996    0.05700000
   11.12611103    4.91499996    0.03800000
   11.12722206    4.91499996    0.03800000
   11.12805557    4.91499996    0.03800000
   11.12916660    4.91499996    0.03800000
   11.13027763    4.91499996    0.05700000
   11.13111115    4.91499996    0.07700000
   11.13222218    4.91499996    0.23100001
   11.13333321    4.91499996    0.40400001
   11.13416672    4.91499996    0.57800001
   11.13527775    4.91499996    0.84799999
