    HOUR (UT)     SKY TESTER    SUN TESTER
   10.30944443    0.90600002    0.01900000
   10.31027794    0.94400001    0.05700000
   10.31111145    0.94400001    0.07700000
   10.31194496    0.98299998    0.09600000
   10.31277752    1.00199997    0.13400000
   10.31361103    1.02100003    0.15400000
   10.31444454    1.05999994    0.19200000
   10.31527805    1.09800005    0.23100001
   10.31611156    1.11800003    0.25000000
   10.31694412    1.15600002    0.28900000
   10.31777763    1.19500005    0.32699999
   10.31861115    1.23300004    0.34599999
   10.31944466    1.27199996    0.40400001
   10.32027817    1.33000004    0.44299999
   10.32111073    1.36800003    0.48100001
   10.32194424    1.42600000    0.51999998
   10.32277775    1.50300002    0.55900002
   10.32361126    1.56099999    0.59700000
   10.32444477    1.65699995    0.63599998
   10.32527733    1.71500003    0.67400002
   10.32611084    1.79200006    0.73199999
   10.32694435    1.83099997    0.75099999
   10.32777786    1.94700003    0.80900002
   10.32861137    1.98500001    0.84799999
   10.32944393    2.06200004    0.88599998
   10.32999992    2.17799997    0.94400001
   10.33083344    2.25500011    0.96300000
   10.33166695    2.33200002    1.02100003
   10.33249950    2.46700001    1.05999994
   10.33333302    2.54399991    1.11800003
   10.33444405    2.62100005    1.13699996
   10.33555508    2.77500010    1.19500005
   10.33638859    2.94899988    1.23300004
   10.33749962    2.98699999    1.29100001
   10.33833313    3.12199998    1.30999994
   10.33944416    3.25699997    1.34899998
   10.34027767    3.35400009    1.40699995
   10.34138870    3.43099999    1.42600000
   10.34249973    3.60400009    1.46500003
   10.34333324    3.66199994    1.50300002
   10.34444427    3.83599997    1.52199996
   10.34527779    3.79699993    1.54200006
   10.34638882    3.93199992    1.56099999
   10.34749985    4.00899982    1.58000004
   10.34833336    4.04799986    1.58000004
   10.34944439    4.02799988    1.60000002
   10.35027790    4.06699991    1.60000002
   10.35138893    4.02799988    1.60000002
   10.35249996    4.08599997    1.60000002
   10.35333347    4.16300011    1.60000002
   10.35444450    4.08599997    1.58000004
   10.35527802    4.06699991    1.60000002
   10.35638905    4.12500000    1.60000002
   10.35722256    4.06699991    1.60000002
   10.35833359    4.04799986    1.60000002
   10.35944462    4.06699991    1.61899996
   10.36027813    4.12500000    1.60000002
   10.36138916    4.08599997    1.61899996
   10.36250019    4.08599997    1.61899996
   10.36333370    4.18300009    1.61899996
   10.36444473    4.20200014    1.61899996
   10.36527824    4.10599995    1.61899996
   10.36638927    4.14400005    1.61899996
   10.36722279    4.24100018    1.63800001
   10.36833382    4.18300009    1.61899996
   10.36916637    4.26000023    1.61899996
   10.37027836    4.20200014    1.61899996
   10.37138939    4.26000023    1.61899996
   10.37222195    4.24100018    1.61899996
   10.37333393    4.31799984    1.61899996
   10.37416649    4.31799984    1.63800001
   10.37527752    4.33699989    1.63800001
   10.37638855    4.39499998    1.63800001
   10.37722206    4.49100018    1.61899996
   10.37833309    4.51000023    1.63800001
   10.37916660    4.43300009    1.63800001
   10.38027763    4.47200012    1.63800001
   10.38138866    4.53000021    1.63800001
   10.38222218    4.54899979    1.63800001
   10.38333321    4.58799982    1.63800001
   10.38416672    4.56799984    1.63800001
   10.38527775    4.64499998    1.65699995
   10.38611126    4.64499998    1.63800001
   10.38722229    4.62599993    1.65699995
   10.38833332    4.62599993    1.65699995
   10.38916683    4.58799982    1.65699995
   10.39027786    4.74200010    1.65699995
   10.39111137    4.74200010    1.65699995
   10.39222240    4.72200012    1.65699995
   10.39333344    4.74200010    1.65699995
   10.39416695    4.74200010    1.65699995
   10.39527798    4.81899977    1.65699995
