    HOUR (UT)     SKY TESTER    SUN TESTER
   11.00055599    0.67400002    0.38499999
   11.00222206    0.67400002    0.40400001
   11.00388908    0.67400002    0.40400001
   11.00555515    0.67400002    0.40400001
   11.00722218    0.67400002    0.40400001
   11.00861073    0.69300002    0.40400001
   11.01027775    0.69300002    0.40400001
   11.01194477    4.91499996    1.79200006
   11.01361084    2.33200002    1.79200006
   11.01527786    2.33200002    1.79200006
   11.01694393    4.91499996    1.81200004
   11.01861095    2.31299996    1.79200006
   11.02027798    2.31299996    1.81200004
   11.02194405    2.31299996    1.79200006
   11.02361107    2.31299996    1.79200006
   11.02527714    2.31299996    1.81200004
   11.02694416    2.33200002    1.79200006
   11.02861118    2.35100007    1.79200006
   11.03027725    2.33200002    1.79200006
   11.03194427    2.33200002    1.79200006
   11.03333378    2.35100007    1.79200006
   11.03500080    2.33200002    1.79200006
   11.03666687    2.33200002    1.79200006
   11.03833389    2.31299996    1.79200006
   11.04000092    2.31299996    1.81200004
   11.04166698    2.31299996    1.81200004
   11.04194450    2.31299996    1.81200004
   11.04361153    2.29399991    1.81200004
   11.04527855    2.29399991    1.81200004
   11.04694462    2.29399991    1.81200004
   11.04777813    2.29399991    1.81200004
   11.04833412    2.29399991    1.81200004
   11.04888916    2.29399991    1.81200004
   11.04944515    2.29399991    1.81200004
   11.05000019    2.29399991    1.83099997
   11.05055618    2.29399991    1.83099997
   11.05111122    2.29399991    1.83099997
   11.05166721    2.29399991    1.83099997
   11.05361176    2.29399991    1.83099997
   11.05416679    2.29399991    1.83099997
   11.05500031    2.29399991    1.83099997
   11.05555534    2.29399991    1.83099997
   11.05638885    2.29399991    1.83099997
   11.05722237    2.29399991    1.83099997
   11.05805588    2.29399991    1.83099997
   11.05861092    2.29399991    1.83099997
   11.05944443    2.29399991    1.83099997
   11.06027794    2.29399991    1.83099997
   11.06083393    2.29399991    1.83099997
   11.06166649    2.29399991    1.85000002
   11.06250000    2.29399991    1.85000002
   11.06305599    2.29399991    1.85000002
   11.06388950    2.27399993    1.85000002
   11.06472206    2.27399993    1.85000002
   11.06527805    2.27399993    1.85000002
   11.06611156    2.27399993    1.85000002
   11.06694412    2.27399993    1.85000002
   11.06750011    2.27399993    1.85000002
   11.06833363    2.27399993    1.85000002
   11.06861115    2.27399993    1.86899996
   11.06916618    2.27399993    1.85000002
   11.06999969    2.27399993    1.85000002
   11.07083321    2.27399993    1.86899996
   11.07166672    2.27399993    1.86899996
   11.07250023    2.27399993    1.86899996
   11.07333374    2.27399993    1.86899996
   11.07444477    2.27399993    1.86899996
   11.07527733    2.25500011    1.86899996
   11.07611084    2.25500011    1.86899996
   11.07694435    2.25500011    1.86899996
   11.07777786    2.25500011    1.86899996
   11.07861137    2.25500011    1.86899996
   11.07944393    2.25500011    1.86899996
   11.08027744    2.25500011    1.86899996
