    HOUR (UT)     SKY TESTER    SUN TESTER
   11.08638859    0.98299998    0.01900000
   11.08722210    1.00199997    0.03800000
   11.08805561    1.02100003    0.05700000
   11.08888817    1.02100003    0.07700000
   11.08972168    1.03999996    0.09600000
   11.09055519    1.05999994    0.11500000
   11.09138870    1.07900000    0.15400000
   11.09222221    1.09800005    0.17299999
   11.09305477    1.11800003    0.21200000
   11.09388828    1.13699996    0.25000000
   11.09472179    1.15600002    0.26899999
   11.09555531    1.15600002    0.28900000
   11.09638882    1.17499995    0.32699999
   11.09722233    1.21399999    0.36600000
   11.09805489    1.23300004    0.40400001
   11.09888840    1.23300004    0.42399999
   11.09972191    1.25300002    0.46200001
   11.10055637    1.27199996    0.50099999
   11.10138893    1.29100001    0.53899997
   11.10222244    1.30999994    0.55900002
   11.10305595    1.33000004    0.61600000
   11.10388947    1.34899998    0.63599998
   11.10472298    1.36800003    0.67400002
   11.10555553    1.38699996    0.71300000
   11.10638905    1.40699995    0.73199999
   11.10722256    1.42600000    0.77100003
   11.10805607    1.44500005    0.80900002
   11.10888958    1.46500003    0.84799999
   11.10972214    1.48399997    0.88599998
   11.11055565    1.50300002    0.92500001
   11.11138916    1.52199996    0.94400001
   11.11222267    1.54200006    0.98299998
   11.11305618    1.56099999    1.02100003
   11.11388969    1.56099999    1.03999996
   11.11472225    1.60000002    1.07900000
   11.11555576    1.60000002    1.09800005
   11.11611176    1.61899996    1.13699996
   11.11694431    1.63800001    1.15600002
   11.11777782    1.65699995    1.19500005
   11.11861134    1.65699995    1.21399999
   11.11944485    1.67700005    1.23300004
   11.12027836    1.69599998    1.25300002
   11.12111092    1.71500003    1.27199996
   11.12194443    1.71500003    1.29100001
   11.12277794    1.73399997    1.30999994
   11.12361145    1.75399995    1.33000004
   11.12444496    1.75399995    1.33000004
   11.12527752    1.77300000    1.33000004
   11.12611103    1.79200006    1.34899998
   11.12694454    1.79200006    1.34899998
   11.12777805    1.81200004    1.34899998
   11.12861156    1.81200004    1.34899998
   11.12944412    1.83099997    1.34899998
   11.13027763    1.83099997    1.34899998
   11.13111115    1.85000002    1.36800003
   11.13194466    1.85000002    1.34899998
   11.13277817    1.86899996    1.36800003
   11.13361073    1.86899996    1.36800003
   11.13444424    1.88900006    1.34899998
   11.13527775    1.90799999    1.34899998
   11.13611126    1.90799999    1.36800003
   11.13694477    1.90799999    1.36800003
   11.13777733    1.90799999    1.36800003
   11.13861084    1.92700005    1.36800003
   11.13944435    1.94700003    1.36800003
   11.14027786    1.94700003    1.36800003
   11.14111137    1.94700003    1.36800003
   11.14194393    1.96599996    1.36800003
   11.14277744    1.96599996    1.36800003
   11.14361095    1.98500001    1.36800003
   11.14444447    1.98500001    1.36800003
   11.14527798    2.00399995    1.38699996
