    HOUR (UT)     SKY TESTER    SUN TESTER
   12.35194492    4.91499996    2.04299998
   12.35277843    4.91499996    2.04299998
   12.35388947    4.91499996    2.04299998
   12.35472298    4.91499996    2.04299998
   12.35583401    4.91499996    2.04299998
   12.35694504    4.91499996    2.04299998
   12.35777855    4.91499996    2.04299998
   12.35888958    4.91499996    2.04299998
   12.36000061    4.91499996    2.06200004
   12.36083412    4.91499996    2.06200004
   12.36194515    4.91499996    2.06200004
   12.36305618    4.91499996    2.06200004
   12.36388969    4.91499996    2.06200004
   12.36500072    4.91499996    2.06200004
   12.36611176    4.91499996    2.06200004
   12.36722279    4.91499996    2.06200004
   12.36805534    4.91499996    2.06200004
   12.36916637    4.91499996    2.06200004
   12.37027836    3.12199998    2.08100009
   12.37111092    3.12199998    2.06200004
   12.37222195    3.12199998    2.08100009
   12.37333393    3.12199998    2.06200004
   12.37416649    3.12199998    2.06200004
   12.37527752    3.12199998    2.08100009
   12.37638855    3.10299993    2.06200004
   12.37722206    3.10299993    2.08100009
   12.37833309    3.10299993    2.08100009
   12.37944412    3.10299993    2.08100009
   12.38055611    3.10299993    2.08100009
   12.38138866    3.10299993    2.08100009
   12.38249969    3.08400011    2.08100009
   12.38361073    3.10299993    2.08100009
   12.38444424    3.08400011    2.08100009
   12.38555527    3.08400011    2.08100009
   12.38666630    3.08400011    2.08100009
   12.38749981    3.08400011    2.08100009
   12.38861084    3.08400011    2.08100009
   12.38944435    3.08400011    2.08100009
   12.39055538    3.08400011    2.08100009
   12.39166641    3.08400011    2.10100007
   12.39277744    3.08400011    2.08100009
   12.39361095    3.08400011    2.08100009
   12.39472198    3.06500006    2.10100007
   12.39583302    3.08400011    2.10100007
   12.39666653    3.06500006    2.08100009
   12.39777756    3.06500006    2.10100007
   12.39861107    3.06500006    2.08100009
   12.39972210    3.06500006    2.10100007
   12.40083313    3.06500006    2.10100007
   12.40194416    3.06500006    2.10100007
   12.40277767    3.06500006    2.10100007
   12.40388870    3.06500006    2.08100009
   12.40499973    3.04500008    2.10100007
   12.40583324    3.04500008    2.08100009
   12.40694427    3.04500008    2.10100007
   12.40805531    3.04500008    2.10100007
   12.40888882    3.04500008    2.08100009
   12.40999985    3.04500008    2.10100007
   12.41111088    3.06500006    2.10100007
   12.41194439    3.06500006    2.10100007
   12.41305542    3.06500006    2.10100007
   12.41416645    3.06500006    2.10100007
   12.41527748    3.06500006    2.10100007
   12.41611099    3.06500006    2.10100007
   12.41722298    3.06500006    2.10100007
   12.41833401    3.06500006    2.10100007
   12.41916656    3.06500006    2.10100007
   12.42027855    3.06500006    2.10100007
   12.42138958    3.06500006    2.10100007
   12.42222214    3.06500006    2.10100007
   12.42333412    3.06500006    2.10100007
   12.42444515    3.06500006    2.10100007
   12.42527771    3.06500006    2.10100007
   12.42638874    3.06500006    2.10100007
   12.42750072    3.06500006    2.10100007
   12.42833328    3.06500006    2.10100007
   12.42944431    3.06500006    2.10100007
   12.43055630    3.06500006    2.11999989
   12.43138885    3.04500008    2.10100007
   12.43249989    3.04500008    2.11999989
   12.43361092    3.04500008    2.11999989
   12.43472195    3.06500006    2.11999989
   12.43555546    3.04500008    2.11999989
   12.43666649    3.04500008    2.11999989
   12.43777752    3.04500008    2.11999989
   12.43861103    3.04500008    2.11999989
   12.43972206    3.04500008    2.11999989
   12.44083309    3.02600002    2.11999989
   12.44194412    3.02600002    2.11999989
   12.44277763    3.02600002    2.11999989
   12.44388866    3.02600002    2.11999989
   12.44499969    3.02600002    2.13899994
   12.44583321    3.00699997    2.11999989
   12.44694424    3.00699997    2.11999989
   12.44805527    2.98699999    2.11999989
   12.44916630    2.98699999    2.11999989
   12.44999981    2.98699999    2.11999989
   12.45111084    2.98699999    2.11999989
   12.45222187    2.98699999    2.11999989
   12.45305538    2.96799994    2.11999989
   12.45416641    2.96799994    2.11999989
   12.45527744    2.96799994    2.11999989
   12.45611095    2.94899988    2.11999989
   12.45722198    2.94899988    2.13899994
   12.45833302    2.94899988    2.11999989
   12.45916653    2.93000007    2.11999989
   12.46027756    2.93000007    2.11999989
   12.46138859    2.93000007    2.13899994
   12.46222210    2.93000007    2.13899994
   12.46333313    2.91000009    2.13899994
   12.46444416    2.91000009    2.11999989
   12.46555519    2.91000009    2.13899994
   12.46638870    2.91000009    2.13899994
   12.46749973    2.91000009    2.13899994
   12.46861076    2.91000009    2.13899994
   12.46944427    2.89100003    2.13899994
   12.47055531    2.89100003    2.13899994
   12.47166634    2.91000009    2.13899994
   12.47249985    2.89100003    2.13899994
   12.47361088    2.91000009    2.13899994
   12.47472191    2.91000009    2.13899994
   12.47555542    2.89100003    2.15899992
   12.47666645    2.89100003    2.13899994
   12.47777748    2.91000009    2.13899994
   12.47888851    2.91000009    2.13899994
   12.47972202    2.91000009    2.13899994
   12.48083305    2.91000009    2.13899994
   12.48194408    2.91000009    2.13899994
   12.48277760    2.91000009    2.13899994
   12.48388958    2.91000009    2.13899994
   12.48500061    2.93000007    2.13899994
   12.48611164    2.91000009    2.13899994
   12.48694515    2.93000007    2.13899994
   12.48805618    2.91000009    2.13899994
   12.48916721    2.91000009    2.13899994
   12.49000072    2.91000009    2.13899994
   12.49111176    2.91000009    2.15899992
   12.49222279    2.91000009    2.15899992
   12.49333382    2.93000007    2.13899994
   12.49444485    2.91000009    2.15899992
   12.49527836    2.91000009    2.15899992
   12.49638939    2.91000009    2.15899992
   12.49750042    2.91000009    2.15899992
   12.49833393    2.89100003    2.15899992
   12.49944496    2.89100003    2.15899992
   12.50055599    2.89100003    2.15899992
   12.50166702    2.89100003    2.15899992
   12.50249958    2.89100003    2.15899992
   12.50361156    2.89100003    2.15899992
   12.50472260    2.89100003    2.15899992
   12.50555515    2.87199998    2.17799997
   12.50666714    2.87199998    2.17799997
   12.50777817    2.87199998    2.17799997
   12.50888920    2.87199998    2.15899992
   12.50972176    2.87199998    2.15899992
   12.51083374    2.87199998    2.15899992
   12.51194477    2.87199998    2.15899992
   12.51277733    2.87199998    2.15899992
   12.51388931    2.87199998    2.15899992
   12.51500034    2.87199998    2.15899992
   12.51583290    2.85299993    2.15899992
   12.51694393    2.85299993    2.17799997
   12.51805496    2.87199998    2.17799997
   12.51916599    2.85299993    2.15899992
   12.51999950    2.87199998    2.17799997
   12.52111053    2.85299993    2.15899992
   12.52222157    2.85299993    2.17799997
   12.52305508    2.85299993    2.15899992
   12.52416611    2.85299993    2.17799997
   12.52527714    2.85299993    2.15899992
   12.52611065    2.87199998    2.17799997
   12.52722168    2.85299993    2.17799997
   12.52833271    2.85299993    2.17799997
   12.52944374    2.85299993    2.17799997
   12.53027725    2.83299994    2.17799997
   12.53138828    2.83299994    2.17799997
   12.53249931    2.83299994    2.17799997
   12.53333378    2.83299994    2.17799997
   12.53444481    2.83299994    2.17799997
   12.53555584    2.81399989    2.17799997
   12.53638935    2.81399989    2.17799997
   12.53750038    2.81399989    2.17799997
   12.53861141    2.79500008    2.17799997
   12.53944492    2.81399989    2.17799997
   12.54055595    2.79500008    2.17799997
   12.54166698    2.79500008    2.17799997
   12.54250050    2.79500008    2.17799997
   12.54361153    2.79500008    2.17799997
   12.54472256    2.79500008    2.17799997
   12.54583359    2.79500008    2.19700003
   12.54666710    2.79500008    2.19700003
   12.54777813    2.79500008    2.17799997
   12.54888916    2.77500010    2.17799997
   12.55000019    2.77500010    2.19700003
   12.55083370    2.77500010    2.17799997
   12.55194473    2.77500010    2.17799997
   12.55305576    2.75600004    2.19700003
   12.55416679    2.75600004    2.19700003
   12.55500031    2.75600004    2.19700003
   12.55611134    2.75600004    2.19700003
   12.55722237    2.73699999    2.17799997
   12.55805588    2.73699999    2.17799997
   12.55916691    2.73699999    2.19700003
   12.56027794    2.71799994    2.19700003
   12.56138897    2.71799994    2.19700003
   12.56222248    2.71799994    2.19700003
   12.56333351    2.71799994    2.19700003
   12.56444454    2.69799995    2.19700003
   12.56527805    2.69799995    2.21600008
   12.56638908    2.69799995    2.19700003
   12.56750011    2.69799995    2.19700003
   12.56833363    2.69799995    2.19700003
   12.56944466    2.69799995    2.19700003
   12.57055569    2.67899990    2.19700003
   12.57166672    2.69799995    2.21600008
   12.57250023    2.67899990    2.21600008
   12.57361126    2.67899990    2.21600008
   12.57472229    2.67899990    2.21600008
   12.57555580    2.67899990    2.21600008
   12.57666683    2.66000009    2.21600008
   12.57777786    2.66000009    2.21600008
   12.57861137    2.66000009    2.19700003
   12.57972240    2.66000009    2.21600008
   12.58083344    2.66000009    2.21600008
   12.58194447    2.66000009    2.21600008
   12.58277798    2.66000009    2.19700003
   12.58388901    2.66000009    2.19700003
   12.58500004    2.66000009    2.19700003
   12.58583260    2.66000009    2.19700003
   12.58694458    2.66000009    2.21600008
   12.58805561    2.67899990    2.19700003
   12.58916664    2.66000009    2.21600008
   12.59000015    2.67899990    2.21600008
   12.59111118    2.67899990    2.21600008
   12.59222221    2.67899990    2.21600008
   12.59305477    2.67899990    2.21600008
   12.59416676    2.67899990    2.21600008
   12.59527779    2.67899990    2.21600008
   12.59638882    2.67899990    2.21600008
   12.59722233    2.67899990    2.19700003
   12.59833336    2.67899990    2.21600008
   12.59944439    2.69799995    2.21600008
   12.60027790    2.69799995    2.21600008
   12.60138893    2.67899990    2.21600008
   12.60249996    2.67899990    2.21600008
   12.60333347    2.69799995    2.21600008
   12.60444450    2.69799995    2.21600008
   12.60555553    2.69799995    2.21600008
   12.60666752    2.69799995    2.21600008
   12.60777855    2.69799995    2.21600008
   12.60861111    2.69799995    2.21600008
   12.60972214    2.69799995    2.21600008
   12.61083412    2.69799995    2.21600008
   12.61166668    2.69799995    2.21600008
   12.61277771    2.69799995    2.21600008
   12.61388969    2.67899990    2.21600008
   12.61472225    2.67899990    2.21600008
   12.61583328    2.67899990    2.21600008
   12.61694431    2.67899990    2.21600008
   12.61777782    2.67899990    2.21600008
   12.61888885    2.67899990    2.23600006
   12.61999989    2.67899990    2.21600008
   12.62111092    2.67899990    2.21600008
   12.62194443    2.67899990    2.21600008
   12.62305546    2.67899990    2.21600008
   12.62416649    2.67899990    2.21600008
   12.62527752    2.67899990    2.23600006
   12.62611103    2.66000009    2.23600006
   12.62722206    2.67899990    2.23600006
   12.62833309    2.67899990    2.23600006
   12.62916660    2.67899990    2.21600008
   12.63027763    2.67899990    2.23600006
   12.63138866    2.67899990    2.23600006
   12.63249969    2.67899990    2.23600006
   12.63333321    2.66000009    2.23600006
   12.63444424    2.67899990    2.21600008
   12.63555527    2.67899990    2.23600006
   12.63666630    2.67899990    2.23600006
   12.63749981    2.66000009    2.23600006
   12.63861084    2.67899990    2.23600006
   12.63972187    2.66000009    2.23600006
   12.64055538    2.67899990    2.23600006
   12.64166641    2.66000009    2.23600006
   12.64277744    2.66000009    2.23600006
   12.64361095    2.66000009    2.23600006
   12.64472198    2.66000009    2.23600006
   12.64583302    2.66000009    2.23600006
   12.64694405    2.64000010    2.23600006
   12.64777756    2.64000010    2.23600006
   12.64888859    2.64000010    2.23600006
   12.64999962    2.62100005    2.25500011
   12.65083313    2.64000010    2.23600006
   12.65194416    2.62100005    2.23600006
   12.65305519    2.62100005    2.23600006
   12.65416622    2.62100005    2.23600006
   12.65499973    2.60200000    2.23600006
   12.65611076    2.60200000    2.23600006
   12.65722179    2.60200000    2.23600006
   12.65805531    2.60200000    2.23600006
   12.65916634    2.60200000    2.25500011
   12.66027737    2.60200000    2.23600006
   12.66111088    2.60200000    2.23600006
   12.66222191    2.60200000    2.23600006
   12.66333294    2.60200000    2.23600006
   12.66444397    2.60200000    2.23600006
   12.66527748    2.60200000    2.25500011
   12.66638851    2.60200000    2.23600006
   12.66750050    2.60200000    2.23600006
   12.66833401    2.60200000    2.23600006
   12.66944504    2.60200000    2.25500011
   12.67055607    2.60200000    2.25500011
   12.67138958    2.60200000    2.23600006
   12.67250061    2.60200000    2.23600006
   12.67361164    2.60200000    2.25500011
   12.67444515    2.60200000    2.25500011
   12.67555618    2.60200000    2.25500011
   12.67666721    2.60200000    2.25500011
   12.67777824    2.58299994    2.25500011
   12.67861176    2.58299994    2.25500011
   12.67972279    2.58299994    2.25500011
   12.68083382    2.58299994    2.25500011
   12.68166733    2.58299994    2.25500011
   12.68277836    2.58299994    2.25500011
   12.68388939    2.58299994    2.25500011
   12.68500042    2.58299994    2.25500011
   12.68583298    2.58299994    2.25500011
   12.68694496    2.58299994    2.25500011
   12.68777752    2.58299994    2.25500011
   12.68888855    2.58299994    2.25500011
   12.69000053    2.56299996    2.25500011
   12.69111156    2.56299996    2.25500011
   12.69194412    2.56299996    2.25500011
   12.69305515    2.56299996    2.25500011
   12.69416714    2.56299996    2.25500011
   12.69499969    2.54399991    2.25500011
   12.69611073    2.54399991    2.25500011
   12.69722271    2.54399991    2.25500011
   12.69805527    2.54399991    2.25500011
   12.69916630    2.52500010    2.27399993
   12.70027733    2.52500010    2.25500011
   12.70138836    2.54399991    2.27399993
   12.70222187    2.52500010    2.25500011
   12.70333290    2.50600004    2.25500011
   12.70444393    2.50600004    2.27399993
   12.70527744    2.50600004    2.25500011
   12.70638847    2.50600004    2.25500011
   12.70749950    2.50600004    2.27399993
   12.70833302    2.48600006    2.27399993
   12.70944405    2.48600006    2.27399993
   12.71055508    2.48600006    2.27399993
   12.71138859    2.48600006    2.27399993
   12.71249962    2.48600006    2.27399993
   12.71361065    2.48600006    2.27399993
   12.71444416    2.46700001    2.27399993
   12.71555519    2.48600006    2.27399993
   12.71666622    2.46700001    2.27399993
   12.71777725    2.46700001    2.27399993
   12.71861076    2.46700001    2.27399993
   12.71972179    2.46700001    2.27399993
   12.72083282    2.46700001    2.27399993
   12.72194386    2.46700001    2.27399993
   12.72277737    2.44799995    2.27399993
   12.72388840    2.44799995    2.27399993
   12.72499943    2.46700001    2.27399993
   12.72583294    2.44799995    2.27399993
   12.72694397    2.44799995    2.27399993
   12.72805500    2.44799995    2.27399993
   12.72888851    2.44799995    2.27399993
   12.72999954    2.44799995    2.27399993
   12.73111057    2.44799995    2.27399993
   12.73222160    2.44799995    2.27399993
   12.73305511    2.44799995    2.27399993
   12.73416710    2.44799995    2.27399993
   12.73527813    2.44799995    2.27399993
   12.73611164    2.44799995    2.27399993
   12.73722267    2.44799995    2.27399993
   12.73833370    2.44799995    2.27399993
   12.73916721    2.44799995    2.27399993
   12.74027824    2.44799995    2.27399993
   12.74138927    2.44799995    2.27399993
   12.74250031    2.44799995    2.27399993
   12.74333382    2.44799995    2.29399991
   12.74444485    2.44799995    2.29399991
   12.74555588    2.44799995    2.27399993
   12.74638939    2.44799995    2.29399991
   12.74750042    2.44799995    2.29399991
   12.74861145    2.44799995    2.29399991
   12.74972248    2.42799997    2.29399991
   12.75055599    2.42799997    2.29399991
   12.75166702    2.42799997    2.27399993
   12.75277805    2.42799997    2.27399993
   12.75361156    2.42799997    2.29399991
   12.75472260    2.42799997    2.29399991
   12.75583363    2.42799997    2.29399991
   12.75666714    2.42799997    2.27399993
   12.75777817    2.42799997    2.27399993
   12.75888920    2.42799997    2.27399993
   12.75972176    2.42799997    2.27399993
   12.76083374    2.42799997    2.27399993
   12.76194477    2.42799997    2.27399993
   12.76277733    2.42799997    2.29399991
   12.76388931    2.42799997    2.29399991
   12.76500034    2.42799997    2.29399991
   12.76583290    2.40899992    2.29399991
   12.76694393    2.40899992    2.29399991
   12.76805496    2.40899992    2.29399991
   12.76888847    2.42799997    2.29399991
   12.76999950    2.40899992    2.29399991
   12.77111053    2.40899992    2.29399991
   12.77194405    2.40899992    2.29399991
   12.77305508    2.40899992    2.29399991
   12.77416611    2.40899992    2.29399991
   12.77527714    2.40899992    2.29399991
   12.77611065    2.40899992    2.29399991
   12.77722168    2.40899992    2.29399991
   12.77833271    2.40899992    2.29399991
   12.77916622    2.40899992    2.29399991
   12.78027725    2.40899992    2.29399991
   12.78138828    2.40899992    2.29399991
   12.78249931    2.40899992    2.29399991
   12.78333378    2.40899992    2.29399991
   12.78444481    2.40899992    2.31299996
   12.78555584    2.40899992    2.31299996
   12.78638935    2.40899992    2.31299996
   12.78750038    2.39000010    2.29399991
   12.78861141    2.40899992    2.31299996
   12.78944492    2.39000010    2.29399991
   12.79027843    2.40899992    2.29399991
   12.79111195    2.39000010    2.29399991
   12.79222298    2.39000010    2.29399991
   12.79305553    2.39000010    2.29399991
   12.79388905    2.37100005    2.31299996
   12.79472256    2.37100005    2.31299996
   12.79555607    2.39000010    2.31299996
   12.79638958    2.37100005    2.29399991
   12.79750061    2.37100005    2.29399991
   12.79833412    2.37100005    2.31299996
   12.79916668    2.37100005    2.31299996
   12.80000019    2.39000010    2.31299996
   12.80083370    2.37100005    2.31299996
   12.80166721    2.39000010    2.31299996
   12.80249977    2.39000010    2.31299996
   12.80333328    2.37100005    2.31299996
   12.80416679    2.39000010    2.31299996
   12.80500031    2.39000010    2.31299996
   12.80583382    2.39000010    2.31299996
   12.80666733    2.39000010    2.31299996
   12.80749989    2.39000010    2.31299996
   12.80833340    2.39000010    2.31299996
   12.80916691    2.39000010    2.31299996
   12.81000042    2.40899992    2.31299996
   12.81083393    2.40899992    2.31299996
   12.81194496    2.40899992    2.31299996
   12.81305599    2.40899992    2.31299996
   12.81388950    2.39000010    2.31299996
   12.81500053    2.39000010    2.31299996
   12.81583309    2.40899992    2.31299996
   12.81666660    2.39000010    2.31299996
   12.81777763    2.39000010    2.33200002
   12.81861115    2.39000010    2.31299996
   12.81944466    2.39000010    2.31299996
   12.82027817    2.39000010    2.31299996
   12.82111073    2.39000010    2.31299996
   12.82194424    2.39000010    2.31299996
   12.82277775    2.39000010    2.31299996
   12.82361126    2.39000010    2.31299996
   12.82444477    2.37100005    2.33200002
   12.82555580    2.37100005    2.31299996
   12.82638836    2.37100005    2.31299996
   12.82722187    2.37100005    2.31299996
   12.82805538    2.37100005    2.31299996
   12.82888889    2.37100005    2.31299996
   12.82972240    2.39000010    2.33200002
   12.83055592    2.37100005    2.31299996
   12.83138847    2.37100005    2.31299996
   12.83222198    2.37100005    2.31299996
   12.83305550    2.37100005    2.31299996
   12.83388901    2.37100005    2.31299996
   12.83472157    2.37100005    2.31299996
   12.83555508    2.35100007    2.31299996
   12.83638859    2.37100005    2.31299996
   12.83722210    2.35100007    2.31299996
   12.83805561    2.35100007    2.31299996
   12.83888817    2.35100007    2.33200002
   12.83972168    2.35100007    2.31299996
   12.84083271    2.35100007    2.31299996
   12.84166622    2.35100007    2.33200002
   12.84249973    2.35100007    2.31299996
   12.84333324    2.35100007    2.31299996
   12.84416676    2.35100007    2.33200002
   12.84499931    2.35100007    2.31299996
   12.84583282    2.35100007    2.31299996
   12.84666634    2.35100007    2.31299996
   12.84749985    2.35100007    2.33200002
   12.84833336    2.35100007    2.33200002
   12.84916592    2.35100007    2.33200002
   12.85000038    2.35100007    2.33200002
   12.85083389    2.35100007    2.33200002
   12.85166740    2.35100007    2.33200002
   12.85249996    2.35100007    2.33200002
   12.85333347    2.35100007    2.33200002
   12.85416698    2.35100007    2.33200002
   12.85500050    2.35100007    2.33200002
   12.85583401    2.35100007    2.33200002
   12.85666752    2.35100007    2.33200002
   12.85750008    2.35100007    2.33200002
   12.85861111    2.35100007    2.33200002
   12.85944462    2.35100007    2.33200002
   12.86027813    2.35100007    2.33200002
   12.86111164    2.35100007    2.33200002
   12.86194515    2.35100007    2.33200002
   12.86277771    2.35100007    2.33200002
   12.86361122    2.35100007    2.33200002
