    HOUR (UT)     SKY TESTER    SUN TESTER
   13.27527714    0.79000002    2.17799997
   13.27805519    3.41199994    2.46700001
   13.27888870    4.51000023    2.46700001
   13.27972221    4.91499996    2.48600006
   13.28027725    4.91499996    2.46700001
   13.28111076    4.91499996    2.46700001
   13.28194427    4.91499996    2.46700001
   13.28249931    4.91499996    2.46700001
   13.28333378    4.80000019    2.48600006
   13.28416729    4.14400005    2.46700001
   13.28472233    3.12199998    2.46700001
   13.28555584    1.94700003    2.46700001
   13.28833389    0.94400001    2.46700001
   13.28916740    0.92500001    2.48600006
   13.28972244    0.92500001    2.46700001
   13.29055595    0.92500001    2.46700001
   13.29111195    0.92500001    2.46700001
   13.29361153    0.84799999    2.46700001
   13.29416752    0.84799999    2.46700001
   13.29444504    0.82800001    2.46700001
   13.29500008    0.80900002    2.46700001
   13.29555607    0.80900002    2.44799995
   13.29611111    0.80900002    2.44799995
   13.29638958    0.80900002    2.46700001
   13.29694462    0.79000002    2.46700001
   13.29750061    0.79000002    2.46700001
   13.29805565    0.79000002    2.44799995
   13.29833412    0.79000002    2.44799995
   13.29888916    0.79000002    2.46700001
   13.29944515    0.79000002    2.46700001
   13.29972267    0.80900002    2.46700001
   13.30027771    0.82800001    2.46700001
   13.30083370    0.84799999    2.46700001
   13.30138874    0.86699998    2.46700001
   13.30194473    0.88599998    2.46700001
   13.30222225    0.92500001    2.46700001
   13.30277824    0.92500001    2.46700001
   13.30333328    0.96300000    2.46700001
   13.30388927    0.98299998    2.46700001
   13.30416679    1.00199997    2.46700001
   13.30472279    1.03999996    2.46700001
   13.30500031    1.07900000    2.46700001
   13.30555534    1.13699996    2.46700001
   13.30611134    1.27199996    2.46700001
   13.30666733    1.48399997    2.46700001
   13.30694485    1.77300000    2.46700001
   13.30749989    2.21600008    2.46700001
   13.30777836    2.83299994    2.48600006
   13.30833340    3.72000003    2.46700001
   13.30861092    4.74200010    2.48600006
   13.30916691    4.91499996    2.50600004
   13.30972195    4.91499996    2.50600004
   13.31027794    4.91499996    2.50600004
   13.31055546    4.91499996    2.52500010
   13.31222248    4.91499996    2.54399991
   13.31333351    4.91499996    2.54399991
   13.31444454    4.91499996    2.54399991
   13.31527805    4.91499996    2.54399991
   13.31638908    4.91499996    2.54399991
   13.31750011    4.91499996    2.54399991
   13.31833363    4.91499996    2.54399991
   13.31944466    4.91499996    2.56299996
   13.32027817    4.91499996    2.54399991
   13.32138920    4.91499996    2.54399991
   13.32222176    4.91499996    2.52500010
   13.32333374    4.91499996    2.52500010
   13.32444477    4.91499996    2.52500010
   13.32527733    4.91499996    2.52500010
   13.32638836    4.91499996    2.52500010
   13.32750034    4.91499996    2.50600004
   13.32833290    4.91499996    2.52500010
   13.32944393    4.33699989    2.52500010
   13.33027744    3.70099998    2.54399991
   13.33138847    3.39199996    2.52500010
   13.33249950    3.39199996    2.50600004
   13.33333302    3.43099999    2.50600004
   13.33444405    2.85299993    2.50600004
   13.33555508    2.02399993    2.50600004
   13.33638859    1.65699995    2.50600004
   13.33749962    1.60000002    2.50600004
   13.33805561    1.60000002    2.50600004
   13.33888817    1.60000002    2.50600004
   13.33944416    1.56099999    2.52500010
   13.34000015    1.50300002    2.50600004
   13.34027767    1.44500005    2.50600004
   13.34222221    1.25300002    2.50600004
   13.34277725    1.23300004    2.50600004
   13.34361076    1.23300004    2.52500010
   13.34416676    1.23300004    2.52500010
   13.34499931    1.21399999    2.52500010
   13.34583282    1.23300004    2.50600004
   13.34638882    1.21399999    2.50600004
   13.34722233    1.21399999    2.48600006
   13.34777737    1.23300004    2.50600004
   13.34861088    1.23300004    2.48600006
   13.34944439    1.23300004    2.50600004
   13.35000038    1.23300004    2.50600004
   13.35083389    1.23300004    2.46700001
   13.35138893    1.23300004    2.48600006
   13.35222244    1.27199996    2.48600006
   13.35277843    1.30999994    2.48600006
   13.35361195    1.34899998    2.46700001
   13.35444450    1.38699996    2.48600006
   13.35500050    1.42600000    2.46700001
   13.35583401    1.44500005    2.46700001
   13.35638905    1.46500003    2.44799995
   13.35722256    1.48399997    2.44799995
   13.35972214    1.65699995    2.44799995
   13.36027813    1.69599998    2.46700001
   13.36055565    1.73399997    2.42799997
   13.36111164    1.81200004    2.42799997
   13.36166668    1.88900006    2.42799997
   13.36194515    1.96599996    2.42799997
   13.36250019    2.02399993    2.40899992
   13.36305618    2.08100009    2.42799997
   13.36361122    2.15899992    2.44799995
   13.36416721    2.19700003    2.42799997
   13.36444473    2.21600008    2.42799997
   13.36500072    2.23600006    2.42799997
   13.36527824    2.23600006    2.42799997
   13.36583328    2.23600006    2.42799997
   13.36638927    2.23600006    2.44799995
   13.36694431    2.23600006    2.44799995
   13.36722279    2.25500011    2.44799995
   13.36777782    2.25500011    2.44799995
   13.36805534    2.21600008    2.44799995
   13.36861134    2.17799997    2.46700001
   13.36944485    2.08100009    2.46700001
   13.37027836    1.94700003    2.44799995
   13.37138939    1.77300000    2.46700001
   13.37416649    1.52199996    2.46700001
   13.37472248    1.50300002    2.44799995
   13.37500000    1.46500003    2.46700001
   13.37555599    1.44500005    2.44799995
   13.37611103    1.42600000    2.46700001
   13.37638855    1.38699996    2.46700001
   13.37694454    1.36800003    2.46700001
   13.37750053    1.34899998    2.46700001
   13.37777805    1.33000004    2.46700001
   13.37833309    1.30999994    2.46700001
   13.37888908    1.29100001    2.48600006
   13.37944412    1.27199996    2.46700001
   13.37972260    1.27199996    2.46700001
   13.38194466    1.23300004    2.46700001
   13.38249969    1.23300004    2.48600006
   13.38305569    1.21399999    2.46700001
   13.38333321    1.19500005    2.48600006
   13.38388920    1.17499995    2.46700001
   13.38444424    1.15600002    2.46700001
   13.38472176    1.13699996    2.48600006
   13.38527775    1.11800003    2.46700001
   13.38749981    1.05999994    2.48600006
   13.38805580    1.05999994    2.48600006
   13.38861084    1.03999996    2.48600006
   13.38888836    1.03999996    2.50600004
   13.38944435    1.02100003    2.48600006
   13.39166641    1.03999996    2.46700001
   13.39222240    1.03999996    2.46700001
   13.39444447    1.03999996    2.46700001
   13.39499950    1.03999996    2.46700001
   13.39555550    1.03999996    2.46700001
   13.39777756    0.96300000    2.48600006
   13.39805508    0.94400001    2.46700001
   13.39861107    0.92500001    2.46700001
   13.40083313    0.84799999    2.46700001
   13.40138817    0.82800001    2.48600006
   13.40166664    0.79000002    2.48600006
   13.40416622    0.69300002    2.48600006
   13.40444374    0.69300002    2.48600006
   13.40499973    0.67400002    2.48600006
   13.40555477    0.65499997    2.48600006
   13.40777779    0.63599998    2.48600006
   13.40833282    0.63599998    2.48600006
   13.40888882    0.63599998    2.48600006
   13.40916634    0.63599998    2.48600006
   13.40972137    0.61600000    2.48600006
   13.41222191    0.61600000    2.46700001
   13.41583252    0.61600000    2.46700001
   13.41638851    0.61600000    2.46700001
   13.41888905    0.63599998    2.48600006
   13.42083359    0.63599998    2.48600006
   13.42305565    0.63599998    2.48600006
   13.42361164    0.63599998    2.48600006
   13.42416668    0.63599998    2.48600006
   13.42444515    0.63599998    2.48600006
   13.42500019    0.63599998    2.48600006
   13.42555618    0.63599998    2.48600006
   13.42583370    0.63599998    2.48600006
   13.42638874    0.63599998    2.48600006
   13.42888927    0.63599998    2.48600006
   13.43416691    0.69300002    2.46700001
   13.43611145    0.71300000    2.48600006
   13.43638897    0.71300000    2.48600006
   13.43694496    0.73199999    2.48600006
   13.43750000    0.73199999    2.48600006
   13.43805599    0.73199999    2.48600006
   13.43861103    0.73199999    2.46700001
   13.43888855    0.73199999    2.48600006
   13.43944454    0.73199999    2.46700001
   13.43972206    0.75099999    2.48600006
   13.44027805    0.75099999    2.48600006
   13.44055557    0.75099999    2.48600006
   13.44111156    0.75099999    2.48600006
   13.44166660    0.75099999    2.48600006
   13.44194412    0.75099999    2.48600006
   13.44250011    0.77100003    2.48600006
   13.44305515    0.77100003    2.48600006
   13.44361115    0.77100003    2.48600006
   13.44388866    0.77100003    2.46700001
   13.44444466    0.77100003    2.48600006
   13.44499969    0.79000002    2.48600006
   13.44527817    0.79000002    2.46700001
   13.44583321    0.79000002    2.48600006
   13.44638920    0.80900002    2.48600006
   13.44666672    0.80900002    2.48600006
   13.44722271    0.82800001    2.48600006
   13.44777775    0.82800001    2.48600006
   13.44805527    0.84799999    2.48600006
   13.44861126    0.86699998    2.48600006
   13.44888878    0.88599998    2.48600006
   13.44944477    0.92500001    2.48600006
   13.44972229    0.92500001    2.46700001
   13.45027733    0.94400001    2.48600006
   13.45083332    0.94400001    2.48600006
   13.45111084    0.96300000    2.48600006
   13.45166683    0.96300000    2.48600006
   13.45194435    0.98299998    2.48600006
   13.45249939    1.00199997    2.48600006
   13.45277786    1.00199997    2.48600006
   13.45333290    1.02100003    2.48600006
   13.45388889    1.03999996    2.48600006
   13.45416641    1.05999994    2.48600006
   13.45472240    1.05999994    2.48600006
   13.45527744    1.05999994    2.48600006
   13.45555496    1.07900000    2.46700001
   13.45611095    1.07900000    2.48600006
   13.45666695    1.07900000    2.46700001
   13.45722198    1.07900000    2.48600006
   13.45749950    1.09800005    2.48600006
   13.45805550    1.11800003    2.46700001
   13.45861053    1.13699996    2.48600006
   13.45916653    1.13699996    2.48600006
   13.45944405    1.13699996    2.48600006
   13.46194458    1.09800005    2.48600006
   13.46388912    1.09800005    2.48600006
   13.46416664    1.11800003    2.48600006
   13.46472168    1.11800003    2.48600006
   13.46527767    1.13699996    2.48600006
   13.46555519    1.15600002    2.48600006
   13.46611118    1.17499995    2.46700001
   13.46638870    1.21399999    2.48600006
   13.46694374    1.23300004    2.48600006
   13.46722221    1.27199996    2.46700001
   13.46777725    1.30999994    2.46700001
   13.47111034    1.61899996    2.46700001
   13.47666645    2.25500011    2.46700001
   13.47833252    2.39000010    2.46700001
   13.47888851    2.37100005    2.46700001
   13.47944355    2.39000010    2.46700001
   13.47999954    2.42799997    2.46700001
   13.48027706    2.46700001    2.44799995
   13.48083305    2.54399991    2.44799995
   13.48138809    2.58299994    2.44799995
   13.48166656    2.64000010    2.46700001
   13.48222160    2.64000010    2.48600006
   13.48277760    2.62100005    2.48600006
   13.48333359    2.56299996    2.48600006
   13.48361111    2.48600006    2.48600006
   13.48416710    2.35100007    2.48600006
   13.48472214    2.23600006    2.48600006
   13.48500061    2.15899992    2.50600004
   13.48555565    2.06200004    2.50600004
   13.48611164    1.98500001    2.50600004
   13.48638916    1.90799999    2.50600004
   13.48694515    1.85000002    2.50600004
   13.48750019    1.77300000    2.50600004
   13.48777771    1.71500003    2.50600004
   13.48944473    1.61899996    2.50600004
   13.49027824    1.58000004    2.50600004
   13.49277782    1.38699996    2.50600004
   13.49472237    1.19500005    2.50600004
   13.49527836    1.13699996    2.50600004
   13.49583340    1.07900000    2.50600004
   13.49611092    1.02100003    2.50600004
   13.49666691    0.98299998    2.50600004
   13.49722290    0.94400001    2.50600004
   13.49750042    0.90600002    2.50600004
   13.49805546    0.86699998    2.52500010
   13.49833393    0.84799999    2.50600004
   13.50083351    0.75099999    2.50600004
   13.50138855    0.73199999    2.52500010
   13.50194454    0.73199999    2.50600004
   13.50222206    0.71300000    2.50600004
   13.50277805    0.69300002    2.50600004
   13.50444412    0.65499997    2.50600004
   13.50638866    0.63599998    2.50600004
   13.50833321    0.61600000    2.52500010
   13.51027775    0.61600000    2.52500010
   13.51249981    0.59700000    2.50600004
   13.51305580    0.59700000    2.52500010
   13.51333332    0.59700000    2.52500010
   13.51388931    0.57800001    2.52500010
   13.51444435    0.57800001    2.52500010
   13.51500034    0.57800001    2.52500010
   13.51527786    0.57800001    2.50600004
   13.51583290    0.57800001    2.54399991
   13.51833344    0.57800001    2.52500010
   13.52194405    0.55900002    2.52500010
   13.52250004    0.55900002    2.52500010
   13.52305508    0.55900002    2.52500010
   13.52361107    0.55900002    2.50600004
   13.52611065    0.55900002    2.50600004
   13.52805519    0.55900002    2.52500010
   13.52833271    0.57800001    2.52500010
   13.52888870    0.57800001    2.52500010
   13.52944374    0.57800001    2.50600004
   13.53166676    0.61600000    2.52500010
   13.53222179    0.63599998    2.50600004
   13.53249931    0.65499997    2.52500010
   13.53305531    0.67400002    2.52500010
   13.53361130    0.69300002    2.50600004
   13.53388977    0.71300000    2.52500010
   13.53444481    0.73199999    2.52500010
   13.53500080    0.75099999    2.52500010
   13.53527832    0.79000002    2.52500010
   13.53583336    0.82800001    2.50600004
   13.53638935    0.88599998    2.52500010
   13.53666687    0.94400001    2.50600004
   13.53722286    1.00199997    2.50600004
   13.53944492    1.29100001    2.46700001
   13.54000092    1.34899998    2.46700001
   13.54027843    1.42600000    2.46700001
   13.54083347    1.52199996    2.46700001
   13.54138947    1.60000002    2.46700001
   13.54194450    1.65699995    2.46700001
   13.54222298    1.69599998    2.46700001
   13.54277802    1.71500003    2.46700001
   13.54500008    1.81200004    2.48600006
   13.54555607    1.77300000    2.48600006
   13.54611111    1.69599998    2.48600006
   13.54666710    1.61899996    2.48600006
   13.54694462    1.54200006    2.48600006
   13.54916668    1.48399997    2.48600006
   13.54972267    1.50300002    2.48600006
   13.55027771    1.50300002    2.50600004
   13.55249977    1.40699995    2.50600004
   13.55305576    1.40699995    2.50600004
   13.55333328    1.40699995    2.50600004
   13.55583382    1.34899998    2.52500010
   13.55611134    1.33000004    2.50600004
   13.55666733    1.30999994    2.50600004
   13.55888939    1.21399999    2.50600004
   13.55944443    1.19500005    2.50600004
   13.56000042    1.19500005    2.50600004
   13.56222248    1.13699996    2.48600006
   13.56250000    1.11800003    2.50600004
   13.56305599    1.13699996    2.50600004
   13.56555557    1.09800005    2.52500010
   13.56583309    1.05999994    2.52500010
   13.56833363    0.88599998    2.52500010
   13.56861115    0.86699998    2.54399991
   13.56916618    0.84799999    2.50600004
   13.57138920    0.77100003    2.52500010
   13.57194424    0.75099999    2.54399991
   13.57250023    0.73199999    2.52500010
   13.57305527    0.73199999    2.52500010
   13.57527733    0.69300002    2.52500010
   13.57555580    0.67400002    2.52500010
   13.57611084    0.67400002    2.52500010
   13.57666683    0.67400002    2.52500010
   13.57722187    0.67400002    2.52500010
   13.57972240    0.65499997    2.52500010
   13.58333302    0.63599998    2.52500010
   13.58388901    0.63599998    2.54399991
   13.58805561    0.59700000    2.52500010
   13.58972168    0.59700000    2.52500010
   13.59027767    0.59700000    2.54399991
   13.59083271    0.59700000    2.52500010
   13.59111118    0.59700000    2.54399991
   13.59166622    0.57800001    2.52500010
   13.59222221    0.57800001    2.52500010
   13.59249973    0.57800001    2.52500010
   13.59305477    0.57800001    2.52500010
   13.59361076    0.57800001    2.52500010
   13.59388828    0.57800001    2.52500010
   13.59444427    0.55900002    2.54399991
   13.59499931    0.55900002    2.52500010
   13.59555531    0.55900002    2.54399991
   13.59611034    0.55900002    2.52500010
   13.59638882    0.55900002    2.54399991
   13.59694386    0.55900002    2.52500010
   13.59749985    0.57800001    2.50600004
   13.59805489    0.57800001    2.54399991
   13.59833336    0.57800001    2.52500010
   13.59888840    0.57800001    2.52500010
   13.59916592    0.59700000    2.50600004
   13.59972191    0.61600000    2.52500010
   13.60027790    0.63599998    2.52500010
   13.60055637    0.65499997    2.52500010
   13.60111141    0.67400002    2.52500010
   13.60166740    0.71300000    2.52500010
   13.60194492    0.73199999    2.52500010
   13.60249996    0.75099999    2.52500010
   13.60305595    0.77100003    2.50600004
   13.60361195    0.79000002    2.52500010
   13.60388947    0.82800001    2.52500010
   13.60444450    0.84799999    2.50600004
   13.60500050    0.90600002    2.52500010
   13.60555553    0.94400001    2.52500010
   13.60583401    0.98299998    2.50600004
   13.60638905    1.02100003    2.52500010
   13.60694504    1.05999994    2.52500010
   13.60722256    1.07900000    2.50600004
   13.60777855    1.11800003    2.52500010
   13.60833359    1.15600002    2.52500010
   13.60888958    1.19500005    2.50600004
   13.60916710    1.27199996    2.52500010
   13.60972214    1.29100001    2.50600004
   13.61027813    1.36800003    2.50600004
   13.61055565    1.40699995    2.50600004
   13.61111164    1.40699995    2.48600006
   13.61166668    1.42600000    2.50600004
   13.61222267    1.56099999    2.50600004
   13.61250019    1.79200006    2.52500010
   13.61305618    1.96599996    2.50600004
   13.61555576    2.71799994    2.52500010
   13.61750031    3.16100001    2.54399991
   13.61777782    3.25699997    2.52500010
   13.61833382    3.89400005    2.54399991
   13.61888885    4.85699987    2.54399991
   13.61916637    4.91499996    2.52500010
   13.61972237    4.91499996    2.52500010
   13.62027836    4.91499996    2.54399991
   13.62083340    4.91499996    2.52500010
   13.62111092    4.91499996    2.54399991
   13.62194443    4.91499996    2.54399991
   13.62277794    4.91499996    2.40899992
   13.62388897    4.91499996    2.39000010
   13.62500000    4.91499996    2.48600006
   13.62583351    4.91499996    2.11999989
   13.62694454    4.91499996    2.50600004
   13.62777805    4.91499996    2.52500010
   13.62888908    4.91499996    2.62100005
   13.63000011    4.91499996    2.62100005
   13.63083363    4.91499996    2.42799997
   13.63194466    4.91499996    2.25500011
   13.63305569    4.91499996    2.04299998
   13.63388920    4.91499996    2.39000010
   13.63500023    4.91499996    2.58299994
   13.63583279    4.91499996    2.46700001
   13.63694477    4.91499996    2.58299994
   13.63777733    4.91499996    2.31299996
   13.63888836    4.91499996    1.86899996
   13.64000034    4.91499996    1.44500005
   13.64111137    4.91499996    1.58000004
   13.64194393    4.91499996    1.96599996
   13.64305496    4.91499996    2.62100005
   13.64416695    4.91499996    2.62100005
   13.64499950    4.91499996    2.60200000
   13.64611053    4.91499996    2.58299994
   13.64694405    1.90799999    2.58299994
   13.64833355    0.98299998    2.54399991
   13.64888859    0.94400001    2.54399991
   13.64972210    0.92500001    2.54399991
   13.65027714    0.90600002    2.54399991
   13.65083313    0.88599998    2.54399991
   13.65138817    0.84799999    2.54399991
   13.65194416    0.82800001    2.52500010
   13.65361118    0.79000002    2.54399991
   13.65444374    0.79000002    2.52500010
   13.65499973    0.80900002    2.54399991
   13.65583324    0.82800001    2.54399991
   13.65666676    0.86699998    2.54399991
   13.65722179    0.90600002    2.54399991
   13.65805531    0.96300000    2.54399991
   13.65861034    1.00199997    2.54399991
   13.65944386    1.09800005    2.54399991
   13.66027737    1.27199996    2.52500010
   13.66083336    1.40699995    2.54399991
   13.66166592    1.65699995    2.54399991
   13.66222191    2.25500011    2.54399991
   13.66305542    3.45000005    2.54399991
   13.66388893    4.58799982    2.54399991
   13.66444397    4.91499996    2.56299996
   13.66527748    4.91499996    2.56299996
   13.66583252    4.91499996    2.56299996
   13.66666698    4.91499996    2.56299996
   13.66750050    4.91499996    2.58299994
   13.66805553    4.91499996    2.58299994
   13.66888905    4.91499996    2.60200000
   13.66944504    4.91499996    2.58299994
   13.67250061    4.91499996    0.48100001
   13.67305565    4.91499996    0.50099999
   13.67388916    4.91499996    0.82800001
   13.67694473    4.91499996    0.96300000
   13.67750072    4.91499996    1.17499995
   13.67833328    4.91499996    1.98500001
   13.67888927    4.91499996    2.00399995
   13.67972279    4.91499996    2.00399995
   13.68027782    4.91499996    2.15899992
   13.68111134    4.91499996    2.00399995
   13.68194485    4.91499996    1.44500005
   13.68249989    4.91499996    1.56099999
   13.68333340    4.91499996    1.98500001
   13.68388939    4.91499996    2.19700003
   13.68472195    4.91499996    2.52500010
   13.68555546    4.91499996    2.54399991
   13.68611145    4.91499996    2.54399991
   13.68694496    4.91499996    2.54399991
   13.68750000    4.91499996    2.56299996
   13.68833351    4.91499996    2.54399991
   13.68888855    4.91499996    2.48600006
   13.69194412    4.18300009    2.50600004
   13.69277763    3.81599998    2.52500010
   13.70222187    1.69599998    2.58299994
   13.70416641    3.08400011    2.58299994
   13.70555496    2.39000010    2.56299996
   13.70666695    1.46500003    2.56299996
   13.70777798    0.92500001    2.56299996
   13.70833302    0.84799999    2.56299996
   13.70888901    0.84799999    2.56299996
   13.70944405    0.84799999    2.54399991
   13.71111107    0.88599998    2.54399991
   13.71194458    0.90600002    2.54399991
   13.71249962    0.94400001    2.54399991
   13.71333313    1.00199997    2.54399991
   13.71388912    1.13699996    2.52500010
   13.71472168    1.15600002    2.52500010
   13.71555519    1.11800003    2.48600006
   13.71611118    1.15600002    2.50600004
   13.71694374    1.42600000    2.40899992
   13.71749973    1.83099997    2.52500010
   13.71833324    2.08100009    2.52500010
   13.71916580    2.08100009    2.50600004
   13.72388840    1.19500005    2.54399991
   13.72416592    1.19500005    2.52500010
   13.72472191    1.19500005    2.50600004
   13.72694397    1.56099999    2.50600004
   13.72749996    1.67700005    2.52500010
   13.72999954    1.65699995    2.52500010
   13.73027706    1.92700005    2.48600006
   13.73333359    3.21900010    2.52500010
   13.73361111    3.29600000    2.33200002
   13.73527813    3.45000005    2.40899992
   13.73611164    3.60400009    2.48600006
   13.73722267    2.98699999    2.52500010
   13.73833370    2.21600008    2.52500010
   13.73916721    1.85000002    2.52500010
   13.74027824    1.88900006    2.52500010
   13.74083328    1.94700003    2.50600004
   13.74138927    1.98500001    2.50600004
   13.74194431    2.02399993    2.50600004
   13.74250031    2.04299998    2.50600004
   13.74305534    2.06200004    2.50600004
   13.74361134    2.08100009    2.52500010
   13.74527836    2.31299996    2.50600004
   13.74638939    2.50600004    2.52500010
   13.74694443    2.69799995    2.50600004
   13.74777794    2.93000007    2.48600006
   13.74861145    3.25699997    2.46700001
   13.74916649    3.58500004    2.46700001
   13.75000000    3.93199992    2.44799995
   13.75055599    4.18300009    2.40899992
   13.75138855    4.39499998    2.39000010
   13.75194454    4.56799984    2.37100005
   13.75277805    4.74200010    2.35100007
   13.75361156    4.87699986    2.29399991
   13.75416660    4.91499996    2.29399991
   13.75500011    4.91499996    2.33200002
   13.75555515    4.91499996    2.33200002
   13.75638866    4.91499996    2.33200002
   13.75944424    4.91499996    2.29399991
   13.76000023    4.91499996    2.29399991
   13.76249981    4.91499996    2.31299996
   13.76305580    4.91499996    2.31299996
   13.76444435    4.91499996    2.35100007
   13.76555538    4.91499996    2.37100005
   13.76638889    4.91499996    2.39000010
   13.76749992    4.91499996    2.40899992
   13.76861095    4.91499996    2.40899992
   13.76944447    4.91499996    2.39000010
   13.77055550    4.91499996    2.33200002
   13.77166653    4.91499996    2.39000010
   13.77250004    4.91499996    2.40899992
   13.77361107    4.91499996    2.42799997
   13.77444458    4.87699986    2.44799995
   13.77555561    4.70300007    2.44799995
   13.77666664    4.49100018    2.42799997
   13.77750015    4.27899981    2.42799997
   13.77861118    4.06699991    2.42799997
   13.77972221    3.79699993    2.44799995
   13.78055573    3.52699995    2.46700001
   13.78166676    3.29600000    2.46700001
   13.78249931    3.08400011    2.46700001
   13.78361130    2.89100003    2.48600006
   13.78444481    2.73699999    2.48600006
   13.78555584    2.54399991    2.48600006
   13.78666687    2.33200002    2.50600004
   13.78750038    2.10100007    2.52500010
   13.78833389    1.90799999    2.52500010
   13.78944492    1.67700005    2.52500010
   13.79000092    1.60000002    2.52500010
   13.79083347    1.50300002    2.52500010
   13.79138947    1.42600000    2.54399991
   13.79194450    1.36800003    2.54399991
   13.79222298    1.30999994    2.54399991
   13.79305553    1.25300002    2.54399991
   13.79472256    1.05999994    2.54399991
   13.79527855    1.00199997    2.52500010
   13.79611111    0.98299998    2.56299996
   13.79694462    0.94400001    2.54399991
   13.79750061    0.94400001    2.54399991
   13.79833412    0.92500001    2.52500010
   13.79888916    0.90600002    2.56299996
   13.79972267    0.90600002    2.54399991
   13.80027771    0.90600002    2.54399991
   13.80111122    0.92500001    2.54399991
   13.80194473    0.92500001    2.54399991
   13.80472279    0.96300000    2.54399991
   13.80555534    0.96300000    2.54399991
   13.80638885    0.96300000    2.54399991
   13.80694485    0.94400001    2.54399991
   13.80777836    0.92500001    2.54399991
   13.80833340    0.90600002    2.54399991
   13.81111145    0.84799999    2.54399991
   13.81138897    0.84799999    2.54399991
   13.81361103    0.79000002    2.54399991
   13.81416702    0.79000002    2.54399991
   13.81472206    0.77100003    2.56299996
   13.81500053    0.75099999    2.56299996
   13.81750011    0.73199999    2.54399991
   13.81777763    0.75099999    2.56299996
   13.81833363    0.73199999    2.54399991
   13.81888866    0.75099999    2.56299996
   13.82111073    0.73199999    2.54399991
   13.82138920    0.73199999    2.54399991
   13.82194424    0.73199999    2.54399991
   13.82250023    0.73199999    2.54399991
   13.82472229    0.73199999    2.56299996
   13.82527733    0.71300000    2.56299996
   13.82583332    0.69300002    2.54399991
   13.82611084    0.67400002    2.56299996
   13.82833290    0.63599998    2.54399991
   13.82888889    0.63599998    2.56299996
   13.82944393    0.61600000    2.54399991
   13.82972240    0.61600000    2.56299996
   13.83194447    0.57800001    2.56299996
   13.83249950    0.57800001    2.56299996
   13.83305550    0.57800001    2.56299996
   13.83333302    0.55900002    2.56299996
   13.83388901    0.55900002    2.54399991
   13.83611107    0.53899997    2.56299996
   13.83666611    0.51999998    2.56299996
   13.83722210    0.51999998    2.56299996
   13.83749962    0.51999998    2.56299996
   13.83805561    0.51999998    2.56299996
   13.83861065    0.51999998    2.56299996
   13.83916664    0.51999998    2.56299996
   13.83944416    0.51999998    2.56299996
   13.84166622    0.50099999    2.56299996
   13.84222221    0.51999998    2.56299996
