    HOUR (UT)     SKY TESTER    SUN TESTER
   11.60527802    0.32699999    0.17299999
   11.60694504    0.15400000    0.17299999
   11.60861111    0.15400000    0.17299999
   11.61000061    0.15400000    0.17299999
   11.61166668    0.15400000    0.17299999
   11.63249969    0.01900000    0.01900000
   11.63305569    0.07700000    0.01900000
   11.63361073    0.13400000    0.05700000
   11.63416672    0.19200000    0.07700000
   11.63472176    0.23100001    0.09600000
   11.63527775    0.26899999    0.13400000
   11.63555527    0.30800000    0.15400000
   11.63611126    0.34599999    0.17299999
   11.63666630    0.38499999    0.21200000
   11.63722229    0.42399999    0.25000000
   11.63777733    0.46200001    0.28900000
   11.63833332    0.46200001    0.30800000
   11.63888836    0.46200001    0.32699999
   11.63944435    0.44299999    0.34599999
   11.64000034    0.42399999    0.36600000
   11.64055538    0.42399999    0.36600000
   11.64111137    0.40400001    0.40400001
   11.64166641    0.38499999    0.40400001
   11.64222240    0.38499999    0.44299999
   11.64277744    0.36600000    0.44299999
   11.64305496    0.36600000    0.48100001
   11.64361095    0.34599999    0.50099999
   11.64416695    0.34599999    0.50099999
   11.64472198    0.34599999    0.51999998
   11.64527798    0.32699999    0.51999998
   11.64583302    0.28900000    0.51999998
   11.64638901    0.30800000    0.51999998
   11.64833355    0.30800000    0.51999998
   11.64888859    0.30800000    0.50099999
   11.64972210    0.30800000    0.51999998
   11.65055561    0.30800000    0.51999998
   11.65111065    0.30800000    0.51999998
   11.65194416    0.30800000    0.51999998
   11.65277767    0.30800000    0.51999998
   11.65361118    0.30800000    0.51999998
   11.65666676    0.30800000    0.51999998
   11.65749931    0.30800000    0.51999998
   11.65805531    0.30800000    0.51999998
   11.65888882    0.28900000    0.51999998
   11.65972137    0.30800000    0.51999998
   11.66083336    0.30800000    0.51999998
   11.66138840    0.30800000    0.51999998
   11.66222191    0.28900000    0.51999998
   11.66305542    0.30800000    0.51999998
   11.66388893    0.30800000    0.51999998
   11.66472149    0.28900000    0.51999998
   11.66555500    0.30800000    0.51999998
   11.66611099    0.30800000    0.51999998
   11.66722298    0.28900000    0.51999998
   11.66777802    0.30800000    0.51999998
   11.66861153    0.28900000    0.51999998
   11.66944504    0.30800000    0.51999998
   11.67000008    0.30800000    0.51999998
   11.67083359    0.30800000    0.51999998
   11.67166710    0.30800000    0.51999998
   11.67222214    0.30800000    0.51999998
   11.67305565    0.30800000    0.51999998
   11.67388916    0.30800000    0.51999998
   11.67444515    0.30800000    0.51999998
   11.67527771    0.30800000    0.51999998
   11.67611122    0.28900000    0.51999998
   11.67694473    0.28900000    0.51999998
   11.67750072    0.30800000    0.51999998
   11.67833328    0.30800000    0.51999998
   11.67888927    0.28900000    0.51999998
   11.67972279    0.30800000    0.51999998
   11.68055630    0.30800000    0.51999998
   11.68111134    0.30800000    0.51999998
   11.68194485    0.30800000    0.51999998
   11.68277836    0.28900000    0.51999998
   11.68361092    0.30800000    0.51999998
   11.68416691    0.28900000    0.51999998
   11.68500042    0.30800000    0.51999998
   11.68583298    0.30800000    0.51999998
   11.68638897    0.30800000    0.51999998
   11.68722248    0.30800000    0.51999998
   11.68805599    0.30800000    0.51999998
   11.68861103    0.30800000    0.51999998
   11.68944454    0.28900000    0.51999998
   11.69027805    0.28900000    0.51999998
   11.69083309    0.30800000    0.51999998
   11.69166660    0.30800000    0.51999998
   11.69250011    0.30800000    0.51999998
   11.69333363    0.30800000    0.51999998
   11.69388866    0.30800000    0.51999998
   11.69472218    0.30800000    0.51999998
   11.69555569    0.30800000    0.51999998
   11.69611073    0.30800000    0.51999998
   11.69694424    0.30800000    0.51999998
   11.69777775    0.30800000    0.51999998
   11.69833374    0.30800000    0.51999998
   11.69916630    0.30800000    0.51999998
   11.69999981    0.30800000    0.51999998
   11.70055580    0.30800000    0.51999998
   11.70138836    0.28900000    0.51999998
   11.70222187    0.28900000    0.51999998
   11.70277786    0.30800000    0.51999998
   11.70361137    0.28900000    0.51999998
   11.70444393    0.28900000    0.51999998
   11.70527744    0.30800000    0.51999998
   11.70583344    0.30800000    0.51999998
   11.70666695    0.28900000    0.51999998
   11.70749950    0.30800000    0.51999998
   11.70805550    0.28900000    0.51999998
   11.70888901    4.91499996    2.11999989
   11.70972157    4.91499996    2.08100009
   11.71027756    4.91499996    2.08100009
   11.71111107    4.91499996    2.08100009
   11.71416664    4.91499996    2.08100009
   11.71500015    4.91499996    2.10100007
   11.71583271    4.91499996    2.08100009
   11.71638870    4.91499996    2.10100007
   11.71944427    4.91499996    2.08100009
   11.72027779    4.91499996    2.10100007
   11.72083282    4.91499996    2.10100007
   11.72166634    4.91499996    2.10100007
   11.72249985    4.91499996    2.10100007
   11.72305489    4.91499996    2.10100007
   11.72527695    4.91499996    2.10100007
   11.72611046    4.91499996    2.10100007
   11.72694397    4.91499996    2.10100007
   11.72749996    4.91499996    2.11999989
   11.72833252    4.91499996    2.10100007
   11.72888851    4.91499996    2.10100007
   11.72972202    4.91499996    2.10100007
   11.73055553    4.91499996    2.11999989
   11.73111057    4.91499996    2.10100007
   11.73305511    4.91499996    2.10100007
   11.73361111    4.91499996    2.11999989
   11.73472214    4.91499996    2.11999989
   11.73555565    4.91499996    2.11999989
   11.73666668    4.91499996    2.11999989
   11.73777771    4.91499996    2.11999989
   11.73861122    4.91499996    2.11999989
   11.73972225    4.91499996    2.11999989
   11.74055576    4.91499996    2.10100007
   11.74166679    4.91499996    2.11999989
   11.74277782    4.91499996    2.11999989
   11.74361134    4.91499996    2.10100007
   11.74472237    4.91499996    2.10100007
   11.74555588    4.91499996    2.11999989
   11.74666691    4.91499996    2.10100007
   11.74777794    4.91499996    2.11999989
   11.74861145    4.91499996    2.11999989
   11.74972248    4.91499996    2.10100007
   11.75083351    4.91499996    2.11999989
   11.75166702    4.91499996    2.11999989
   11.75277805    4.91499996    2.10100007
   11.75361156    4.91499996    2.11999989
   11.75472260    4.91499996    2.11999989
   11.75583363    4.91499996    2.11999989
   11.75666714    4.91499996    2.11999989
   11.75777817    4.91499996    2.11999989
   11.75861073    4.91499996    2.11999989
   11.75972176    4.91499996    2.13899994
   11.76083374    4.91499996    2.11999989
   11.76166630    4.91499996    2.11999989
   11.76277733    4.91499996    2.11999989
   11.76361084    4.91499996    2.11999989
   11.76472187    4.91499996    2.11999989
   11.76583290    4.91499996    2.11999989
   11.76666641    4.91499996    2.11999989
   11.76777744    4.91499996    2.13899994
   11.76888847    4.91499996    2.13899994
   11.76972198    4.91499996    2.13899994
   11.77083302    4.91499996    2.11999989
   11.77194405    4.91499996    2.13899994
   11.77277756    4.91499996    2.13899994
   11.77388859    4.91499996    2.13899994
   11.77472210    4.91499996    2.13899994
   11.77583313    4.91499996    2.13899994
   11.77694416    4.91499996    2.13899994
   11.77777767    4.91499996    2.15899992
   11.77888870    4.91499996    2.15899992
   11.77999973    4.91499996    2.15899992
   11.78083324    4.91499996    2.15899992
   11.78194427    4.91499996    2.15899992
   11.78277779    4.91499996    2.15899992
   11.78388977    4.91499996    2.15899992
   11.78500080    4.91499996    2.15899992
   11.78583336    4.91499996    2.15899992
   11.78694534    4.91499996    2.15899992
   11.78805637    4.91499996    2.15899992
   11.78888893    4.91499996    2.15899992
   11.79000092    4.91499996    2.15899992
   11.79083347    4.91499996    2.15899992
   11.79194450    4.91499996    2.15899992
   11.79277802    4.91499996    2.15899992
   11.79388905    4.91499996    2.15899992
   11.79500008    4.91499996    2.15899992
   11.79583359    4.91499996    2.15899992
   11.79694462    4.91499996    2.15899992
   11.79805565    4.91499996    2.15899992
   11.79888916    4.91499996    2.15899992
   11.80000019    4.91499996    2.17799997
   11.80083370    4.91499996    2.15899992
   11.80194473    4.91499996    2.15899992
   11.80305576    4.91499996    2.15899992
   11.80388927    4.91499996    2.15899992
   11.80500031    4.91499996    2.17799997
   11.80583382    4.91499996    2.15899992
   11.80694485    4.91499996    2.17799997
   11.80805588    4.91499996    2.17799997
   11.80888939    4.91499996    2.17799997
   11.81000042    4.91499996    2.15899992
   11.81083393    4.91499996    2.17799997
   11.81194496    4.91499996    2.17799997
   11.81305599    4.91499996    2.15899992
   11.81388950    4.91499996    2.15899992
   11.81500053    4.91499996    2.17799997
   11.81611156    4.91499996    2.17799997
   11.81694412    4.91499996    2.17799997
   11.81805515    4.91499996    2.15899992
   11.81888866    4.91499996    2.17799997
   11.81999969    4.91499996    2.17799997
   11.82111073    4.91499996    2.17799997
   11.82222176    4.91499996    2.17799997
   11.82305527    4.91499996    2.17799997
   11.82416630    4.91499996    2.17799997
   11.82499981    4.91499996    2.17799997
   11.82611084    4.91499996    2.17799997
   11.82722187    4.91499996    2.17799997
   11.82805538    4.91499996    2.17799997
   11.82916641    4.91499996    2.17799997
   11.82999992    4.91499996    2.17799997
   11.83111095    4.91499996    2.17799997
   11.83194447    4.91499996    2.19700003
   11.83305550    4.91499996    2.19700003
   11.83416653    4.91499996    2.17799997
   11.83500004    4.91499996    2.17799997
   11.83611107    4.91499996    2.19700003
   11.83722210    4.91499996    2.19700003
   11.83805561    4.91499996    2.17799997
   11.83916664    4.91499996    2.19700003
   11.84000015    4.91499996    2.19700003
   11.84111118    4.91499996    2.19700003
   11.84222221    4.91499996    2.19700003
   11.84305477    4.91499996    2.19700003
   11.84416676    4.91499996    2.19700003
   11.84527779    4.91499996    2.19700003
   11.84611034    4.91499996    2.19700003
   11.84722233    4.91499996    2.19700003
   11.84833336    4.91499996    2.21600008
   11.84916592    4.91499996    2.19700003
   11.85027790    4.91499996    2.19700003
   11.85111141    4.91499996    2.19700003
   11.85222244    4.91499996    2.21600008
   11.85333347    4.91499996    2.19700003
   11.85416698    4.91499996    2.19700003
   11.85527802    4.91499996    2.19700003
   11.85638905    4.91499996    2.21600008
   11.85722256    4.91499996    2.19700003
   11.85833359    4.91499996    2.21600008
   11.85944462    4.91499996    2.19700003
   11.86027813    4.91499996    2.21600008
   11.86138916    4.91499996    2.21600008
   11.86250019    4.91499996    2.21600008
   11.86333370    4.91499996    2.21600008
   11.86444473    4.91499996    2.21600008
   11.86527824    4.91499996    2.21600008
   11.86638927    4.91499996    2.21600008
   11.86750031    4.91499996    2.21600008
   11.86833382    4.91499996    2.21600008
   11.86944485    4.91499996    2.21600008
   11.87055588    4.91499996    2.21600008
   11.87138939    4.91499996    2.21600008
   11.87250042    4.91499996    2.21600008
   11.87361145    4.91499996    2.21600008
   11.87444496    4.91499996    2.21600008
   11.87555599    4.91499996    2.21600008
   11.87638855    4.91499996    2.21600008
   11.87750053    4.91499996    2.21600008
   11.87861156    4.91499996    2.23600006
   11.87944412    4.91499996    2.21600008
   11.88055611    4.91499996    2.21600008
   11.88138866    4.91499996    2.23600006
   11.88249969    4.91499996    2.23600006
   11.88361073    4.91499996    2.23600006
   11.88444424    4.91499996    2.23600006
   11.88555527    4.91499996    2.23600006
   11.88638878    4.91499996    2.23600006
   11.88749981    4.91499996    2.23600006
   11.88861084    4.91499996    2.23600006
   11.88944435    4.91499996    2.23600006
   11.89055538    4.91499996    2.23600006
   11.89166641    4.91499996    2.23600006
   11.89249992    4.91499996    2.23600006
   11.89361095    4.91499996    2.23600006
   11.89472198    4.91499996    2.23600006
   11.89555550    4.91499996    2.23600006
   11.89666653    4.91499996    2.23600006
   11.89777756    4.91499996    2.23600006
   11.89861107    4.91499996    2.23600006
   11.89972210    4.91499996    2.25500011
   11.90055561    4.91499996    2.23600006
   11.90166664    4.91499996    2.23600006
   11.90277767    4.91499996    2.23600006
   11.90361118    4.91499996    2.23600006
   11.90472221    4.91499996    2.23600006
   11.90583324    4.91499996    2.25500011
   11.90666676    4.91499996    2.23600006
   11.90777779    4.91499996    2.25500011
   11.90888882    4.91499996    2.25500011
   11.90972137    4.91499996    2.25500011
   11.91083336    4.91499996    2.25500011
   11.91166592    4.91499996    2.25500011
   11.91277695    4.91499996    2.25500011
   11.91388893    4.91499996    2.25500011
   11.91472149    4.91499996    2.25500011
   11.91583252    4.91499996    2.25500011
   11.91666698    4.91499996    2.25500011
   11.91777802    4.91499996    2.25500011
   11.91888905    4.91499996    2.25500011
   11.91972256    4.91499996    2.25500011
   11.92083359    4.91499996    2.25500011
   11.92194462    4.91499996    2.25500011
   11.92277813    4.91499996    2.25500011
   11.92388916    4.91499996    2.25500011
   11.92472267    4.91499996    2.25500011
   11.92583370    4.91499996    2.25500011
   11.92694473    4.91499996    2.25500011
   11.92777824    4.91499996    2.25500011
   11.92888927    4.91499996    2.25500011
   11.93000031    4.91499996    2.25500011
   11.93083382    4.91499996    2.25500011
   11.93194485    4.91499996    2.25500011
   11.93277836    4.91499996    2.25500011
   11.93388939    4.91499996    2.25500011
   11.93500042    4.91499996    2.25500011
   11.93583298    4.91499996    2.27399993
   11.93694496    4.91499996    2.27399993
   11.93805599    4.91499996    2.27399993
   11.93888855    4.91499996    2.27399993
   11.94000053    4.91499996    2.27399993
   11.94111156    4.91499996    2.27399993
   11.94194412    4.91499996    2.25500011
   11.94305515    4.91499996    2.27399993
   11.94388866    4.91499996    2.27399993
   11.94499969    4.91499996    2.27399993
   11.94611073    4.91499996    2.27399993
   11.94694424    4.91499996    2.27399993
   11.94805527    4.91499996    2.27399993
   11.94888878    4.91499996    2.27399993
   11.94999981    4.91499996    2.27399993
   11.95111084    4.91499996    2.27399993
   11.95194435    4.91499996    2.27399993
   11.95305538    4.91499996    2.27399993
   11.95416641    4.91499996    2.27399993
   11.95499992    4.91499996    2.27399993
   11.95611095    4.91499996    2.27399993
   11.95694447    4.91499996    2.27399993
   11.95805550    4.91499996    2.27399993
   11.95916653    4.91499996    2.29399991
   11.96000004    4.91499996    2.27399993
   11.96111107    4.91499996    2.29399991
   11.96222210    4.91499996    2.29399991
   11.96305561    4.91499996    2.29399991
   11.96416664    4.91499996    2.29399991
   11.96500015    4.91499996    2.27399993
   11.96611118    4.91499996    2.27399993
   11.96694374    4.91499996    2.27399993
   11.96805477    4.91499996    2.25500011
   11.96916580    4.91499996    2.25500011
   11.96999931    4.91499996    2.27399993
   11.97111034    4.91499996    2.27399993
   11.97222137    4.91499996    2.29399991
   11.97305489    4.91499996    2.29399991
   11.97416592    4.91499996    2.29399991
   11.97527695    4.91499996    2.29399991
   11.97611046    4.91499996    2.29399991
   11.97722149    4.91499996    2.31299996
   11.97805500    4.91499996    2.29399991
   11.97916603    4.91499996    2.29399991
   11.98027706    4.91499996    2.29399991
   11.98111057    4.91499996    2.29399991
   11.98222160    4.91499996    2.31299996
   11.98333359    4.91499996    2.31299996
   11.98416710    4.91499996    2.29399991
   11.98527813    4.91499996    2.31299996
   11.98611164    4.91499996    2.29399991
   11.98722267    4.91499996    2.29399991
   11.98833370    4.91499996    2.31299996
   11.98916721    4.91499996    2.31299996
   11.99027824    4.91499996    2.31299996
   11.99111176    4.91499996    2.31299996
   11.99222279    4.91499996    2.31299996
   11.99333382    4.91499996    2.31299996
   11.99416733    4.91499996    2.31299996
   11.99527836    4.91499996    2.31299996
   11.99638939    4.91499996    2.31299996
   11.99722290    4.91499996    2.31299996
   11.99833393    4.91499996    2.31299996
   11.99916649    4.91499996    2.31299996
   12.00027752    4.91499996    2.31299996
   12.00138855    4.91499996    2.31299996
   12.00222206    4.91499996    2.31299996
   12.00333309    4.91499996    2.31299996
   12.00416660    4.91499996    2.31299996
   12.00527763    4.91499996    2.31299996
   12.00638866    4.91499996    2.31299996
   12.00722218    4.91499996    2.31299996
   12.00833321    4.91499996    2.31299996
   12.00944424    4.91499996    2.31299996
   12.01027775    4.91499996    2.31299996
   12.01138878    4.91499996    2.31299996
   12.01222229    4.91499996    2.31299996
   12.01333332    4.91499996    2.31299996
   12.01444435    4.91499996    2.31299996
   12.01527786    4.91499996    2.31299996
   12.01638889    4.91499996    2.31299996
   12.01749992    4.91499996    2.31299996
   12.01833344    4.91499996    2.31299996
   12.01944447    4.91499996    2.31299996
   12.02027798    4.91499996    2.31299996
   12.02138901    4.91499996    2.33200002
