    HOUR (UT)     SKY TESTER    SUN TESTER
   11.53666687    0.25000000    0.03800000
   11.53750038    0.25000000    0.03800000
   11.53833389    0.25000000    0.03800000
   11.53916740    0.25000000    0.03800000
   11.54000092    0.25000000    0.03800000
   11.54083347    0.25000000    0.03800000
   11.54166698    0.25000000    0.03800000
   11.54250050    0.25000000    0.03800000
   11.54333401    0.25000000    0.03800000
   11.54416752    0.25000000    0.03800000
   11.54500008    0.25000000    0.03800000
   11.54583359    0.25000000    0.03800000
   11.54666710    0.25000000    0.03800000
   11.54777813    0.19200000    0.03800000
   11.54861164    0.07700000    0.03800000
   11.54916668    0.17299999    0.03800000
   11.55000019    0.21200000    0.03800000
   11.55083370    0.28900000    0.61600000
   11.55166721    4.91499996    2.64000010
   11.55277824    4.91499996    2.62100005
   11.55361176    4.91499996    2.62100005
   11.55472279    4.91499996    2.62100005
   11.55583382    4.91499996    2.50600004
   11.55666733    4.22100019    2.52500010
   11.55777836    4.08599997    2.52500010
   11.55861092    3.66199994    2.54399991
   11.55972195    3.31500006    2.52500010
   11.56083393    2.77500010    2.52500010
   11.56194496    2.37100005    2.52500010
   11.56277752    2.10100007    2.54399991
   11.56361103    1.88900006    2.54399991
   11.56472206    1.67700005    2.52500010
   11.56555557    1.61899996    2.52500010
   11.56583309    4.91499996    2.54399991
   11.56666660    4.91499996    2.62100005
   11.56694412    4.91499996    2.64000010
   11.56750011    4.91499996    2.64000010
   11.56833363    4.91499996    2.64000010
   11.56888866    4.91499996    2.64000010
   11.56944466    4.91499996    2.64000010
   11.56999969    4.91499996    2.64000010
   11.57055569    4.91499996    2.64000010
   11.57111073    4.91499996    2.64000010
   11.57166672    4.91499996    2.64000010
   11.57222176    4.91499996    2.64000010
   11.57277775    4.91499996    2.64000010
   11.57333374    4.91499996    2.64000010
   11.57388878    4.91499996    2.64000010
   11.57444477    4.91499996    2.64000010
   11.57499981    4.91499996    2.64000010
   11.57555580    4.91499996    2.64000010
   11.57611084    4.91499996    2.64000010
   11.57666683    4.91499996    2.64000010
   11.57722187    4.91499996    2.64000010
   11.57777786    4.91499996    2.64000010
   11.57833290    4.91499996    2.64000010
   11.57888889    4.91499996    2.64000010
   11.57944393    4.91499996    2.64000010
   11.57999992    4.91499996    2.66000009
   11.58055592    4.91499996    2.64000010
   11.58111095    4.91499996    2.64000010
   11.58166695    4.91499996    2.64000010
   11.58249950    4.91499996    2.64000010
   11.58305550    4.91499996    2.64000010
   11.58361053    4.91499996    2.64000010
   11.58416653    4.91499996    2.66000009
   11.58472157    4.91499996    2.64000010
   11.58527756    4.91499996    2.64000010
   11.58583260    4.91499996    2.64000010
   11.58638859    4.91499996    2.64000010
   11.58694458    4.91499996    2.64000010
   11.58749962    4.91499996    2.64000010
   11.58805561    4.91499996    2.64000010
   11.58861065    4.91499996    2.64000010
   11.58916664    4.91499996    2.66000009
