    HOUR (UT)     SKY TESTER    SUN TESTER
   12.68166733    2.40899992    0.01900000
   12.69000053    4.91499996    0.50099999
   12.69111156    4.91499996    0.50099999
   12.69222260    4.91499996    0.48100001
   12.69333363    4.91499996    0.48100001
   12.69444466    4.91499996    0.46200001
   12.69555569    4.91499996    0.46200001
   12.69666672    4.91499996    0.46200001
   12.69777775    4.91499996    0.46200001
   12.69888878    4.91499996    0.46200001
   12.69999981    4.91499996    0.44299999
   12.70111084    4.91499996    0.44299999
   12.70222187    4.91499996    0.44299999
   12.70333290    4.91499996    0.44299999
   12.70444393    4.91499996    0.44299999
   12.70555496    4.91499996    0.44299999
   12.70666695    4.91499996    0.44299999
   12.70777798    4.91499996    0.42399999
   12.70888901    4.91499996    0.42399999
   12.71000004    4.91499996    0.42399999
   12.71111107    4.91499996    0.40400001
   12.71222210    4.91499996    0.40400001
   12.71333313    4.91499996    0.40400001
   12.71444416    4.91499996    0.38499999
   12.71555519    4.91499996    0.38499999
   12.71666622    4.91499996    0.38499999
   12.71777725    4.91499996    0.38499999
   12.71888828    4.91499996    0.38499999
   12.71999931    4.91499996    0.38499999
   12.72111034    4.91499996    0.38499999
   12.72222137    4.91499996    0.38499999
   12.72333336    4.91499996    0.38499999
   12.72444439    4.91499996    0.38499999
   12.72555542    4.91499996    0.38499999
   12.72666645    4.91499996    0.38499999
   12.72777748    4.91499996    0.38499999
   12.72888851    4.91499996    0.38499999
   12.72999954    4.91499996    0.40400001
   12.73111057    4.91499996    0.40400001
   12.73222160    4.91499996    0.38499999
   12.73333359    4.91499996    0.38499999
   12.73444462    4.91499996    0.40400001
   12.73555565    4.91499996    0.38499999
   12.73666668    4.91499996    0.40400001
   12.73777771    4.91499996    0.40400001
   12.73888874    4.91499996    0.40400001
   12.74000072    4.91499996    0.38499999
   12.74111176    4.91499996    0.38499999
   12.74222279    4.91499996    0.38499999
   12.74333382    4.91499996    0.38499999
   12.74444485    4.91499996    0.38499999
   12.74583340    4.91499996    0.38499999
   12.74694443    4.91499996    0.38499999
   12.74805546    4.91499996    0.38499999
   12.74916649    4.91499996    0.38499999
   12.75027752    4.91499996    0.38499999
   12.75138855    4.91499996    0.38499999
   12.75249958    4.91499996    0.38499999
   12.75361156    4.91499996    0.38499999
   12.75472260    4.91499996    0.40400001
   12.75583363    4.91499996    0.40400001
   12.75694466    4.91499996    0.38499999
   12.75805569    4.91499996    0.38499999
   12.75916672    4.91499996    0.38499999
   12.76055527    4.91499996    0.38499999
   12.76166630    4.91499996    0.38499999
   12.76277733    4.91499996    0.36600000
   12.76388931    4.91499996    0.36600000
   12.76500034    4.91499996    0.38499999
   12.76611137    4.91499996    0.36600000
   12.76722240    4.91499996    0.36600000
   12.76833344    4.91499996    0.38499999
   12.76944447    4.91499996    0.36600000
   12.77055550    4.91499996    0.38499999
   12.77166653    4.91499996    0.38499999
   12.77277756    4.91499996    0.38499999
   12.77388859    4.91499996    0.38499999
   12.77499962    4.91499996    0.38499999
   12.77611065    4.91499996    0.40400001
   12.77722168    4.91499996    0.38499999
   12.77833271    4.91499996    0.38499999
   12.77944374    4.91499996    0.38499999
   12.78055573    4.91499996    0.38499999
   12.78166676    4.91499996    0.38499999
   12.78277779    4.91499996    0.38499999
   12.78388977    4.91499996    0.38499999
   12.78500080    4.91499996    0.38499999
   12.78611183    4.91499996    0.38499999
   12.78722286    4.91499996    0.38499999
   12.78833389    4.91499996    0.38499999
   12.78944492    4.91499996    0.36600000
   12.79055595    4.91499996    0.38499999
   12.79166698    4.91499996    0.38499999
   12.79277802    4.91499996    0.38499999
   12.79388905    4.91499996    0.38499999
   12.79500008    4.91499996    0.38499999
   12.79611111    4.91499996    0.36600000
   12.79722309    4.91499996    0.36600000
   12.79833412    4.91499996    0.34599999
   12.79944515    4.91499996    0.34599999
   12.80055618    4.91499996    0.34599999
   12.80194473    4.91499996    0.34599999
   12.80305576    4.91499996    0.36600000
   12.80416679    4.91499996    0.36600000
   12.80527782    4.91499996    0.36600000
   12.80638885    4.91499996    0.34599999
   12.80749989    4.91499996    0.36600000
   12.80861092    4.91499996    0.34599999
   12.80972195    4.91499996    0.34599999
   12.81083393    4.91499996    0.34599999
   12.81194496    4.91499996    0.34599999
   12.81305599    4.91499996    0.34599999
   12.81416702    4.91499996    0.34599999
   12.81527805    4.91499996    0.34599999
   12.81638908    4.91499996    0.34599999
   12.81750011    4.91499996    0.34599999
   12.81861115    4.91499996    0.34599999
   12.81972218    4.91499996    0.34599999
   12.82083321    4.91499996    0.34599999
   12.82222176    4.91499996    0.34599999
   12.82333374    4.91499996    0.34599999
   12.82444477    4.91499996    0.34599999
   12.82555580    4.91499996    0.34599999
   12.82666683    4.91499996    0.34599999
   12.82777786    4.91499996    0.34599999
   12.82888889    4.91499996    0.34599999
   12.82999992    4.91499996    0.34599999
   12.83111095    4.91499996    0.32699999
   12.83222198    4.91499996    0.32699999
   12.83333302    4.91499996    0.32699999
   12.83444405    4.91499996    0.32699999
   12.83555508    4.91499996    0.30800000
   12.83666611    4.91499996    0.30800000
   12.83805561    4.91499996    0.30800000
   12.83916664    4.91499996    0.32699999
   12.84027767    4.91499996    0.32699999
   12.84138870    4.91499996    0.30800000
   12.84249973    4.91499996    0.30800000
   12.84361076    4.91499996    0.30800000
   12.84472179    4.91499996    0.28900000
   12.84583282    4.91499996    0.28900000
   12.84694386    4.91499996    0.28900000
   12.84805489    4.91499996    0.28900000
   12.84916592    4.91499996    0.28900000
   12.85027790    4.91499996    0.28900000
   12.85166740    4.91499996    0.28900000
   12.85277843    4.91499996    0.28900000
   12.85388947    4.91499996    0.28900000
   12.85500050    4.91499996    0.28900000
   12.85611153    4.91499996    0.30800000
   12.85722256    4.91499996    0.30800000
   12.85833359    4.91499996    0.30800000
   12.85944462    4.91499996    0.30800000
   12.86055565    4.91499996    0.30800000
   12.86166668    4.91499996    0.30800000
   12.86277771    4.91499996    0.30800000
   12.86388969    4.91499996    0.30800000
   12.86500072    4.91499996    0.30800000
   12.86638927    4.91499996    0.30800000
   12.86750031    4.91499996    0.30800000
   12.86861134    4.91499996    0.32699999
   12.86972237    4.91499996    0.32699999
   12.87083340    4.91499996    0.30800000
   12.87222195    4.91499996    0.32699999
   12.87333393    4.91499996    0.32699999
   12.87444496    4.91499996    0.32699999
   12.87555599    4.91499996    0.32699999
   12.87666702    4.91499996    0.32699999
   12.87777805    4.91499996    0.30800000
   12.87888908    4.91499996    0.32699999
