    HOUR (UT)     SKY TESTER    SUN TESTER
   12.25305557    0.01900000    0.34599999
   12.25361156    0.01900000    0.40400001
   12.25527763    0.01900000    0.50099999
   12.25583363    0.01900000    0.53899997
   12.25638866    0.05700000    1.69599998
   12.25694466    0.17299999    1.79200006
   12.25749969    1.54200006    1.77300000
   12.25805569    4.91499996    1.79200006
   12.25861073    4.91499996    1.79200006
   12.25888920    4.91499996    1.79200006
   12.25944424    4.91499996    1.77300000
   12.26000023    4.91499996    1.75399995
   12.26055527    4.91499996    1.73399997
   12.26111126    4.91499996    1.75399995
   12.26166630    4.91499996    1.75399995
   12.26222229    4.91499996    1.77300000
   12.26277733    4.91499996    1.77300000
   12.26333332    4.91499996    1.77300000
   12.26388931    4.91499996    1.77300000
   12.26472187    4.91499996    1.77300000
   12.26527786    4.91499996    1.77300000
   12.26583290    4.91499996    1.77300000
   12.26638889    4.91499996    1.77300000
   12.27916622    4.91499996    0.03800000
   12.27999973    4.91499996    0.03800000
   12.28111076    4.91499996    0.03800000
   12.28194427    4.91499996    0.07700000
   12.28305531    4.91499996    0.11500000
   12.28388977    4.91499996    0.15400000
   12.28500080    4.91499996    0.21200000
   12.28611183    4.91499996    0.26899999
   12.28694534    4.91499996    0.34599999
   12.28805637    4.91499996    0.44299999
   12.28916740    4.91499996    0.50099999
   12.29000092    4.91499996    0.59700000
   12.29111195    4.91499996    0.67400002
   12.29194450    4.91499996    0.77100003
   12.29305553    4.91499996    0.84799999
   12.29416752    4.91499996    0.94400001
   12.29500008    4.91499996    1.02100003
   12.29611111    4.91499996    1.09800005
   12.29694462    4.91499996    1.17499995
   12.29805565    4.91499996    1.25300002
   12.29888916    4.91499996    1.33000004
   12.30000019    4.91499996    1.40699995
   12.30111122    4.91499996    1.48399997
   12.30194473    4.91499996    1.54200006
   12.30305576    4.91499996    1.60000002
   12.30416679    4.91499996    1.63800001
   12.30500031    4.91499996    1.69599998
   12.30611134    4.91499996    1.71500003
   12.30722237    4.91499996    1.75399995
   12.30805588    4.91499996    1.77300000
   12.30916691    4.91499996    1.81200004
   12.31000042    4.91499996    1.79200006
   12.31111145    4.91499996    1.79200006
   12.31222248    4.91499996    1.77300000
   12.31305599    4.91499996    1.81200004
   12.31416702    4.91499996    1.79200006
   12.31527805    4.91499996    1.77300000
   12.31611156    4.91499996    1.79200006
   12.31722260    4.91499996    1.77300000
   12.31833363    4.91499996    1.75399995
   12.31916618    4.91499996    1.75399995
   12.32027817    4.91499996    1.75399995
   12.32111073    4.91499996    1.75399995
   12.32222176    4.91499996    1.75399995
   12.32305527    4.91499996    1.71500003
   12.32416630    4.91499996    1.73399997
   12.32499981    4.91499996    1.73399997
   12.32611084    4.91499996    1.71500003
   12.32722187    4.91499996    1.69599998
   12.32805538    4.91499996    1.71500003
   12.32916641    4.91499996    1.69599998
   12.33027744    4.91499996    1.73399997
   12.33111095    4.91499996    1.71500003
   12.33222198    4.91499996    1.71500003
