    HOUR (UT)     SKY TESTER    SUN TESTER
   11.22888851    0.48100001    0.73199999
   11.23055553    0.46200001    0.73199999
   11.23194408    0.46200001    0.75099999
   11.23361111    0.46200001    0.75099999
   11.23527813    0.46200001    0.75099999
   11.23694515    0.46200001    0.75099999
   11.23861122    0.46200001    0.75099999
   11.24027824    1.77300000    2.19700003
   11.24194431    1.79200006    2.19700003
   11.24361134    1.79200006    2.19700003
   11.24527836    1.77300000    2.19700003
   11.24694443    1.77300000    2.19700003
   11.24861145    1.77300000    2.19700003
   11.25027752    1.71500003    2.21600008
   11.25194454    1.60000002    2.19700003
   11.25333309    1.58000004    2.19700003
   11.25500011    1.58000004    2.19700003
   11.25666714    1.58000004    2.19700003
   11.25861073    1.56099999    2.19700003
   11.26000023    1.56099999    2.19700003
   11.26166630    1.58000004    2.19700003
   11.26333332    1.58000004    2.19700003
   11.26527786    1.58000004    2.19700003
   11.26694393    1.58000004    2.19700003
   11.26861095    1.58000004    2.19700003
   11.26999950    1.58000004    2.19700003
   11.27194405    1.58000004    2.19700003
   11.27361107    1.58000004    2.19700003
   11.27555561    1.58000004    2.21600008
   11.27722168    1.56099999    2.21600008
   11.27888870    1.56099999    2.21600008
   11.28055573    1.56099999    2.21600008
   11.28222179    1.56099999    2.21600008
   11.28388977    1.56099999    2.21600008
   11.28555584    1.54200006    2.21600008
   11.28722286    1.54200006    2.21600008
   11.28888893    1.54200006    2.21600008
   11.29055595    1.54200006    2.21600008
   11.29194450    1.54200006    2.21600008
   11.29361153    1.54200006    2.21600008
   11.29527855    1.54200006    2.21600008
   11.29694462    1.54200006    2.23600006
   11.29861164    1.54200006    2.23600006
   11.30027771    1.54200006    2.23600006
   11.30194473    1.52199996    2.23600006
   11.30361176    1.52199996    2.23600006
   11.30527782    1.52199996    2.23600006
   11.30694485    1.52199996    2.23600006
   11.30833340    1.52199996    2.25500011
   11.31000042    1.52199996    2.25500011
   11.31166649    1.52199996    2.25500011
   11.31333351    1.52199996    2.25500011
   11.31500053    1.50300002    2.23600006
   11.31666660    1.52199996    2.25500011
   11.31833363    1.52199996    2.23600006
   11.31999969    1.50300002    2.23600006
   11.32166672    1.50300002    2.25500011
   11.32333374    1.50300002    2.23600006
   11.32472229    1.50300002    2.25500011
   11.32638836    1.50300002    2.25500011
   11.32805538    1.48399997    2.25500011
   11.32972240    1.48399997    2.25500011
   11.33138847    1.48399997    2.25500011
   11.33305550    1.48399997    2.25500011
   11.33472157    1.48399997    2.25500011
   11.33638859    1.48399997    2.25500011
   11.33805561    1.48399997    2.25500011
   11.33972168    1.46500003    2.25500011
   11.34138870    1.48399997    2.27399993
   11.34277725    1.46500003    2.27399993
   11.34444427    1.46500003    2.25500011
   11.34611034    1.46500003    2.27399993
   11.34777737    1.46500003    2.27399993
   11.34944439    1.44500005    2.25500011
   11.35111141    1.44500005    2.27399993
   11.35277843    1.44500005    2.27399993
   11.35444450    1.44500005    2.27399993
   11.35611153    1.44500005    2.27399993
   11.35777855    1.46500003    2.27399993
   11.35916710    1.44500005    2.27399993
   11.36083412    1.44500005    2.27399993
   11.36250019    1.44500005    2.27399993
   11.36388969    1.44500005    2.27399993
   11.36555576    1.42600000    2.27399993
   11.36694431    1.42600000    2.27399993
   11.36777782    1.42600000    2.27399993
   11.36833382    1.44500005    2.29399991
   11.36888885    1.44500005    2.27399993
   11.37083340    1.42600000    2.27399993
   11.37138939    1.44500005    2.27399993
   11.37222195    1.44500005    2.27399993
   11.37277794    1.44500005    2.27399993
   11.37361145    1.44500005    2.29399991
   11.37416649    1.44500005    2.27399993
   11.37500000    1.44500005    2.29399991
   11.37583351    1.44500005    2.29399991
   11.37638855    1.44500005    2.29399991
   11.37722206    1.44500005    2.29399991
   11.37805557    1.44500005    2.29399991
   11.37861156    1.44500005    2.29399991
   11.37944412    1.44500005    2.29399991
   11.38000011    1.44500005    2.29399991
   11.38083363    1.42600000    2.29399991
   11.38166714    1.44500005    2.29399991
   11.38249969    1.44500005    2.29399991
   11.38305569    1.44500005    2.29399991
   11.38388920    1.42600000    2.29399991
   11.38444424    1.42600000    2.29399991
   11.38527775    1.42600000    2.29399991
   11.38611126    1.42600000    2.29399991
   11.38666630    1.42600000    2.29399991
   11.38749981    1.42600000    2.29399991
   11.38833332    1.42600000    2.27399993
   11.38888836    1.42600000    2.29399991
   11.38972187    1.42600000    2.29399991
   11.39055538    1.42600000    2.29399991
   11.39083290    1.42600000    2.29399991
   11.39472198    1.42600000    2.29399991
   11.39527798    1.40699995    2.29399991
   11.39583302    1.40699995    2.29399991
   11.39611053    1.42600000    2.29399991
   11.39666653    1.42600000    2.29399991
   11.39722252    1.40699995    2.31299996
   11.39777756    1.42600000    2.29399991
   11.39805508    1.42600000    2.29399991
   11.39861107    1.42600000    2.29399991
   11.39916611    1.40699995    2.29399991
   11.39944458    1.40699995    2.29399991
   11.39999962    1.40699995    2.31299996
   11.40055561    1.40699995    2.29399991
   11.40083313    1.40699995    2.29399991
   11.40138817    1.40699995    2.31299996
   11.40194416    1.40699995    2.29399991
   11.40222168    1.40699995    2.29399991
   11.40277767    1.40699995    2.29399991
   11.40333271    1.40699995    2.29399991
   11.40388870    1.40699995    2.31299996
   11.40416622    1.40699995    2.29399991
   11.40472221    1.40699995    2.29399991
   11.40527725    1.40699995    2.29399991
   11.40555477    1.40699995    2.29399991
   11.40611076    1.40699995    2.29399991
   11.40666676    1.40699995    2.31299996
   11.40722179    1.40699995    2.31299996
   11.40749931    1.40699995    2.31299996
   11.40805531    1.40699995    2.31299996
   11.40861034    1.40699995    2.29399991
   11.40888882    1.40699995    2.29399991
   11.40944386    1.40699995    2.31299996
   11.40999985    1.40699995    2.31299996
   11.41027737    1.40699995    2.31299996
   11.41083336    1.40699995    2.31299996
   11.41138840    1.40699995    2.31299996
   11.41166592    1.40699995    2.31299996
   11.41416645    1.40699995    2.33200002
   11.41444397    1.40699995    2.31299996
   11.41499996    1.40699995    2.31299996
   11.41555500    1.40699995    2.33200002
   11.41583252    1.40699995    2.31299996
   11.41638851    1.40699995    2.31299996
   11.41694450    1.40699995    2.31299996
   11.41750050    1.40699995    2.31299996
   11.41777802    1.40699995    2.33200002
   11.41833401    1.40699995    2.31299996
   11.41861153    1.38699996    2.31299996
   11.41916656    1.40699995    2.31299996
   11.41972256    1.38699996    2.33200002
   11.42000008    1.40699995    2.33200002
   11.42055607    1.38699996    2.31299996
   11.42111111    1.38699996    2.33200002
   11.42166710    1.38699996    2.31299996
   11.42194462    1.40699995    2.31299996
   11.42250061    1.38699996    2.31299996
   11.42472267    1.38699996    2.33200002
   11.42500019    1.38699996    2.31299996
   11.42555618    1.38699996    2.31299996
