    HOUR (UT)     SKY TESTER    SUN TESTER
   12.57472229    0.09600000    0.05700000
   12.57555580    0.09600000    0.05700000
   12.57638836    0.09600000    0.05700000
   12.57722187    0.09600000    0.05700000
   12.57805538    0.09600000    0.05700000
   12.57888889    0.09600000    0.05700000
   12.57972240    0.09600000    0.05700000
   12.58055592    0.09600000    0.05700000
   12.58138847    0.09600000    0.05700000
   12.58222198    0.09600000    0.05700000
   12.58305550    0.09600000    0.05700000
   12.58388901    0.09600000    0.05700000
   12.58472157    0.07700000    0.50099999
   12.58555508    4.91499996    0.57800001
   12.58638859    4.91499996    0.57800001
   12.58666611    4.91499996    0.57800001
   12.58749962    4.91499996    0.57800001
   12.58861065    4.91499996    0.57800001
   12.58972168    4.91499996    0.57800001
   12.59055519    4.91499996    0.57800001
   12.59166622    0.01900000    0.48100001
   12.59277725    4.91499996    1.85000002
   12.59361076    4.91499996    1.83099997
   12.59444427    4.91499996    1.83099997
   12.59555531    4.91499996    1.81200004
   12.59666634    4.91499996    1.81200004
   12.59749985    4.91499996    1.79200006
   12.59861088    4.91499996    1.77300000
   12.59972191    4.91499996    1.79200006
   12.60055637    4.91499996    1.77300000
   12.60166740    4.91499996    1.77300000
   12.60277843    4.91499996    1.77300000
   12.60388947    4.91499996    1.79200006
   12.60500050    4.91499996    1.79200006
   12.60583401    4.91499996    1.79200006
   12.60694504    4.91499996    1.79200006
   12.60805607    4.91499996    1.79200006
   12.60888958    4.91499996    1.81200004
   12.61000061    4.91499996    1.81200004
   12.61111164    4.91499996    1.79200006
   12.61194515    4.91499996    1.79200006
   12.61305618    4.91499996    1.77300000
   12.61416721    4.91499996    1.75399995
   12.61500072    4.91499996    1.73399997
   12.61611176    4.91499996    1.71500003
   12.61722279    4.91499996    1.71500003
   12.61805534    4.91499996    1.71500003
   12.61916637    4.91499996    1.69599998
   12.62027836    4.91499996    1.69599998
   12.62111092    4.91499996    1.69599998
   12.62222195    4.91499996    1.69599998
   12.62305546    4.91499996    1.69599998
   12.62416649    4.91499996    1.69599998
   12.62527752    4.91499996    1.69599998
   12.62611103    4.91499996    1.69599998
   12.62722206    4.91499996    1.71500003
   12.62805557    4.91499996    1.71500003
   12.62916660    4.91499996    1.71500003
   12.63027763    4.91499996    1.69599998
   12.63138866    4.91499996    1.71500003
   12.63222218    4.91499996    1.69599998
   12.63333321    4.91499996    1.67700005
   12.63416672    4.91499996    1.67700005
   12.63527775    4.91499996    1.67700005
   12.63638878    4.91499996    1.65699995
   12.63749981    4.91499996    1.63800001
   12.63833332    4.91499996    1.61899996
   12.63944435    4.91499996    1.60000002
   12.64055538    4.91499996    1.58000004
   12.64138889    4.91499996    1.56099999
   12.64249992    4.91499996    1.54200006
   12.64361095    4.91499996    1.54200006
   12.64444447    4.91499996    1.52199996
   12.64555550    4.91499996    1.52199996
   12.64666653    4.91499996    1.52199996
   12.64750004    4.91499996    1.52199996
   12.64861107    4.91499996    1.50300002
   12.64972210    4.91499996    1.50300002
   12.65055561    4.91499996    1.48399997
   12.65166664    4.91499996    1.48399997
   12.65277767    4.91499996    1.48399997
   12.65361118    4.91499996    1.46500003
   12.65472221    4.91499996    1.44500005
   12.65555477    4.91499996    1.42600000
   12.65666676    4.91499996    1.40699995
   12.65777779    4.91499996    1.40699995
   12.65861034    4.91499996    1.38699996
   12.65972137    4.91499996    1.38699996
   12.66083336    4.91499996    1.38699996
   12.66166592    4.91499996    1.40699995
   12.66277695    4.91499996    1.42600000
   12.66388893    4.91499996    1.44500005
   12.66472149    4.91499996    1.44500005
   12.66583252    4.91499996    1.46500003
   12.66694450    4.91499996    1.48399997
   12.66777802    4.91499996    1.48399997
   12.66888905    4.91499996    1.48399997
   12.67000008    4.91499996    1.48399997
   12.67083359    4.91499996    1.48399997
   12.67194462    4.91499996    1.48399997
   12.67305565    4.91499996    1.48399997
   12.67388916    4.91499996    1.48399997
   12.67500019    4.91499996    1.50300002
   12.67583370    4.91499996    1.50300002
   12.67694473    4.91499996    1.52199996
   12.67777824    4.91499996    1.52199996
   12.67888927    4.91499996    1.52199996
   12.68000031    4.91499996    1.54200006
   12.68083382    4.91499996    1.54200006
   12.68194485    4.91499996    1.56099999
   12.68305588    4.91499996    1.56099999
   12.68388939    4.91499996    1.58000004
   12.68500042    4.91499996    1.58000004
   12.68611145    4.91499996    1.58000004
   12.68694496    4.91499996    1.58000004
   12.68805599    4.91499996    1.58000004
   12.68916702    4.91499996    1.58000004
   12.69000053    4.91499996    1.58000004
   12.69111156    4.91499996    1.58000004
   12.69194412    4.91499996    1.58000004
   12.69305515    4.91499996    1.58000004
   12.69416714    4.91499996    1.58000004
   12.69527817    4.91499996    1.58000004
   12.69611073    4.91499996    1.58000004
   12.69722271    4.91499996    1.60000002
   12.69833374    4.91499996    1.60000002
   12.69916630    4.91499996    1.60000002
   12.70027733    4.91499996    1.60000002
   12.70138836    4.91499996    1.60000002
   12.70222187    4.91499996    1.60000002
   12.70333290    4.91499996    1.60000002
   12.70416641    4.91499996    1.60000002
   12.70527744    4.91499996    1.58000004
   12.70638847    4.91499996    1.58000004
   12.70749950    4.91499996    1.56099999
   12.70833302    4.91499996    1.56099999
   12.70944405    4.91499996    1.56099999
   12.71027756    4.91499996    1.56099999
   12.71138859    4.91499996    1.54200006
   12.71249962    4.91499996    1.54200006
   12.71361065    4.91499996    1.56099999
   12.71472168    4.91499996    1.56099999
   12.71555519    4.91499996    1.54200006
   12.71666622    4.91499996    1.56099999
   12.71777725    4.91499996    1.56099999
   12.71861076    4.91499996    1.58000004
   12.71972179    4.91499996    1.58000004
   12.72083282    4.91499996    1.58000004
   12.72166634    4.91499996    1.60000002
   12.72277737    4.91499996    1.61899996
   12.72361088    4.91499996    1.63800001
   12.72472191    4.91499996    1.67700005
   12.72583294    4.91499996    1.69599998
   12.72666645    4.91499996    1.71500003
   12.72777748    4.91499996    1.75399995
   12.72888851    4.91499996    1.79200006
   12.72999954    4.91499996    1.79200006
   12.73083305    4.91499996    1.79200006
   12.73194408    4.91499996    1.79200006
   12.73305511    4.91499996    1.77300000
   12.73388958    4.91499996    1.77300000
   12.73500061    4.91499996    1.77300000
   12.73583317    4.91499996    1.77300000
   12.73694515    4.91499996    1.77300000
   12.73805618    4.91499996    1.77300000
   12.73888874    4.91499996    1.79200006
   12.74000072    4.91499996    1.79200006
   12.74111176    4.91499996    1.81200004
   12.74194431    4.91499996    1.83099997
   12.74305534    4.91499996    1.83099997
   12.74416733    4.91499996    1.85000002
   12.74499989    4.91499996    1.85000002
   12.74611092    4.91499996    1.83099997
   12.74722290    4.91499996    1.83099997
   12.74833393    4.91499996    1.81200004
   12.74916649    4.91499996    1.81200004
   12.75027752    4.91499996    1.81200004
   12.75138855    4.91499996    1.81200004
   12.75249958    4.91499996    1.81200004
   12.75333309    4.91499996    1.83099997
   12.75444412    4.91499996    1.85000002
   12.75527763    4.91499996    1.86899996
   12.75638866    4.91499996    1.88900006
   12.75749969    4.91499996    1.90799999
   12.75833321    4.91499996    1.90799999
   12.75944424    4.91499996    1.90799999
   12.76055527    4.91499996    1.90799999
   12.76166630    4.91499996    1.90799999
   12.76249981    4.91499996    1.88900006
   12.76361084    4.91499996    1.88900006
   12.76444435    4.91499996    1.86899996
   12.76555538    4.91499996    1.85000002
   12.76666641    4.91499996    1.83099997
   12.76749992    4.91499996    1.79200006
   12.76861095    4.91499996    1.77300000
   12.76972198    4.91499996    1.75399995
   12.77055550    4.91499996    1.75399995
   12.77166653    4.91499996    1.75399995
   12.77277756    4.91499996    1.75399995
   12.77361107    4.91499996    1.73399997
   12.77472210    4.91499996    1.75399995
   12.77583313    4.91499996    1.75399995
   12.77666664    4.91499996    1.77300000
   12.77777767    4.91499996    1.79200006
   12.77888870    4.91499996    1.79200006
   12.77972221    4.91499996    1.79200006
   12.78083324    4.91499996    1.77300000
   12.78194427    4.91499996    1.75399995
   12.78277779    4.91499996    1.75399995
   12.78388977    4.91499996    1.71500003
   12.78500080    4.91499996    1.71500003
   12.78583336    4.91499996    1.67700005
   12.78694534    4.91499996    1.65699995
   12.78805637    4.91499996    1.65699995
   12.78888893    4.91499996    1.63800001
   12.79000092    4.91499996    1.63800001
   12.79111195    4.91499996    1.63800001
   12.79194450    4.91499996    1.63800001
   12.79305553    4.91499996    1.61899996
   12.79416752    4.91499996    1.61899996
   12.79500008    4.91499996    1.60000002
   12.79611111    4.91499996    1.60000002
   12.79722309    4.91499996    1.58000004
   12.79833412    4.91499996    1.56099999
   12.79916668    4.91499996    1.56099999
   12.80027771    4.91499996    1.56099999
   12.80138874    4.91499996    1.54200006
   12.80222225    4.91499996    1.54200006
   12.80333328    4.91499996    1.52199996
   12.80444431    4.91499996    1.52199996
   12.80555534    4.91499996    1.52199996
   12.80638885    4.91499996    1.50300002
   12.80749989    4.91499996    1.52199996
   12.80833340    4.91499996    1.52199996
   12.80944443    4.91499996    1.52199996
   12.81055546    4.91499996    1.50300002
   12.81138897    4.91499996    1.50300002
   12.81250000    4.91499996    1.50300002
   12.81333351    4.91499996    1.50300002
   12.81444454    4.91499996    1.50300002
   12.81555557    4.91499996    1.48399997
   12.81666660    4.91499996    1.48399997
   12.81750011    4.91499996    1.48399997
   12.81861115    4.91499996    1.48399997
   12.81972218    4.91499996    1.48399997
   12.82055569    4.91499996    1.48399997
   12.82166672    4.91499996    1.48399997
   12.82250023    4.91499996    1.46500003
   12.82361126    4.91499996    1.46500003
   12.82472229    4.91499996    1.46500003
   12.82583332    4.91499996    1.46500003
   12.82666683    4.91499996    1.46500003
   12.82777786    4.91499996    1.44500005
   12.82861137    4.91499996    1.42600000
   12.82972240    4.91499996    1.42600000
   12.83083344    4.91499996    1.42600000
   12.83194447    4.91499996    1.42600000
   12.83277798    4.91499996    1.42600000
   12.83388901    4.91499996    1.42600000
   12.83500004    4.91499996    1.44500005
   12.83583260    4.91499996    1.44500005
   12.83694458    4.91499996    1.44500005
   12.83805561    4.91499996    1.46500003
   12.83888817    4.91499996    1.46500003
   12.84000015    4.91499996    1.48399997
   12.84111118    4.91499996    1.48399997
   12.84194374    4.91499996    1.50300002
   12.84305477    4.91499996    1.50300002
   12.84388828    4.91499996    1.50300002
   12.84499931    4.91499996    1.52199996
   12.84611034    4.91499996    1.52199996
   12.84694386    4.91499996    1.52199996
   12.84805489    4.91499996    1.52199996
   12.84916592    4.91499996    1.50300002
   12.85000038    4.91499996    1.50300002
   12.85111141    4.91499996    1.50300002
   12.85222244    4.91499996    1.50300002
   12.85305595    4.91499996    1.48399997
   12.85416698    4.91499996    1.48399997
   12.85527802    4.91499996    1.48399997
   12.85611153    4.91499996    1.48399997
   12.85722256    4.91499996    1.48399997
   12.85805607    4.91499996    1.50300002
   12.85916710    4.91499996    1.50300002
   12.86027813    4.91499996    1.52199996
   12.86111164    4.91499996    1.52199996
   12.86222267    4.91499996    1.52199996
   12.86333370    4.91499996    1.52199996
   12.86416721    4.91499996    1.50300002
   12.86527824    4.91499996    1.50300002
   12.86638927    4.91499996    1.50300002
   12.86722279    4.91499996    1.48399997
   12.86833382    4.91499996    1.48399997
   12.86944485    4.91499996    1.48399997
   12.87027836    4.91499996    1.50300002
   12.87138939    4.91499996    1.50300002
   12.87250042    4.91499996    1.52199996
   12.87361145    4.91499996    1.52199996
   12.87444496    4.91499996    1.52199996
   12.87555599    4.91499996    1.52199996
   12.87666702    4.91499996    1.52199996
