    HOUR (UT)     SKY TESTER    SUN TESTER
   11.80249977    0.80900002    0.11500000
   11.80416679    0.80900002    0.11500000
   11.80583382    0.80900002    0.11500000
   11.80749989    0.80900002    0.11500000
   11.80916691    0.80900002    0.11500000
   11.81083393    0.80900002    0.11500000
   11.81250000    0.80900002    0.11500000
   11.81416702    0.80900002    0.11500000
   11.81583309    0.80900002    0.09600000
   11.81750011    0.80900002    0.09600000
   11.81916618    0.80900002    0.11500000
   11.82083321    0.80900002    0.09600000
   11.82250023    0.80900002    0.09600000
   11.82416630    0.79000002    0.09600000
   11.82583332    0.79000002    0.09600000
   11.82750034    0.79000002    0.09600000
   11.82916641    0.79000002    0.09600000
   11.83083344    0.79000002    0.09600000
   11.83249950    0.79000002    0.09600000
   11.83416653    0.79000002    0.07700000
   11.83583260    0.79000002    0.09600000
   11.83749962    0.79000002    0.07700000
   11.83916664    0.79000002    0.07700000
   11.84083271    0.79000002    0.07700000
   11.84249973    0.79000002    0.07700000
   11.84388828    0.79000002    0.07700000
   11.84555531    0.79000002    0.07700000
   11.84722233    0.77100003    0.07700000
   11.84888840    0.77100003    0.07700000
   11.85055637    0.77100003    0.07700000
   11.85222244    0.77100003    0.07700000
   11.85388947    0.77100003    0.07700000
   11.85555553    0.77100003    0.07700000
   11.85722256    0.77100003    0.07700000
   11.85888958    0.77100003    0.07700000
   11.86055565    0.77100003    0.07700000
   11.86222267    0.75099999    0.07700000
   11.86388969    0.75099999    0.07700000
   11.86555576    0.77100003    0.07700000
   11.86722279    0.75099999    0.07700000
   11.86888885    0.75099999    0.07700000
   11.87055588    0.75099999    0.07700000
   11.87194443    0.75099999    0.07700000
   11.87361145    0.75099999    0.07700000
   11.87527752    0.75099999    0.05700000
   11.87694454    0.75099999    0.05700000
   11.87861156    0.75099999    0.07700000
   11.88027763    0.75099999    0.05700000
   11.88194466    0.75099999    0.05700000
   11.88361073    0.75099999    0.05700000
   11.88527775    0.75099999    0.05700000
   11.88694477    0.75099999    0.05700000
   11.88861084    0.75099999    0.05700000
   11.89027786    0.75099999    0.05700000
   11.89194393    0.73199999    0.05700000
   11.89361095    0.73199999    0.05700000
   11.89527798    0.73199999    0.05700000
   11.89666653    0.73199999    0.05700000
   11.89833355    0.73199999    0.05700000
   11.89999962    0.73199999    0.05700000
   11.90166664    0.73199999    0.05700000
   11.90333271    0.73199999    0.05700000
   11.90499973    0.73199999    0.05700000
   11.90666676    0.73199999    0.05700000
   11.90833282    0.73199999    0.05700000
   11.90999985    0.73199999    0.05700000
   11.91166592    0.73199999    0.05700000
   11.91333294    0.73199999    0.05700000
   11.91499996    0.73199999    0.03800000
   11.91666698    0.73199999    0.05700000
   11.91833401    0.71300000    0.03800000
   11.92000008    0.71300000    0.03800000
   11.92166710    0.71300000    0.03800000
   11.92333412    0.71300000    0.03800000
   11.92500019    0.71300000    0.03800000
   11.92666721    0.71300000    0.03800000
   11.92833328    0.71300000    0.03800000
   11.92972279    0.71300000    0.03800000
   11.93138885    0.71300000    0.03800000
   11.93305588    0.71300000    0.03800000
   11.93472195    0.71300000    0.03800000
   11.93638897    0.71300000    0.03800000
   11.93805599    0.71300000    0.03800000
   11.93972206    0.71300000    0.03800000
   11.94138908    0.69300002    0.03800000
   11.94305515    0.69300002    0.03800000
   11.94472218    0.71300000    0.03800000
   11.94638920    0.69300002    0.03800000
   11.94805527    0.69300002    0.03800000
   11.94972229    0.69300002    0.03800000
   11.95138836    0.69300002    0.03800000
   11.95305538    0.69300002    0.03800000
   11.95472240    0.69300002    0.03800000
   11.95638847    0.69300002    0.03800000
   11.95805550    0.69300002    0.03800000
   11.95972157    0.69300002    0.03800000
   11.96111107    0.69300002    0.03800000
   11.96277714    0.69300002    0.03800000
   11.96444416    0.69300002    0.03800000
