    HOUR (UT)     SKY TESTER    SUN TESTER
   12.24638939    0.90600002    0.44299999
   12.24694443    1.34899998    0.25000000
   12.24750042    1.36800003    0.25000000
   12.24805546    4.91499996    1.98500001
   12.24861145    4.91499996    1.96599996
   12.24916649    4.91499996    1.96599996
   12.24972248    4.91499996    1.90799999
   12.25027752    4.91499996    1.90799999
   12.25083351    4.91499996    1.90799999
   12.25138855    4.91499996    1.90799999
   12.25194454    4.91499996    1.92700005
   12.25249958    4.91499996    1.90799999
   12.25305557    4.91499996    1.92700005
   12.25361156    4.91499996    1.90799999
   12.25416660    4.91499996    1.90799999
   12.25472260    4.91499996    1.90799999
   12.25527763    4.91499996    1.90799999
   12.25583363    4.91499996    1.90799999
   12.25638866    4.91499996    1.88900006
   12.25694466    4.91499996    1.88900006
   12.25749969    4.91499996    1.90799999
   12.25805569    4.91499996    1.88900006
   12.25861073    4.91499996    1.88900006
   12.25916672    4.91499996    1.88900006
   12.25972176    4.91499996    1.86899996
   12.26027775    4.91499996    1.86899996
   12.26083374    4.91499996    1.86899996
   12.26138878    4.91499996    1.85000002
   12.26194477    4.91499996    1.85000002
   12.26249981    4.91499996    1.85000002
   12.26305580    4.91499996    1.85000002
   12.26361084    4.91499996    1.85000002
   12.26444435    4.91499996    1.83099997
   12.26500034    4.91499996    1.83099997
   12.26527786    4.91499996    1.83099997
   12.27472210    4.91499996    1.79200006
   12.27638817    4.91499996    1.81200004
   12.27805519    4.91499996    1.83099997
   12.27972221    4.91499996    1.83099997
   12.28138828    4.91499996    1.85000002
   12.28305531    4.91499996    1.86899996
   12.28472233    4.91499996    1.88900006
   12.28638935    4.91499996    1.88900006
   12.28777790    4.91499996    1.90799999
   12.28944492    4.91499996    1.90799999
   12.29111195    4.91499996    1.90799999
   12.29277802    4.91499996    1.88900006
   12.29444504    4.91499996    1.88900006
   12.29611111    4.91499996    1.86899996
   12.29777813    4.91499996    1.86899996
   12.29944515    4.91499996    1.85000002
   12.30111122    4.91499996    1.83099997
   12.30277824    4.91499996    1.81200004
   12.30444431    4.91499996    1.79200006
   12.30611134    4.91499996    1.77300000
   12.30777836    4.91499996    1.77300000
   12.30916691    4.91499996    1.77300000
   12.31111145    4.91499996    1.75399995
   12.31250000    4.91499996    1.75399995
   12.31416702    4.91499996    1.75399995
   12.31583309    4.91499996    1.77300000
   12.31750011    4.91499996    1.77300000
   12.31916618    4.91499996    1.77300000
   12.32083321    4.91499996    1.79200006
   12.32250023    4.91499996    1.83099997
   12.32416630    4.91499996    1.85000002
   12.32583332    4.91499996    1.86899996
   12.32750034    4.91499996    1.90799999
   12.32833290    4.91499996    1.90799999
   12.32999992    4.91499996    1.92700005
   12.33166695    4.91499996    1.92700005
   12.33333302    4.91499996    1.92700005
   12.33444405    4.91499996    1.90799999
   12.33500004    4.91499996    1.90799999
   12.33555508    4.91499996    1.88900006
   12.33611107    4.91499996    1.88900006
   12.33666611    4.91499996    1.88900006
   12.33722210    4.91499996    1.86899996
   12.33777714    4.91499996    1.86899996
   12.33833313    4.91499996    1.86899996
   12.33888817    4.91499996    1.85000002
   12.33944416    4.91499996    1.85000002
   12.34000015    4.91499996    1.85000002
   12.34055519    4.91499996    1.83099997
   12.34111118    4.91499996    1.83099997
   12.34166622    4.91499996    1.83099997
   12.34222221    4.91499996    1.83099997
   12.34277725    4.91499996    1.83099997
   12.34333324    4.91499996    1.81200004
   12.34361076    4.91499996    1.81200004
   12.34416676    4.91499996    1.81200004
   12.34472179    4.91499996    1.79200006
   12.34527779    4.91499996    1.81200004
   12.34583282    4.91499996    1.81200004
   12.34638882    4.91499996    1.81200004
   12.34694386    4.91499996    1.81200004
   12.34749985    4.91499996    1.81200004
   12.34833336    4.91499996    1.81200004
   12.34888840    4.91499996    1.81200004
   12.34944439    4.91499996    1.81200004
   12.35000038    4.91499996    1.83099997
   12.35055637    4.91499996    1.83099997
   12.35111141    4.91499996    1.83099997
   12.35166740    4.91499996    1.85000002
   12.35222244    4.91499996    1.83099997
   12.35277843    4.91499996    1.85000002
   12.35333347    4.91499996    1.85000002
   12.35388947    4.91499996    1.86899996
   12.35444450    4.91499996    1.86899996
   12.35500050    4.91499996    1.86899996
   12.35555553    4.91499996    1.86899996
   12.35611153    4.91499996    1.86899996
   12.35666752    4.91499996    1.88900006
   12.35722256    4.91499996    1.88900006
   12.35777855    4.91499996    1.88900006
   12.35833359    4.91499996    1.88900006
   12.35888958    4.91499996    1.90799999
   12.35944462    4.91499996    1.92700005
   12.36000061    4.91499996    1.92700005
   12.36055565    4.91499996    1.92700005
   12.36111164    4.91499996    1.94700003
   12.36166668    4.91499996    1.94700003
   12.36222267    4.91499996    1.94700003
   12.36277771    4.91499996    1.96599996
   12.36333370    4.91499996    1.96599996
   12.36388969    4.91499996    1.98500001
   12.36444473    4.91499996    1.98500001
   12.36500072    4.91499996    1.98500001
   12.36583328    4.91499996    1.98500001
   12.36638927    4.91499996    1.98500001
   12.36694431    4.91499996    1.98500001
   12.36750031    4.91499996    1.98500001
   12.36805534    4.91499996    2.00399995
   12.36861134    4.91499996    2.00399995
   12.36916637    4.91499996    1.98500001
   12.36972237    4.91499996    1.98500001
   12.37027836    4.91499996    1.98500001
   12.37083340    4.91499996    1.98500001
   12.37138939    4.91499996    1.96599996
   12.37194443    4.91499996    1.96599996
   12.37250042    4.91499996    1.96599996
   12.37305546    4.91499996    1.96599996
   12.37361145    4.91499996    1.94700003
   12.37416649    4.91499996    1.94700003
   12.37472248    4.91499996    1.92700005
   12.37527752    4.91499996    1.92700005
   12.37583351    4.91499996    1.92700005
   12.37638855    4.91499996    1.92700005
   12.37694454    4.91499996    1.92700005
   12.37750053    4.91499996    1.90799999
   12.37805557    4.91499996    1.88900006
   12.37861156    4.91499996    1.88900006
   12.37944412    4.91499996    1.88900006
   12.38000011    4.91499996    1.86899996
   12.38027763    4.91499996    1.86899996
   12.38111115    4.91499996    1.86899996
   12.38166714    4.91499996    1.86899996
   12.38222218    4.91499996    1.86899996
   12.38277817    4.91499996    1.86899996
   12.38333321    4.91499996    1.86899996
   12.38388920    4.91499996    1.85000002
   12.38444424    4.91499996    1.86899996
   12.38500023    4.91499996    1.86899996
   12.38555527    4.91499996    1.86899996
   12.38611126    4.91499996    1.86899996
   12.38666630    4.91499996    1.86899996
   12.38722229    4.91499996    1.86899996
   12.38777733    4.91499996    1.88900006
   12.38833332    4.91499996    1.88900006
   12.38888836    4.91499996    1.88900006
   12.38944435    4.91499996    1.90799999
   12.39000034    4.91499996    1.92700005
   12.39055538    4.91499996    1.92700005
   12.39111137    4.91499996    1.94700003
   12.39166641    4.91499996    1.94700003
   12.39222240    4.91499996    1.94700003
   12.39277744    4.91499996    1.96599996
   12.39333344    4.91499996    1.96599996
   12.39388847    4.91499996    1.98500001
   12.39444447    4.91499996    1.98500001
   12.39527798    4.91499996    2.00399995
   12.39583302    4.91499996    2.00399995
   12.39638901    4.91499996    2.00399995
   12.39694405    4.91499996    2.02399993
   12.39750004    4.91499996    2.02399993
   12.39805508    4.91499996    2.02399993
   12.39861107    4.91499996    2.02399993
   12.39916611    4.91499996    2.04299998
   12.39972210    4.91499996    2.04299998
   12.40027714    4.91499996    2.04299998
   12.40083313    4.91499996    2.04299998
   12.40138817    4.91499996    2.04299998
   12.40194416    4.91499996    2.04299998
   12.40249920    4.91499996    2.06200004
   12.40305519    4.91499996    2.06200004
   12.40361118    4.91499996    2.06200004
   12.40416622    4.91499996    2.06200004
   12.40472221    4.91499996    2.06200004
   12.40527725    4.91499996    2.08100009
   12.40583324    4.91499996    2.06200004
   12.40638828    4.91499996    2.08100009
   12.40694427    4.91499996    2.08100009
   12.40749931    4.91499996    2.08100009
   12.40805531    4.91499996    2.08100009
   12.40861034    4.91499996    2.08100009
   12.40916634    4.91499996    2.08100009
   12.40972137    4.91499996    2.08100009
   12.41027737    4.91499996    2.08100009
   12.41083336    4.91499996    2.08100009
   12.41138840    4.91499996    2.08100009
   12.41222191    4.91499996    2.08100009
   12.41249943    4.91499996    2.08100009
   12.41305542    4.91499996    2.08100009
   12.41388893    4.91499996    2.06200004
   12.41444397    4.91499996    2.06200004
   12.41499996    4.91499996    2.08100009
   12.41555500    4.91499996    2.06200004
   12.41611099    4.91499996    2.06200004
   12.41666698    4.91499996    2.06200004
   12.41722298    4.91499996    2.06200004
   12.41777802    4.91499996    2.06200004
   12.41833401    4.91499996    2.06200004
   12.41888905    4.91499996    2.06200004
   12.41944504    4.91499996    2.06200004
   12.42000008    4.91499996    2.06200004
   12.42055607    4.91499996    2.06200004
   12.42111111    4.91499996    2.06200004
   12.42166710    4.91499996    2.06200004
   12.42222214    4.91499996    2.06200004
   12.42277813    4.91499996    2.04299998
   12.42333412    4.91499996    2.06200004
   12.42388916    4.91499996    2.06200004
   12.42444515    4.91499996    2.04299998
   12.42500019    4.91499996    2.04299998
   12.42555618    4.91499996    2.04299998
   12.42611122    4.91499996    2.04299998
   12.42666721    4.91499996    2.04299998
   12.42722225    4.91499996    2.04299998
   12.42777824    4.91499996    2.04299998
   12.42833328    4.91499996    2.04299998
   12.42888927    4.91499996    2.04299998
   12.42944431    4.91499996    2.04299998
   12.43000031    4.91499996    2.04299998
   12.43055630    4.91499996    2.04299998
   12.43111134    4.91499996    2.06200004
   12.43166733    4.91499996    2.06200004
   12.43222237    4.91499996    2.04299998
   12.43305588    4.91499996    2.06200004
   12.43361092    4.91499996    2.06200004
   12.43416691    4.91499996    2.06200004
   12.43472195    4.91499996    2.06200004
   12.43527794    4.91499996    2.06200004
   12.43583298    4.91499996    2.06200004
   12.43638897    4.91499996    2.06200004
   12.43694496    4.91499996    2.06200004
   12.43750000    4.91499996    2.06200004
   12.43805599    4.91499996    2.06200004
   12.43861103    4.91499996    2.06200004
   12.43916702    4.91499996    2.06200004
   12.43972206    4.91499996    2.06200004
   12.44027805    4.91499996    2.06200004
   12.44083309    4.91499996    2.04299998
   12.44138908    4.91499996    2.04299998
   12.44194412    4.91499996    2.04299998
   12.44250011    4.91499996    2.04299998
   12.44305515    4.91499996    2.04299998
   12.44361115    4.91499996    2.04299998
   12.44416714    4.91499996    2.04299998
   12.44472218    4.91499996    2.04299998
   12.44527817    4.91499996    2.04299998
   12.44583321    4.91499996    2.02399993
   12.44638920    4.91499996    2.04299998
   12.44694424    4.91499996    2.04299998
   12.44750023    4.91499996    2.02399993
   12.44805527    4.91499996    2.02399993
   12.44861126    4.91499996    2.02399993
   12.44944477    4.91499996    2.02399993
   12.44999981    4.91499996    2.02399993
   12.45055580    4.91499996    2.02399993
   12.45111084    4.91499996    2.04299998
   12.45166683    4.91499996    2.04299998
   12.45222187    4.91499996    2.04299998
   12.45277786    4.91499996    2.04299998
   12.45333290    4.91499996    2.04299998
   12.45388889    4.91499996    2.04299998
   12.45444393    4.91499996    2.04299998
   12.45499992    4.91499996    2.04299998
   12.45555496    4.91499996    2.04299998
   12.45611095    4.91499996    2.04299998
   12.45666695    4.91499996    2.04299998
   12.45722198    4.91499996    2.04299998
   12.45777798    4.91499996    2.04299998
   12.45833302    4.91499996    2.04299998
   12.45888901    4.91499996    2.04299998
   12.45944405    4.91499996    2.04299998
   12.46000004    4.91499996    2.04299998
   12.46055508    4.91499996    2.04299998
   12.46111107    4.91499996    2.04299998
   12.46166611    4.91499996    2.04299998
   12.46222210    4.91499996    2.04299998
   12.46277714    4.91499996    2.04299998
   12.46361065    4.91499996    2.04299998
   12.46388912    4.91499996    2.04299998
   12.46444416    4.91499996    2.04299998
   12.46527767    4.91499996    2.04299998
   12.46555519    4.91499996    2.04299998
   12.46611118    4.91499996    2.02399993
   12.46666622    4.91499996    2.02399993
   12.46749973    4.91499996    2.02399993
   12.46805477    4.91499996    2.02399993
   12.46861076    4.91499996    2.02399993
   12.46916580    4.91499996    2.02399993
   12.46972179    4.91499996    2.02399993
   12.47027779    4.91499996    2.00399995
   12.47083282    4.91499996    2.00399995
   12.47138882    4.91499996    2.00399995
   12.47194386    4.91499996    2.00399995
   12.47249985    4.91499996    2.00399995
   12.47305489    4.91499996    2.00399995
   12.47361088    4.91499996    1.98500001
   12.47416592    4.91499996    2.00399995
   12.47472191    4.91499996    2.00399995
   12.47527695    4.91499996    1.98500001
   12.47583294    4.91499996    1.98500001
   12.47638798    4.91499996    1.98500001
   12.47694397    4.91499996    1.98500001
   12.47749996    4.91499996    1.98500001
   12.47805500    4.91499996    1.96599996
   12.47861099    4.91499996    1.96599996
   12.47916603    4.91499996    1.96599996
   12.47972202    4.91499996    1.96599996
   12.48027706    4.91499996    1.96599996
   12.48083305    4.91499996    1.96599996
   12.48138809    4.91499996    1.96599996
   12.48194408    4.91499996    1.96599996
   12.48249912    4.91499996    1.96599996
   12.48305511    4.91499996    1.96599996
   12.48361111    4.91499996    1.96599996
   12.48416710    4.91499996    1.98500001
   12.48500061    4.91499996    1.98500001
   12.48555565    4.91499996    1.98500001
   12.48611164    4.91499996    1.98500001
   12.48666668    4.91499996    1.98500001
   12.48722267    4.91499996    1.98500001
   12.48777771    4.91499996    1.98500001
   12.48833370    4.91499996    1.98500001
   12.48888874    4.91499996    1.98500001
   12.48944473    4.91499996    1.98500001
   12.49000072    4.91499996    1.98500001
   12.49055576    4.91499996    1.98500001
   12.49111176    4.91499996    1.98500001
   12.49166679    4.91499996    1.98500001
   12.49222279    4.91499996    1.98500001
   12.49277782    4.91499996    1.98500001
   12.49333382    4.91499996    1.98500001
   12.49388885    4.91499996    1.98500001
