    HOUR (UT)     SKY TESTER    SUN TESTER
   12.13555527    0.01900000    0.28900000
   12.13611126    0.01900000    0.30800000
   12.13666630    0.01900000    0.32699999
   12.13722229    0.01900000    0.32699999
   12.13777733    0.01900000    0.36600000
   12.13833332    0.03800000    0.42399999
   12.13888836    0.05700000    0.48100001
   12.13944435    0.11500000    0.51999998
   12.14000034    0.21200000    0.55900002
   12.14055538    0.26899999    0.48100001
   12.14111137    0.36600000    1.09800005
   12.14138889    0.44299999    1.90799999
   12.14194393    0.75099999    1.94700003
   12.14249992    4.91499996    1.94700003
   12.14305496    4.91499996    1.92700005
   12.14361095    4.91499996    1.90799999
   12.14416695    4.91499996    1.86899996
   12.14472198    4.91499996    1.86899996
   12.14527798    4.91499996    1.83099997
   12.14583302    4.91499996    1.85000002
   12.14666653    4.91499996    1.85000002
   12.14750004    0.73199999    1.85000002
   12.15027714    0.71300000    1.85000002
   12.15083313    0.71300000    1.86899996
   12.15333271    0.69300002    1.85000002
   12.15388870    0.69300002    1.85000002
   12.15638828    0.69300002    1.85000002
   12.15861034    0.69300002    1.86899996
   12.16083336    0.69300002    1.86899996
   12.16138840    0.69300002    1.86899996
   12.16388893    0.69300002    1.86899996
   12.16416645    0.69300002    1.86899996
   12.16666698    0.69300002    1.86899996
   12.16694450    0.69300002    1.86899996
   12.16944504    0.69300002    1.86899996
   12.17416668    0.69300002    1.88900006
   12.17638874    0.69300002    1.88900006
   12.17694473    0.67400002    1.86899996
   12.18138885    0.69300002    1.88900006
   12.18583298    0.67400002    1.88900006
   12.18638897    0.69300002    1.90799999
   12.18861103    0.67400002    1.88900006
   12.19111156    0.67400002    1.90799999
   12.19166660    0.67400002    1.90799999
   12.19388866    0.67400002    1.90799999
   12.19444466    0.67400002    1.90799999
   12.19666672    0.67400002    1.90799999
   12.19722271    0.67400002    1.90799999
   12.19944477    0.65499997    1.90799999
   12.20194435    0.67400002    1.90799999
   12.20249939    0.65499997    1.90799999
   12.20472240    0.67400002    1.90799999
   12.20527744    0.67400002    1.90799999
   12.20749950    0.65499997    1.90799999
   12.20805550    0.65499997    1.90799999
   12.21027756    0.65499997    1.92700005
   12.21277714    0.65499997    1.92700005
   12.21527767    0.65499997    1.92700005
   12.25527763    0.63599998    1.96599996
   12.25666714    0.63599998    1.96599996
   12.25833321    0.63599998    1.96599996
   12.26000023    0.63599998    1.96599996
   12.26083374    0.63599998    1.96599996
   12.26138878    0.63599998    1.96599996
   12.26194477    1.05999994    1.96599996
   12.26249981    1.05999994    1.98500001
   12.26305580    1.05999994    1.98500001
   12.26361084    1.05999994    1.98500001
   12.26444435    1.05999994    1.98500001
   12.26527786    1.05999994    1.98500001
   12.26583290    1.07900000    1.98500001
   12.26638889    0.82800001    1.96599996
   12.26694393    0.63599998    1.96599996
   12.26749992    0.63599998    1.96599996
   12.26805496    0.63599998    1.96599996
   12.26861095    0.63599998    1.96599996
   12.26944447    0.63599998    1.96599996
   12.26999950    0.63599998    1.96599996
   12.27083302    0.63599998    1.96599996
   12.27138901    0.63599998    1.96599996
   12.27305508    0.61600000    1.96599996
   12.27388859    0.61600000    1.96599996
   12.27472210    0.61600000    1.96599996
   12.27527714    0.63599998    1.96599996
   12.27611065    0.61600000    1.96599996
   12.27694416    0.63599998    1.96599996
   12.27750015    0.61600000    1.96599996
   12.27833271    0.61600000    1.96599996
   12.27916622    0.61600000    1.98500001
   12.27972221    0.61600000    1.98500001
   12.28055573    0.61600000    1.98500001
   12.28138828    0.61600000    1.96599996
   12.28194427    0.61600000    1.98500001
   12.28277779    0.61600000    1.98500001
   12.28361130    0.61600000    1.98500001
   12.28416729    0.61600000    1.98500001
   12.28500080    0.61600000    1.98500001
   12.28583336    0.61600000    1.98500001
   12.28638935    0.61600000    1.98500001
   12.28722286    0.61600000    1.98500001
   12.28805637    0.63599998    1.98500001
   12.28861141    0.63599998    1.98500001
   12.28944492    0.63599998    1.98500001
   12.29027843    0.63599998    1.98500001
   12.29111195    0.63599998    1.98500001
   12.29166698    0.61600000    1.98500001
   12.29250050    0.63599998    1.98500001
   12.29333401    0.61600000    1.98500001
   12.29388905    0.61600000    1.98500001
   12.29444504    0.61600000    1.98500001
