    HOUR (UT)     SKY TESTER    SUN TESTER
   11.36333370    3.43099999    1.75399995
   11.36500072    1.27199996    1.77300000
   11.36666679    1.27199996    1.75399995
   11.36833382    1.27199996    1.77300000
   11.36999989    1.27199996    1.75399995
   11.37166691    1.27199996    1.77300000
   11.37333393    1.27199996    1.77300000
   11.37472248    1.25300002    1.77300000
   11.37638855    1.25300002    1.77300000
   11.37750053    1.25300002    1.77300000
   11.37916660    1.25300002    1.77300000
   11.38083363    1.25300002    1.77300000
   11.38222218    1.23300004    1.77300000
   11.38388920    1.25300002    1.77300000
   11.38555527    1.23300004    1.77300000
   11.38722229    1.23300004    1.77300000
   11.38888836    1.23300004    1.77300000
   11.39055538    1.23300004    1.77300000
   11.39222240    1.23300004    1.79200006
   11.39388847    1.21399999    1.79200006
   11.39555550    1.21399999    1.79200006
   11.39722252    1.21399999    1.79200006
   11.39888859    1.21399999    1.79200006
   11.40027714    1.21399999    1.79200006
   11.40194416    1.21399999    1.79200006
   11.40361118    1.19500005    1.79200006
   11.40527725    1.19500005    1.81200004
   11.40694427    1.19500005    1.81200004
   11.40861034    1.19500005    1.81200004
   11.41027737    1.19500005    1.81200004
   11.41194439    1.19500005    1.81200004
   11.41333294    1.19500005    1.81200004
   11.41499996    1.19500005    1.81200004
   11.41666698    1.17499995    1.83099997
   11.41833401    1.17499995    1.83099997
   11.52805519    1.02100003    1.94700003
   11.52999973    1.00199997    1.94700003
   11.53083324    1.00199997    1.94700003
   11.53166676    1.02100003    1.94700003
   11.53222179    1.02100003    1.94700003
   11.53277779    1.00199997    1.94700003
   11.53333378    1.00199997    1.94700003
   11.53416729    1.00199997    1.94700003
   11.53472233    1.00199997    1.94700003
   11.53527832    1.00199997    1.94700003
   11.53583336    1.00199997    1.94700003
   11.53638935    1.00199997    1.94700003
   11.53805637    1.00199997    1.94700003
   11.53888893    1.00199997    1.94700003
   11.53944492    1.00199997    1.94700003
   11.54027843    1.00199997    1.94700003
   11.54111195    1.00199997    1.94700003
   11.54388905    1.00199997    1.94700003
   11.54527855    0.98299998    1.96599996
   11.54722309    0.98299998    1.96599996
   11.54750061    1.00199997    1.94700003
   11.55416679    0.98299998    1.96599996
   11.55611134    0.98299998    1.96599996
   11.55777836    0.98299998    1.96599996
   11.55944443    0.98299998    1.96599996
   11.56111145    0.98299998    1.98500001
   11.56250000    0.98299998    1.98500001
   11.56416702    0.98299998    1.96599996
   11.56583309    0.98299998    1.98500001
   11.56750011    0.96300000    1.96599996
   11.56916618    0.98299998    1.98500001
   11.57083321    0.98299998    1.98500001
   11.57250023    0.96300000    1.98500001
   11.57416630    0.98299998    1.98500001
   11.57555580    0.96300000    1.98500001
   11.57722187    0.96300000    1.98500001
   11.57888889    0.96300000    1.98500001
   11.58055592    0.96300000    1.98500001
   11.58222198    0.96300000    1.98500001
   11.58388901    0.96300000    2.00399995
   11.58555508    0.96300000    1.98500001
   11.58722210    0.94400001    2.00399995
   11.58861065    0.94400001    2.00399995
   11.59027767    0.94400001    1.98500001
   11.59194374    0.94400001    2.00399995
   11.59361076    0.94400001    2.00399995
   11.59527779    0.94400001    2.00399995
   11.59694386    0.94400001    2.00399995
   11.59861088    0.94400001    2.00399995
   11.60027790    0.94400001    2.00399995
   11.60194492    0.94400001    2.00399995
   11.60361195    0.92500001    2.00399995
   11.60527802    0.92500001    2.00399995
   11.60694504    0.92500001    2.00399995
   11.60833359    0.92500001    2.00399995
   11.61000061    0.92500001    2.00399995
   11.61166668    0.92500001    2.02399993
   11.61333370    0.92500001    2.00399995
   11.61500072    0.92500001    2.02399993
   11.61666679    0.92500001    2.02399993
   11.61833382    0.92500001    2.02399993
   11.61999989    0.92500001    2.02399993
   11.62166691    0.90600002    2.02399993
   11.62305546    0.92500001    2.02399993
   11.62472248    0.92500001    2.02399993
   11.62638855    0.90600002    2.02399993
   11.62805557    0.90600002    2.02399993
   11.62972260    0.90600002    2.02399993
   11.63138866    0.90600002    2.02399993
   11.63305569    0.90600002    2.02399993
   11.63472176    0.90600002    2.04299998
   11.63638878    0.90600002    2.02399993
   11.63777733    0.88599998    2.04299998
   11.63944435    0.88599998    2.02399993
   11.64111137    0.88599998    2.04299998
   11.64277744    0.88599998    2.04299998
   11.64444447    0.88599998    2.04299998
   11.64611053    0.88599998    2.04299998
   11.64777756    0.88599998    2.04299998
   11.64944458    0.88599998    2.04299998
   11.65111065    0.88599998    2.04299998
   11.65277767    0.86699998    2.04299998
   11.65444374    0.86699998    2.04299998
   11.65499973    0.88599998    2.04299998
   11.65666676    0.86699998    2.04299998
   11.65805531    0.86699998    2.04299998
   11.65972137    0.86699998    2.04299998
   11.66055489    0.86699998    2.04299998
   11.66111088    0.86699998    2.06200004
   11.66194439    0.86699998    2.06200004
   11.66222191    0.86699998    2.04299998
   11.66277695    0.86699998    2.04299998
   11.66472149    0.86699998    2.06200004
   11.66527748    0.86699998    2.06200004
   11.66611099    0.86699998    2.06200004
   11.66694450    0.86699998    2.06200004
   11.66750050    0.86699998    2.04299998
   11.66833401    0.86699998    2.06200004
   11.66888905    0.86699998    2.06200004
   11.66972256    0.86699998    2.06200004
   11.67027855    0.84799999    2.04299998
   11.67111111    0.86699998    2.04299998
   11.67166710    0.84799999    2.06200004
   11.67361164    0.84799999    2.06200004
   11.67416668    0.84799999    2.06200004
   11.67444515    0.84799999    2.06200004
   11.67500019    0.86699998    2.06200004
   11.67555618    0.86699998    2.06200004
   11.67583370    0.84799999    2.06200004
   11.67638874    0.84799999    2.06200004
   11.67666721    0.84799999    2.06200004
   11.67722225    0.84799999    2.06200004
   11.67750072    0.84799999    2.06200004
   11.67805576    0.84799999    2.06200004
   11.67861176    0.84799999    2.06200004
   11.67888927    0.84799999    2.06200004
   11.67944431    0.84799999    2.06200004
   11.68249989    0.84799999    2.06200004
   11.68833351    0.82800001    2.06200004
   11.69000053    0.82800001    2.08100009
   11.69055557    0.84799999    2.08100009
   11.69111156    0.82800001    2.08100009
   11.69138908    0.82800001    2.08100009
   11.69194412    0.82800001    2.08100009
   11.69222260    0.82800001    2.08100009
   11.69277763    0.82800001    2.08100009
   11.69333363    0.82800001    2.08100009
   11.69361115    0.82800001    2.08100009
   11.69416714    0.84799999    2.08100009
   11.69666672    0.82800001    2.08100009
   11.70249939    0.82800001    2.08100009
   11.70444393    0.82800001    2.08100009
   11.70472240    0.82800001    2.08100009
   11.70527744    0.82800001    2.10100007
   11.70555496    0.80900002    2.08100009
   11.70611095    0.82800001    2.08100009
   11.70888901    0.80900002    2.08100009
   11.71249962    0.80900002    2.10100007
   11.71277714    0.80900002    2.10100007
   11.71333313    0.80900002    2.10100007
   11.71666622    0.80900002    2.10100007
   11.71999931    0.80900002    2.10100007
   11.72194386    0.80900002    2.10100007
   11.72222137    0.80900002    2.10100007
   11.72277737    0.80900002    2.10100007
   11.72333336    0.80900002    2.10100007
   11.72388840    0.80900002    2.10100007
   11.72416592    0.79000002    2.10100007
   11.72472191    0.79000002    2.10100007
   11.72499943    0.80900002    2.10100007
   11.72555542    0.80900002    2.10100007
   11.72583294    0.79000002    2.10100007
   11.72638798    0.79000002    2.10100007
   11.72694397    0.79000002    2.10100007
   11.72722149    0.80900002    2.10100007
   11.72777748    0.79000002    2.10100007
   11.72833252    0.79000002    2.10100007
   11.72888851    0.79000002    2.10100007
   11.72916603    0.79000002    2.10100007
   11.72972202    0.79000002    2.10100007
   11.73027706    0.79000002    2.10100007
   11.73055553    0.79000002    2.10100007
   11.73111057    0.79000002    2.10100007
   11.73305511    0.79000002    2.10100007
   11.73361111    0.79000002    2.10100007
   11.73444462    0.79000002    2.10100007
   11.73500061    0.79000002    2.10100007
   11.73583317    0.79000002    2.10100007
   11.73666668    0.79000002    2.10100007
   11.73722267    0.79000002    2.10100007
   11.73805618    0.79000002    2.11999989
   11.73861122    0.79000002    2.10100007
   11.73944473    0.79000002    2.10100007
   11.74027824    0.79000002    2.11999989
   11.74083328    0.79000002    2.10100007
   11.74166679    0.79000002    2.11999989
   11.74222279    0.79000002    2.11999989
   11.74527836    0.79000002    2.11999989
   11.74611092    0.79000002    2.10100007
   11.74666691    0.79000002    2.11999989
   11.74750042    0.77100003    2.11999989
   11.74805546    0.77100003    2.11999989
   11.75111103    0.77100003    2.11999989
   11.75194454    0.77100003    2.10100007
   11.75249958    0.79000002    2.11999989
   11.75333309    0.77100003    2.11999989
   11.75388908    0.77100003    2.11999989
   11.75472260    0.77100003    2.11999989
   11.75527763    0.77100003    2.11999989
   11.75611115    0.77100003    2.11999989
   11.75916672    0.77100003    2.11999989
   11.75944424    0.77100003    2.11999989
   11.76138878    0.77100003    2.11999989
   11.76166630    0.77100003    2.11999989
   11.76222229    0.77100003    2.11999989
   11.76277733    0.77100003    2.11999989
   11.76333332    0.77100003    2.11999989
   11.76361084    0.77100003    2.11999989
   11.76444435    0.77100003    2.11999989
   11.76472187    0.77100003    2.11999989
   11.76527786    0.77100003    2.11999989
   11.76555538    0.77100003    2.11999989
   11.76611137    0.77100003    2.11999989
   11.76638889    0.77100003    2.11999989
   11.76694393    0.77100003    2.11999989
   11.76888847    0.77100003    2.11999989
   11.77055550    0.77100003    2.11999989
   11.77111053    0.75099999    2.13899994
   11.77166653    0.75099999    2.11999989
   11.77194405    0.75099999    2.13899994
   11.77250004    0.75099999    2.11999989
   11.77305508    0.75099999    2.13899994
   11.77333355    0.75099999    2.11999989
   11.77388859    0.77100003    2.11999989
   11.77416611    0.75099999    2.11999989
   11.77472210    0.75099999    2.13899994
   11.77666664    0.75099999    2.13899994
   11.77861118    0.75099999    2.11999989
   11.77888870    0.77100003    2.13899994
   11.77944374    0.75099999    2.11999989
   11.77999973    0.75099999    2.13899994
   11.78055573    0.75099999    2.13899994
   11.78083324    0.75099999    2.13899994
   11.78138828    0.75099999    2.13899994
   11.78194427    0.75099999    2.13899994
   11.78249931    0.75099999    2.13899994
