    HOUR (UT)     SKY TESTER    SUN TESTER
   11.89166641    1.46500003    1.71500003
   11.89333344    1.48399997    1.73399997
   11.89499950    1.46500003    1.73399997
   11.89666653    1.48399997    1.73399997
   11.89833355    1.48399997    1.73399997
   11.89972210    1.50300002    1.73399997
   11.90138817    1.50300002    1.75399995
   11.90305519    1.50300002    1.75399995
   11.90472221    1.52199996    1.73399997
   11.90638828    1.52199996    1.75399995
   11.90805531    1.52199996    1.75399995
   11.90972137    1.52199996    1.75399995
   11.91138840    1.54200006    1.77300000
   11.91305542    1.54200006    1.77300000
   11.91472149    1.56099999    1.77300000
   11.91611099    1.56099999    1.77300000
   11.91638851    1.56099999    1.77300000
   11.91805553    1.56099999    1.79200006
   11.91972256    1.56099999    1.77300000
   11.92138958    1.56099999    1.77300000
   11.92222214    1.56099999    1.79200006
   11.92277813    1.56099999    1.79200006
   11.92333412    1.56099999    1.79200006
   11.92388916    1.58000004    1.79200006
   11.92472267    1.58000004    1.79200006
   11.92527771    1.58000004    1.79200006
   11.92583370    1.56099999    1.79200006
   11.92638874    1.56099999    1.77300000
   11.92694473    1.58000004    1.77300000
   11.92750072    1.58000004    1.79200006
   11.92916679    1.58000004    1.79200006
   11.93000031    1.60000002    1.79200006
   11.93055630    1.61899996    1.77300000
   11.93138885    1.63800001    1.79200006
   11.93194485    1.63800001    1.79200006
   11.93277836    1.63800001    1.79200006
   11.93361092    1.65699995    1.79200006
   11.93416691    1.63800001    1.79200006
   11.93500042    1.63800001    1.79200006
   11.93583298    1.63800001    1.79200006
   11.93638897    1.65699995    1.79200006
   11.93722248    1.65699995    1.81200004
   11.93777752    1.65699995    1.79200006
   11.93861103    1.65699995    1.81200004
   11.93944454    1.65699995    1.81200004
   11.94000053    1.65699995    1.79200006
   11.94083309    1.65699995    1.81200004
   11.94138908    1.67700005    1.81200004
   11.94222260    1.65699995    1.81200004
   11.94250011    1.65699995    1.81200004
   11.94472218    1.65699995    1.81200004
   11.94527817    1.65699995    1.81200004
   11.94555569    1.65699995    1.81200004
   11.94611073    1.65699995    1.83099997
   11.94666672    1.67700005    1.83099997
   11.94916630    1.67700005    1.83099997
   11.94972229    1.67700005    1.83099997
   11.95027733    1.65699995    1.81200004
   11.95055580    1.65699995    1.83099997
   11.95111084    1.65699995    1.83099997
   11.95166683    1.67700005    1.81200004
   11.95194435    1.67700005    1.83099997
   11.95249939    1.67700005    1.83099997
   11.95305538    1.67700005    1.83099997
   11.95749950    1.67700005    1.85000002
   11.96249962    1.67700005    1.86899996
   11.96305561    1.69599998    1.85000002
   11.96361065    1.67700005    1.85000002
   11.96388912    1.67700005    1.85000002
   11.96611118    1.67700005    1.85000002
   11.96666622    1.69599998    1.85000002
   11.96916580    1.69599998    1.85000002
   11.97166634    1.69599998    1.85000002
   11.97194386    1.69599998    1.86899996
   11.97249985    1.69599998    1.85000002
   11.97277737    1.69599998    1.86899996
   11.97555542    1.69599998    1.86899996
   11.98166656    1.71500003    1.86899996
   11.98361111    1.71500003    1.86899996
   11.98416710    1.69599998    1.86899996
   11.98472214    1.69599998    1.86899996
   11.98500061    1.69599998    1.86899996
   11.98555565    1.69599998    1.86899996
   11.98583317    1.71500003    1.86899996
   11.98638916    1.71500003    1.86899996
   11.98666668    1.71500003    1.86899996
   11.98722267    1.71500003    1.86899996
   11.98777771    1.71500003    1.86899996
   11.98805618    1.71500003    1.86899996
   11.98861122    1.69599998    1.86899996
   11.98888874    1.71500003    1.86899996
   11.98944473    1.71500003    1.86899996
   11.99000072    1.67700005    1.86899996
   11.99027824    1.69599998    1.88900006
   11.99083328    1.71500003    1.88900006
   11.99138927    1.71500003    1.88900006
   11.99166679    1.69599998    1.86899996
   11.99222279    1.69599998    1.86899996
   11.99250031    1.71500003    1.88900006
   11.99305534    1.71500003    1.88900006
   11.99333382    1.69599998    1.88900006
   11.99388885    1.71500003    1.88900006
   11.99444485    1.71500003    1.88900006
   11.99472237    1.71500003    1.88900006
   11.99527836    1.71500003    1.88900006
   11.99555588    1.71500003    1.88900006
   11.99611092    1.71500003    1.88900006
   11.99666691    1.71500003    1.88900006
   11.99694443    1.71500003    1.88900006
   11.99750042    1.71500003    1.88900006
   11.99777794    1.71500003    1.88900006
   11.99833393    1.71500003    1.88900006
   11.99888897    1.71500003    1.88900006
   11.99916649    1.69599998    1.88900006
   11.99972248    1.71500003    1.88900006
   12.00027752    1.71500003    1.88900006
   12.00083351    1.71500003    1.88900006
   12.00111103    1.71500003    1.88900006
   12.00166702    1.69599998    1.88900006
   12.00194454    1.71500003    1.88900006
   12.00249958    1.71500003    1.88900006
   12.00277805    1.71500003    1.88900006
   12.00333309    1.71500003    1.90799999
   12.00388908    1.71500003    1.88900006
   12.00416660    1.71500003    1.88900006
   12.00472260    1.71500003    1.90799999
   12.00527763    1.71500003    1.88900006
   12.00555515    1.71500003    1.90799999
   12.00611115    1.71500003    1.90799999
   12.00638866    1.71500003    1.90799999
   12.00694466    1.71500003    1.90799999
   12.00916672    1.71500003    1.90799999
   12.00972176    1.71500003    1.88900006
   12.01027775    1.71500003    1.90799999
   12.01055527    1.71500003    1.90799999
   12.01111126    1.71500003    1.90799999
   12.01138878    1.71500003    1.90799999
   12.01194477    1.71500003    1.90799999
   12.01222229    1.71500003    1.90799999
   12.01277733    1.71500003    1.90799999
   12.01333332    1.71500003    1.90799999
   12.01388931    1.71500003    1.90799999
   12.01416683    1.71500003    1.88900006
   12.01472187    1.71500003    1.90799999
   12.01527786    1.71500003    1.90799999
   12.01555538    1.71500003    1.90799999
   12.01611137    1.71500003    1.90799999
   12.01666641    1.71500003    1.92700005
   12.01722240    1.73399997    1.90799999
   12.01749992    1.73399997    1.90799999
   12.01805496    1.71500003    1.92700005
   12.01833344    1.71500003    1.92700005
   12.01888847    1.71500003    1.92700005
   12.01916599    1.71500003    1.92700005
   12.01972198    1.71500003    1.90799999
   12.01999950    1.71500003    1.90799999
   12.02055550    1.71500003    1.90799999
   12.02277756    1.71500003    1.90799999
   12.02333355    1.71500003    1.92700005
   12.02388859    1.69599998    1.92700005
   12.02416611    1.73399997    1.92700005
   12.02472210    1.73399997    1.90799999
   12.02499962    1.71500003    1.90799999
   12.02555561    1.71500003    1.92700005
   12.02583313    1.71500003    1.90799999
   12.02638817    1.71500003    1.90799999
   12.02694416    1.71500003    1.92700005
   12.02722168    1.71500003    1.92700005
   12.02777767    1.71500003    1.92700005
   12.02805519    1.71500003    1.92700005
   12.02861118    1.71500003    1.92700005
   12.02888870    1.73399997    1.92700005
   12.02944374    1.71500003    1.92700005
   12.02999973    1.71500003    1.92700005
   12.03249931    1.73399997    1.92700005
   12.03472233    1.71500003    1.92700005
   12.03500080    1.73399997    1.92700005
   12.03750038    1.73399997    1.92700005
   12.03777790    1.73399997    1.92700005
   12.03833389    1.73399997    1.94700003
   12.03888893    1.73399997    1.92700005
   12.04111195    1.73399997    1.92700005
   12.04166698    1.73399997    1.94700003
   12.04388905    1.73399997    1.94700003
   12.04416752    1.73399997    1.92700005
   12.04472256    1.73399997    1.94700003
   12.04805565    1.73399997    1.94700003
   12.05388927    1.73399997    1.94700003
   12.05583382    1.73399997    1.94700003
   12.05638885    1.73399997    1.94700003
   12.05666733    1.73399997    1.96599996
   12.05722237    1.73399997    1.96599996
   12.05777836    1.75399995    1.96599996
   12.05805588    1.73399997    1.96599996
   12.05861092    1.73399997    1.96599996
   12.05916691    1.73399997    1.96599996
   12.05944443    1.73399997    1.96599996
   12.06000042    1.73399997    1.96599996
   12.06055546    1.75399995    1.96599996
   12.06111145    1.73399997    1.96599996
   12.06138897    1.73399997    1.96599996
   12.06194496    1.73399997    1.98500001
   12.06222248    1.73399997    1.96599996
   12.06277752    1.73399997    1.96599996
   12.06333351    1.73399997    1.96599996
   12.06361103    1.73399997    1.96599996
   12.06416702    1.73399997    1.96599996
   12.06472206    1.73399997    1.96599996
   12.06500053    1.73399997    1.96599996
   12.06722260    1.73399997    1.96599996
   12.06777763    1.73399997    1.96599996
   12.07083321    1.73399997    1.98500001
   12.07111073    1.71500003    1.98500001
   12.07305527    1.73399997    1.98500001
   12.07361126    1.73399997    1.98500001
   12.07416630    1.75399995    1.98500001
   12.07444477    1.75399995    1.98500001
   12.07499981    1.73399997    1.98500001
   12.07527733    1.75399995    1.98500001
   12.07583332    1.73399997    1.98500001
   12.07638836    1.73399997    1.98500001
   12.07666683    1.71500003    1.98500001
   12.07861137    1.71500003    1.98500001
   12.08083344    1.71500003    1.98500001
   12.08138847    1.71500003    1.98500001
   12.08166695    1.71500003    2.00399995
   12.08222198    1.71500003    1.98500001
   12.08416653    1.73399997    2.00399995
   12.08638859    1.71500003    1.98500001
   12.08666611    1.71500003    1.98500001
   12.08722210    1.71500003    1.98500001
   12.08749962    1.71500003    1.98500001
   12.08972168    1.71500003    2.00399995
   12.09194374    1.71500003    1.98500001
   12.09249973    1.71500003    1.98500001
   12.09305477    1.71500003    2.00399995
   12.09333324    1.71500003    1.98500001
   12.09527779    1.71500003    1.98500001
   12.09749985    1.71500003    2.00399995
   12.09805489    1.71500003    1.98500001
   12.09861088    1.71500003    2.00399995
   12.09888840    1.69599998    2.00399995
   12.10083389    1.71500003    2.00399995
   12.10305595    1.71500003    2.00399995
   12.10333347    1.69599998    2.00399995
   12.10388947    1.69599998    2.00399995
   12.10444450    1.69599998    2.00399995
   12.10666752    1.71500003    2.02399993
   12.10888958    1.71500003    2.00399995
   12.10944462    1.69599998    2.00399995
   12.10972214    1.71500003    2.02399993
   12.11027813    1.71500003    2.02399993
   12.11222267    1.69599998    2.00399995
   12.11444473    1.71500003    2.02399993
   12.11472225    1.69599998    2.00399995
   12.11527824    1.69599998    2.00399995
   12.11555576    1.69599998    2.00399995
   12.11750031    1.69599998    2.00399995
   12.11944485    1.69599998    2.02399993
   12.11999989    1.69599998    2.02399993
   12.12027836    1.69599998    2.02399993
   12.12083340    1.69599998    2.02399993
   12.12305546    1.69599998    2.02399993
   12.12527752    1.69599998    2.02399993
   12.12555599    1.69599998    2.02399993
   12.12611103    1.69599998    2.02399993
   12.12638855    1.67700005    2.02399993
   12.12916660    1.69599998    2.02399993
   12.13138866    1.69599998    2.02399993
   12.13194466    1.69599998    2.02399993
   12.13222218    1.67700005    2.02399993
   12.13277817    1.69599998    2.04299998
   12.13333321    1.69599998    2.02399993
   12.13361073    1.67700005    2.02399993
   12.13416672    1.69599998    2.02399993
   12.13472176    1.67700005    2.02399993
   12.13500023    1.67700005    2.02399993
   12.13555527    1.67700005    2.02399993
   12.13611126    1.67700005    2.02399993
   12.13638878    1.67700005    2.04299998
   12.13888836    1.67700005    2.04299998
   12.14361095    1.67700005    2.04299998
   12.14750004    1.65699995    2.04299998
   12.14833355    1.65699995    2.04299998
   12.14888859    1.65699995    2.04299998
   12.14972210    1.65699995    2.04299998
   12.15027714    1.65699995    2.04299998
   12.15333271    1.65699995    2.04299998
   12.15416622    1.65699995    2.04299998
   12.15472221    1.65699995    2.04299998
   12.15555477    1.65699995    2.04299998
   12.15611076    1.63800001    2.04299998
   12.15694427    1.65699995    2.04299998
   12.15749931    1.63800001    2.04299998
   12.15833282    1.63800001    2.04299998
   12.15916634    1.63800001    2.04299998
   12.15972137    1.63800001    2.06200004
   12.16055489    1.63800001    2.06200004
   12.16111088    1.63800001    2.06200004
   12.16194439    1.63800001    2.06200004
   12.16277695    1.61899996    2.06200004
   12.16333294    1.61899996    2.06200004
   12.16388893    1.63800001    2.06200004
   12.16666698    1.63800001    2.06200004
   12.16694450    1.61899996    2.06200004
   12.16944504    1.61899996    2.06200004
   12.16972256    1.61899996    2.06200004
   12.17027855    1.61899996    2.06200004
   12.17055607    1.61899996    2.06200004
   12.17111111    1.61899996    2.06200004
   12.17166710    1.60000002    2.06200004
   12.17194462    1.61899996    2.06200004
   12.17250061    1.60000002    2.06200004
   12.17305565    1.61899996    2.06200004
   12.17333412    1.60000002    2.08100009
   12.17388916    1.60000002    2.08100009
   12.17444515    1.60000002    2.08100009
   12.17472267    1.60000002    2.08100009
   12.17527771    1.60000002    2.08100009
   12.17583370    1.60000002    2.08100009
   12.17611122    1.60000002    2.06200004
   12.17666721    1.60000002    2.06200004
   12.17694473    1.60000002    2.06200004
   12.17750072    1.60000002    2.06200004
   12.17805576    1.60000002    2.06200004
   12.18027782    1.58000004    2.08100009
   12.18055630    1.58000004    2.08100009
   12.18111134    1.58000004    2.08100009
   12.18166733    1.60000002    2.08100009
   12.18194485    1.60000002    2.08100009
   12.18249989    1.60000002    2.08100009
   12.18305588    1.58000004    2.08100009
   12.18333340    1.60000002    2.08100009
   12.18388939    1.58000004    2.08100009
   12.18416691    1.58000004    2.08100009
   12.18472195    1.58000004    2.08100009
   12.18527794    1.58000004    2.08100009
   12.18555546    1.58000004    2.08100009
   12.18611145    1.58000004    2.08100009
   12.18638897    1.58000004    2.08100009
   12.18694496    1.58000004    2.08100009
   12.18750000    1.58000004    2.10100007
   12.18805599    1.58000004    2.10100007
   12.18833351    1.58000004    2.10100007
   12.18888855    1.58000004    2.08100009
   12.18944454    1.58000004    2.10100007
   12.18972206    1.58000004    2.10100007
   12.19027805    1.58000004    2.10100007
   12.19083309    1.58000004    2.10100007
   12.19111156    1.58000004    2.10100007
   12.19166660    1.58000004    2.10100007
   12.19222260    1.58000004    2.10100007
   12.19277763    1.56099999    2.10100007
   12.19305515    1.58000004    2.10100007
   12.19361115    1.58000004    2.10100007
   12.19388866    1.58000004    2.10100007
   12.19444466    1.58000004    2.10100007
   12.19472218    1.58000004    2.10100007
   12.19527817    1.58000004    2.10100007
   12.19583321    1.58000004    2.10100007
   12.19611073    1.58000004    2.10100007
   12.19666672    1.58000004    2.10100007
   12.19722271    1.56099999    2.10100007
   12.19888878    1.56099999    2.08100009
   12.20111084    1.56099999    2.10100007
   12.20166683    1.56099999    2.10100007
   12.20222187    1.58000004    2.10100007
   12.20277786    1.58000004    2.10100007
   12.20333290    1.58000004    2.10100007
   12.20361137    1.58000004    2.10100007
   12.20416641    1.58000004    2.10100007
   12.20472240    1.56099999    2.10100007
   12.20527744    1.58000004    2.10100007
   12.20555496    1.56099999    2.10100007
   12.20611095    1.56099999    2.10100007
   12.20638847    1.58000004    2.10100007
   12.20694447    1.56099999    2.10100007
   12.20749950    1.56099999    2.10100007
   12.20777798    1.56099999    2.10100007
   12.20833302    1.56099999    2.10100007
   12.20888901    1.58000004    2.10100007
   12.20916653    1.56099999    2.10100007
   12.20972157    1.56099999    2.10100007
   12.21027756    1.58000004    2.10100007
   12.21055508    1.56099999    2.10100007
   12.21111107    1.56099999    2.10100007
   12.21138859    1.56099999    2.11999989
   12.21194458    1.56099999    2.10100007
   12.21249962    1.56099999    2.10100007
   12.21277714    1.56099999    2.10100007
   12.21333313    1.56099999    2.10100007
   12.21388912    1.56099999    2.10100007
   12.21416664    1.56099999    2.11999989
   12.21472168    1.58000004    2.10100007
   12.21500015    1.56099999    2.10100007
   12.21555519    1.56099999    2.11999989
   12.21611118    1.56099999    2.10100007
   12.21777725    1.56099999    2.10100007
   12.21999931    1.56099999    2.10100007
   12.22055531    1.56099999    2.10100007
   12.22111034    1.56099999    2.10100007
   12.22138882    1.56099999    2.11999989
   12.22194386    1.56099999    2.10100007
   12.22249985    1.56099999    2.11999989
   12.22305489    1.56099999    2.11999989
   12.22333336    1.54200006    2.10100007
   12.22388840    1.56099999    2.11999989
   12.22444439    1.56099999    2.10100007
   12.22472191    1.56099999    2.10100007
   12.22527695    1.56099999    2.10100007
   12.22555542    1.56099999    2.10100007
   12.22611046    1.56099999    2.11999989
   12.22666645    1.56099999    2.11999989
   12.22694397    1.56099999    2.11999989
   12.22749996    1.56099999    2.11999989
   12.22777748    1.56099999    2.11999989
   12.22833252    1.56099999    2.11999989
   12.22888851    1.56099999    2.11999989
