    HOUR (UT)     SKY TESTER    SUN TESTER
   11.08722210    3.66199994    2.39000010
   11.08805561    3.66199994    2.39000010
   11.08916664    3.66199994    2.39000010
   11.09000015    3.66199994    2.39000010
   11.09111118    3.66199994    2.40899992
   11.09222221    3.66199994    2.40899992
   11.09305477    3.64299989    2.39000010
   11.09416676    3.66199994    2.40899992
   11.09499931    3.64299989    2.40899992
   11.09611034    3.64299989    2.40899992
   11.09722233    3.64299989    2.39000010
   11.09805489    3.64299989    2.40899992
   11.09916592    3.64299989    2.40899992
   11.10000038    3.64299989    2.40899992
   11.10111141    3.64299989    2.39000010
   11.10194492    3.64299989    2.40899992
   11.10305595    3.64299989    2.40899992
   11.10416698    3.62400007    2.40899992
   11.10500050    3.62400007    2.40899992
   11.10611153    3.62400007    2.40899992
   11.10722256    3.62400007    2.40899992
   11.10805607    3.62400007    2.40899992
   11.10916710    3.62400007    2.40899992
   11.11000061    3.60400009    2.40899992
   11.11111164    3.60400009    2.40899992
   11.11194515    3.60400009    2.40899992
   11.11305618    3.62400007    2.40899992
   11.11416721    3.62400007    2.40899992
   11.11500072    3.60400009    2.39000010
   11.11611176    3.60400009    2.40899992
   11.11694431    3.60400009    2.39000010
   11.11805534    3.60400009    2.37100005
   11.11888885    3.62400007    2.39000010
   11.11999989    3.60400009    2.40899992
   11.12111092    3.60400009    2.40899992
   11.12194443    3.60400009    2.39000010
   11.12305546    3.60400009    2.40899992
   11.12416649    3.62400007    2.40899992
   11.12500000    3.62400007    2.40899992
   11.12611103    3.62400007    2.40899992
   11.12694454    3.64299989    2.39000010
   11.12805557    3.64299989    2.39000010
   11.12916660    3.64299989    2.39000010
   11.13000011    3.64299989    2.40899992
   11.13111115    3.64299989    2.39000010
   11.13194466    3.64299989    2.40899992
   11.13305569    3.64299989    2.40899992
   11.13416672    3.64299989    2.40899992
   11.13500023    3.64299989    2.40899992
   11.13611126    3.64299989    2.39000010
   11.13694477    3.64299989    2.40899992
   11.13805580    3.64299989    2.40899992
   11.13888836    3.64299989    2.40899992
   11.14000034    3.64299989    2.39000010
   11.14111137    3.64299989    2.40899992
   11.14194393    3.62400007    2.40899992
   11.14305496    3.62400007    2.40899992
   11.14388847    3.62400007    2.40899992
   11.14499950    3.62400007    2.39000010
   11.14611053    3.62400007    2.40899992
   11.14694405    3.62400007    2.40899992
   11.14805508    3.62400007    2.40899992
   11.14888859    3.62400007    2.40899992
   11.14999962    3.62400007    2.40899992
   11.15083313    3.62400007    2.42799997
   11.15194416    3.62400007    2.40899992
   11.15305519    3.62400007    2.40899992
   11.15388870    3.60400009    2.40899992
   11.15499973    3.60400009    2.42799997
   11.15583324    3.60400009    2.40899992
   11.15694427    3.60400009    2.42799997
   11.15805531    3.60400009    2.40899992
   11.15888882    3.60400009    2.40899992
   11.15999985    3.60400009    2.40899992
   11.16083336    3.58500004    2.40899992
   11.16194439    3.58500004    2.42799997
   11.16305542    3.58500004    2.40899992
   11.16388893    3.58500004    2.42799997
   11.16499996    3.58500004    2.42799997
   11.16583252    3.56599998    2.40899992
   11.16694450    3.56599998    2.42799997
   11.16805553    3.54699993    2.40899992
   11.16888905    3.54699993    2.40899992
   11.17000008    3.54699993    2.42799997
   11.17111111    3.54699993    2.42799997
   11.17194462    3.54699993    2.42799997
   11.17305565    3.52699995    2.44799995
   11.17388916    3.52699995    2.42799997
   11.17500019    3.52699995    2.42799997
   11.17583370    3.52699995    2.44799995
   11.17694473    3.50799990    2.42799997
   11.17777824    3.50799990    2.42799997
   11.17888927    3.48900008    2.42799997
   11.18000031    3.48900008    2.46700001
   11.18083382    3.48900008    2.42799997
   11.18194485    3.46900010    2.44799995
   11.18277836    3.46900010    2.44799995
   11.18388939    3.45000005    2.42799997
   11.18472195    3.45000005    2.42799997
   11.18583298    3.43099999    2.44799995
   11.18694496    3.43099999    2.42799997
   11.18777752    3.41199994    2.42799997
   11.18888855    3.39199996    2.44799995
   11.18972206    3.39199996    2.42799997
   11.19083309    3.39199996    2.46700001
   11.19194412    3.37299991    2.42799997
   11.19277763    3.37299991    2.42799997
   11.19388866    3.37299991    2.42799997
   11.19472218    3.35400009    2.42799997
   11.19583321    3.35400009    2.42799997
   11.19694424    3.35400009    2.44799995
   11.19777775    3.35400009    2.46700001
   11.19888878    3.33400011    2.46700001
   11.19972229    3.33400011    2.46700001
   11.20083332    3.33400011    2.44799995
   11.20194435    3.31500006    2.44799995
   11.20277786    3.33400011    2.44799995
   11.20388889    3.31500006    2.44799995
   11.20472240    3.31500006    2.44799995
   11.20583344    3.31500006    2.44799995
   11.20666695    3.29600000    2.44799995
   11.20777798    3.29600000    2.46700001
   11.20888901    3.29600000    2.46700001
   11.20972157    3.29600000    2.46700001
   11.21083355    3.29600000    2.44799995
   11.21166611    3.27699995    2.44799995
   11.21277714    3.27699995    2.46700001
   11.21388912    3.27699995    2.46700001
   11.21472168    3.27699995    2.46700001
   11.21583271    3.27699995    2.46700001
   11.21666622    3.25699997    2.46700001
   11.21777725    3.25699997    2.46700001
   11.21861076    3.25699997    2.46700001
   11.21972179    3.25699997    2.46700001
   11.22083282    3.23799992    2.46700001
   11.22166634    3.23799992    2.46700001
   11.22277737    3.23799992    2.46700001
   11.22361088    3.23799992    2.46700001
   11.22472191    3.21900010    2.48600006
   11.22583294    3.21900010    2.46700001
   11.22666645    3.21900010    2.46700001
   11.22777748    3.21900010    2.46700001
   11.22861099    3.21900010    2.46700001
   11.22972202    3.20000005    2.46700001
   11.23055553    3.21900010    2.46700001
   11.23166656    3.20000005    2.46700001
   11.23277760    3.20000005    2.46700001
   11.23361111    3.20000005    2.46700001
   11.23472214    3.20000005    2.48600006
   11.23555565    3.20000005    2.46700001
   11.23666668    3.18000007    2.46700001
   11.23777771    3.18000007    2.48600006
   11.23861122    3.18000007    2.48600006
   11.23972225    3.18000007    2.46700001
   11.24055576    3.18000007    2.48600006
   11.24166679    3.16100001    2.48600006
   11.24250031    3.18000007    2.48600006
   11.24361134    3.16100001    2.48600006
   11.24472237    3.16100001    2.48600006
   11.24555588    3.16100001    2.48600006
   11.24666691    3.16100001    2.46700001
   11.24777794    3.16100001    2.46700001
   11.24861145    3.16100001    2.46700001
   11.24972248    3.16100001    2.46700001
   11.25055599    3.16100001    2.48600006
   11.25166702    3.16100001    2.46700001
   11.25249958    3.16100001    2.48600006
   11.25361156    3.16100001    2.48600006
   11.25472260    3.16100001    2.48600006
   11.25555515    3.16100001    2.46700001
   11.25666714    3.16100001    2.46700001
   11.25749969    3.16100001    2.46700001
   11.25861073    3.16100001    2.48600006
   11.25972176    3.16100001    2.46700001
   11.26055527    3.16100001    2.46700001
   11.26166630    3.16100001    2.46700001
   11.26249981    3.16100001    2.46700001
   11.26361084    3.16100001    2.48600006
   11.26472187    3.18000007    2.48600006
   11.26555538    3.18000007    2.48600006
   11.26666641    3.16100001    2.48600006
   11.26777744    3.18000007    2.48600006
   11.26861095    3.18000007    2.48600006
   11.26972198    3.18000007    2.48600006
   11.27055550    3.18000007    2.48600006
   11.27166653    3.18000007    2.48600006
   11.27250004    3.18000007    2.48600006
   11.27361107    3.18000007    2.50600004
   11.27472210    3.18000007    2.48600006
   11.27555561    3.18000007    2.48600006
   11.27666664    3.18000007    2.48600006
   11.27750015    3.18000007    2.48600006
   11.27861118    3.18000007    2.46700001
   11.27944374    3.18000007    2.48600006
   11.28055573    3.18000007    2.48600006
   11.28166676    3.18000007    2.46700001
   11.28249931    3.18000007    2.48600006
   11.28361130    3.18000007    2.48600006
   11.28472233    3.20000005    2.48600006
   11.28555584    3.18000007    2.48600006
   11.28666687    3.18000007    2.46700001
   11.28750038    3.18000007    2.48600006
   11.28861141    3.18000007    2.48600006
   11.28944492    3.18000007    2.46700001
   11.29055595    3.18000007    2.48600006
   11.29166698    3.18000007    2.48600006
   11.29250050    3.18000007    2.48600006
   11.29361153    3.18000007    2.48600006
   11.29472256    3.18000007    2.46700001
   11.29555607    3.18000007    2.46700001
   11.29666710    3.16100001    2.48600006
   11.29750061    3.16100001    2.50600004
   11.29861164    3.16100001    2.48600006
   11.29944515    3.16100001    2.48600006
   11.30055618    3.16100001    2.48600006
   11.30166721    3.14199996    2.46700001
   11.30249977    3.14199996    2.48600006
   11.30361176    3.16100001    2.48600006
   11.30444431    3.16100001    2.48600006
   11.30555534    3.14199996    2.48600006
   11.30638885    3.14199996    2.50600004
   11.30749989    3.14199996    2.48600006
   11.30861092    3.12199998    2.48600006
   11.30944443    3.12199998    2.50600004
   11.31055546    3.12199998    2.48600006
   11.31166649    3.12199998    2.50600004
   11.31250000    3.12199998    2.48600006
   11.31361103    3.12199998    2.50600004
   11.31444454    3.12199998    2.50600004
   11.31555557    3.12199998    2.50600004
   11.31666660    3.12199998    2.48600006
   11.31750011    3.10299993    2.50600004
   11.31861115    3.10299993    2.48600006
   11.31944466    3.10299993    2.50600004
   11.32055569    3.10299993    2.48600006
   11.32166672    3.10299993    2.50600004
   11.32250023    3.08400011    2.48600006
   11.32361126    3.08400011    2.50600004
   11.32444477    3.08400011    2.50600004
   11.32555580    3.08400011    2.50600004
   11.32638836    3.08400011    2.50600004
   11.32750034    3.06500006    2.50600004
   11.32861137    3.06500006    2.50600004
   11.32944393    3.06500006    2.50600004
   11.33055592    3.06500006    2.50600004
   11.33138847    3.04500008    2.50600004
   11.33249950    3.04500008    2.50600004
   11.33361053    3.04500008    2.50600004
   11.33444405    3.04500008    2.50600004
   11.33555508    3.02600002    2.52500010
   11.33638859    3.02600002    2.50600004
   11.33749962    3.02600002    2.50600004
   11.33833313    3.02600002    2.52500010
   11.33944416    3.02600002    2.52500010
   11.34055519    3.02600002    2.50600004
   11.34138870    3.02600002    2.50600004
   11.34249973    3.00699997    2.52500010
   11.34333324    3.00699997    2.52500010
   11.34444427    3.02600002    2.52500010
   11.34555531    3.00699997    2.50600004
   11.34638882    3.02600002    2.52500010
   11.34749985    3.00699997    2.50600004
   11.34861088    3.00699997    2.50600004
   11.34944439    3.00699997    2.52500010
   11.35055637    3.00699997    2.52500010
   11.35138893    3.00699997    2.50600004
   11.35249996    3.02600002    2.50600004
   11.35361195    3.02600002    2.52500010
   11.35444450    3.00699997    2.50600004
   11.35555553    3.00699997    2.52500010
   11.35666752    3.02600002    2.50600004
   11.35750008    3.02600002    2.50600004
   11.35861111    3.02600002    2.50600004
   11.35944462    3.02600002    2.50600004
   11.36055565    3.02600002    2.52500010
   11.36166668    3.02600002    2.52500010
   11.36250019    3.02600002    2.52500010
   11.36361122    3.02600002    2.52500010
   11.36444473    3.02600002    2.52500010
   11.36555576    3.02600002    2.50600004
   11.36638927    3.02600002    2.52500010
   11.36750031    3.02600002    2.50600004
   11.36861134    3.02600002    2.50600004
   11.36944485    3.02600002    2.50600004
   11.37055588    3.02600002    2.50600004
   11.37138939    3.02600002    2.50600004
   11.37250042    3.02600002    2.50600004
   11.37361145    3.02600002    2.52500010
   11.37444496    3.02600002    2.52500010
   11.37555599    3.02600002    2.52500010
   11.37638855    3.02600002    2.52500010
   11.37750053    3.02600002    2.50600004
   11.37833309    3.02600002    2.52500010
   11.37944412    3.02600002    2.50600004
   11.38055611    3.02600002    2.52500010
   11.38138866    3.02600002    2.50600004
   11.38249969    3.02600002    2.50600004
   11.38333321    3.02600002    2.52500010
   11.38444424    3.02600002    2.52500010
   11.38555527    3.02600002    2.52500010
   11.38638878    3.02600002    2.52500010
   11.38749981    3.02600002    2.52500010
   11.38833332    3.02600002    2.52500010
   11.38944435    3.02600002    2.52500010
   11.39055538    3.02600002    2.52500010
   11.39138889    3.02600002    2.52500010
   11.39249992    3.02600002    2.50600004
   11.39333344    3.02600002    2.52500010
   11.39444447    3.02600002    2.50600004
   11.39555550    3.02600002    2.50600004
   11.39638901    3.02600002    2.52500010
   11.39750004    3.02600002    2.52500010
   11.39833355    3.02600002    2.52500010
   11.39944458    3.02600002    2.50600004
   11.40027714    3.02600002    2.54399991
   11.40138817    3.00699997    2.50600004
   11.40249920    3.00699997    2.50600004
   11.40333271    3.00699997    2.52500010
   11.40444374    2.98699999    2.52500010
   11.40527725    2.98699999    2.52500010
   11.40638828    2.98699999    2.52500010
   11.40749931    2.96799994    2.52500010
   11.40833282    2.98699999    2.52500010
   11.40944386    2.96799994    2.52500010
   11.41027737    2.96799994    2.52500010
   11.41138840    2.96799994    2.52500010
   11.41249943    2.94899988    2.54399991
   11.41333294    2.94899988    2.54399991
   11.41444397    2.94899988    2.54399991
   11.41527748    2.93000007    2.52500010
   11.41638851    2.93000007    2.54399991
   11.41722298    2.93000007    2.52500010
   11.41833401    2.93000007    2.52500010
   11.41944504    2.93000007    2.52500010
   11.42027855    2.93000007    2.54399991
   11.42138958    2.93000007    2.54399991
   11.42222214    2.93000007    2.54399991
   11.42333412    2.91000009    2.54399991
   11.42444515    2.91000009    2.54399991
   11.42527771    2.91000009    2.54399991
   11.42638874    2.91000009    2.54399991
   11.42722225    2.91000009    2.54399991
   11.42833328    2.91000009    2.54399991
   11.42944431    2.91000009    2.54399991
   11.43027782    2.89100003    2.56299996
   11.43138885    2.89100003    2.54399991
   11.43222237    2.89100003    2.54399991
   11.43333340    2.89100003    2.54399991
   11.43444443    2.89100003    2.54399991
   11.43527794    2.87199998    2.54399991
   11.43638897    2.87199998    2.54399991
   11.43722248    2.87199998    2.54399991
   11.43833351    2.87199998    2.54399991
   11.43916702    2.87199998    2.54399991
   11.44027805    2.87199998    2.54399991
   11.44138908    2.87199998    2.54399991
   11.44222260    2.87199998    2.54399991
   11.44333363    2.87199998    2.54399991
   11.44416714    2.87199998    2.54399991
   11.44527817    2.87199998    2.54399991
   11.44638920    2.89100003    2.56299996
   11.44722271    2.89100003    2.54399991
   11.44833374    2.89100003    2.56299996
   11.44944477    2.89100003    2.54399991
   11.45027733    2.89100003    2.54399991
   11.45138836    2.89100003    2.52500010
   11.45222187    2.89100003    2.56299996
   11.45333290    2.91000009    2.56299996
   11.45416641    2.91000009    2.56299996
   11.45527744    2.89100003    2.54399991
   11.45638847    2.91000009    2.54399991
   11.45722198    2.91000009    2.54399991
   11.45833302    2.89100003    2.52500010
   11.45916653    2.91000009    2.54399991
   11.46027756    2.89100003    2.54399991
   11.46138859    2.91000009    2.54399991
   11.46222210    2.89100003    2.54399991
   11.46333313    2.89100003    2.54399991
   11.46416664    2.91000009    2.56299996
   11.46527767    2.89100003    2.54399991
   11.46638870    2.89100003    2.54399991
   11.46722221    2.89100003    2.54399991
   11.46833324    2.89100003    2.54399991
   11.46916580    2.89100003    2.54399991
   11.47027779    2.89100003    2.54399991
   11.47111034    2.89100003    2.54399991
   11.47222137    2.89100003    2.56299996
   11.47333336    2.91000009    2.54399991
   11.47416592    2.91000009    2.54399991
   11.47527695    2.91000009    2.54399991
   11.47611046    2.91000009    2.54399991
   11.47722149    2.91000009    2.54399991
   11.47805500    2.91000009    2.56299996
   11.47916603    2.93000007    2.56299996
   11.48027706    2.93000007    2.54399991
   11.48111057    2.93000007    2.56299996
   11.48222160    2.93000007    2.54399991
   11.48305511    2.93000007    2.56299996
   11.48416710    2.93000007    2.54399991
   11.48527813    2.93000007    2.56299996
   11.48611164    2.94899988    2.56299996
   11.48722267    2.94899988    2.56299996
   11.48805618    2.93000007    2.54399991
   11.48916721    2.94899988    2.56299996
   11.49000072    2.94899988    2.54399991
   11.49111176    2.94899988    2.54399991
   11.49222279    2.94899988    2.54399991
   11.49305534    2.94899988    2.54399991
   11.49416733    2.96799994    2.54399991
