    HOUR (UT)     SKY TESTER    SUN TESTER
   11.35083389    0.19200000    0.15400000
   11.35166740    1.02100003    0.79000002
   11.35249996    1.03999996    0.80900002
   11.35333347    1.09800005    0.84799999
   11.35416698    1.19500005    0.86699998
   11.35500050    1.03999996    0.88599998
   11.35583401    1.03999996    0.92500001
   11.35666752    1.05999994    0.94400001
   11.35750008    1.05999994    0.96300000
   11.35833359    1.07900000    1.00199997
   11.35916710    1.07900000    1.02100003
   11.36000061    1.09800005    1.05999994
   11.36083412    1.09800005    1.07900000
   11.36166668    1.11800003    1.09800005
   11.36250019    1.11800003    1.11800003
   11.36333370    1.13699996    1.13699996
   11.36416721    1.15600002    1.17499995
   11.36500072    1.15600002    1.19500005
   11.36583328    1.17499995    1.21399999
   11.36666679    1.19500005    1.25300002
   11.36750031    1.21399999    1.25300002
   11.36833382    1.23300004    1.29100001
   11.36916637    1.23300004    1.29100001
   11.36999989    1.25300002    1.30999994
   11.37083340    1.27199996    1.33000004
   11.37166691    1.29100001    1.33000004
   11.37250042    1.29100001    1.34899998
   11.37333393    1.30999994    1.36800003
   11.37416649    1.30999994    1.36800003
   11.37472248    1.30999994    1.36800003
   11.37555599    1.30999994    1.36800003
   11.37638855    1.30999994    1.36800003
   11.37722206    1.30999994    1.38699996
   11.37805557    1.30999994    1.38699996
   11.37888908    1.30999994    1.38699996
   11.37972260    1.30999994    1.38699996
   11.38055611    1.29100001    1.38699996
   11.38138866    1.29100001    1.38699996
   11.38222218    1.29100001    1.38699996
   11.38305569    1.29100001    1.38699996
   11.38388920    1.29100001    1.38699996
   11.38472176    1.29100001    1.38699996
   11.38555527    1.29100001    1.40699995
   11.38638878    1.29100001    1.40699995
   11.38722229    1.29100001    1.40699995
   11.38805580    1.29100001    1.40699995
   11.38888836    1.29100001    1.40699995
   11.38972187    1.30999994    1.40699995
   11.39055538    1.30999994    1.40699995
   11.39138889    1.30999994    1.40699995
   11.39222240    1.33000004    1.42600000
   11.39305496    1.33000004    1.42600000
