    HOUR (UT)     SKY TESTER    SUN TESTER
   10.99694443    3.00699997    0.01900000
   10.99805546    3.10299993    0.05700000
   10.99888897    3.20000005    0.05700000
   11.00000000    3.29600000    0.09600000
   11.00083351    3.39199996    0.11500000
   11.00194454    3.50799990    0.13400000
   11.00305557    3.62400007    0.17299999
   11.00388908    3.72000003    0.21200000
   11.00500011    3.81599998    0.25000000
   11.00583363    3.91300011    0.26899999
   11.00694466    4.02799988    0.30800000
   11.00805569    4.14400005    0.34599999
   11.00888920    4.24100018    0.38499999
   11.01000023    4.33699989    0.40400001
   11.01083374    4.45300007    0.44299999
   11.01194477    4.53000021    0.50099999
   11.01305580    4.62599993    0.53899997
   11.01388931    4.70300007    0.55900002
   11.01500034    4.78000021    0.61600000
   11.01583290    4.85699987    0.65499997
   11.01694393    4.91499996    0.69300002
   11.01777744    4.91499996    0.73199999
   11.01888847    4.91499996    0.77100003
   11.01999950    4.91499996    0.80900002
   11.02083302    4.91499996    0.84799999
   11.02194405    4.91499996    0.86699998
   11.02305508    4.91499996    0.90600002
   11.02388859    4.91499996    0.94400001
   11.02499962    4.91499996    0.98299998
   11.02583313    4.91499996    1.02100003
   11.02694416    4.91499996    1.03999996
   11.02805519    4.91499996    1.07900000
   11.02888870    4.91499996    1.09800005
   11.02999973    4.91499996    1.11800003
   11.03083324    4.91499996    1.15600002
   11.03194427    4.91499996    1.17499995
   11.03305531    4.91499996    1.19500005
   11.03388977    4.91499996    1.21399999
   11.03500080    4.91499996    1.23300004
   11.03611183    4.91499996    1.23300004
   11.03694534    4.91499996    1.23300004
   11.03805637    4.91499996    1.25300002
   11.03888893    4.91499996    1.25300002
   11.04000092    4.91499996    1.25300002
   11.04083347    4.91499996    1.25300002
   11.04194450    4.91499996    1.25300002
   11.04305553    4.91499996    1.25300002
   11.04388905    4.91499996    1.25300002
   11.04500008    4.91499996    1.25300002
   11.04611111    4.91499996    1.25300002
   11.04694462    4.91499996    1.27199996
   11.04805565    4.91499996    1.27199996
   11.04888916    4.91499996    1.27199996
   11.05000019    4.91499996    1.27199996
   11.05083370    4.91499996    1.27199996
   11.05194473    4.91499996    1.27199996
   11.05305576    4.91499996    1.27199996
   11.05388927    4.91499996    1.29100001
