    HOUR (UT)     SKY TESTER    SUN TESTER
   10.11277771    0.23100001    0.01900000
   10.11361122    0.23100001    0.01900000
   10.11444473    0.23100001    0.01900000
   10.11527824    0.23100001    0.01900000
   10.11611176    0.23100001    0.01900000
   10.11694431    0.23100001    0.01900000
   10.11777782    0.23100001    0.01900000
   10.11861134    0.23100001    0.01900000
   10.11944485    0.23100001    0.03800000
   10.12027836    0.23100001    0.03800000
   10.12111092    0.23100001    0.03800000
   10.12194443    0.23100001    0.03800000
   10.12277794    0.23100001    0.03800000
   10.12361145    0.23100001    0.03800000
   10.12444496    0.23100001    0.03800000
   10.12527752    0.23100001    0.03800000
   10.12611103    0.23100001    0.05700000
   10.12694454    0.23100001    0.05700000
   10.12777805    0.23100001    0.05700000
   10.12861156    0.23100001    0.05700000
   10.12944412    0.23100001    0.05700000
   10.13027763    0.23100001    0.05700000
   10.13111115    0.23100001    0.05700000
   10.13166714    0.23100001    0.05700000
   10.13249969    0.23100001    0.05700000
   10.13333321    0.23100001    0.07700000
   10.13416672    0.21200000    0.21200000
   10.13500023    0.21200000    0.21200000
   10.13583279    0.21200000    0.21200000
   10.13666630    0.21200000    0.21200000
   10.13749981    0.21200000    0.23100001
   10.13833332    3.20000005    1.54200006
   10.13916683    3.31500006    1.54200006
   10.14027786    2.79500008    1.54200006
   10.14138889    2.52500010    1.54200006
   10.14222240    4.81899977    1.54200006
   10.14333344    4.91499996    1.54200006
   10.14416695    4.91499996    1.54200006
   10.14527798    4.91499996    1.56099999
   10.14638901    4.91499996    1.56099999
   10.14722252    4.91499996    1.56099999
   10.14833355    4.91499996    1.56099999
   10.14916611    4.91499996    1.56099999
   10.15027714    4.91499996    1.56099999
   10.15111065    4.91499996    1.56099999
   10.15222168    4.91499996    1.56099999
   10.15333271    4.91499996    1.56099999
   10.15416622    4.91499996    1.56099999
   10.15527725    4.91499996    1.58000004
   10.15611076    4.91499996    1.58000004
   10.15722179    4.91499996    1.58000004
   10.15833282    4.91499996    1.58000004
   10.15916634    4.91499996    1.58000004
   10.16027737    4.91499996    1.58000004
   10.16138840    4.91499996    1.58000004
   10.16222191    4.91499996    1.60000002
   10.16333294    4.91499996    1.60000002
   10.16416645    4.91499996    1.60000002
   10.16527748    4.91499996    1.60000002
   10.16638851    4.91499996    1.60000002
   10.16722298    4.91499996    1.60000002
   10.16833401    4.91499996    1.61899996
   10.16916656    4.91499996    1.61899996
   10.17027855    4.91499996    1.61899996
   10.17138958    4.91499996    1.61899996
   10.17222214    4.91499996    1.61899996
   10.17333412    4.91499996    1.61899996
   10.17416668    4.91499996    1.61899996
   10.17527771    4.91499996    1.61899996
   10.17611122    4.91499996    1.61899996
   10.17722225    4.91499996    1.61899996
   10.17833328    4.91499996    1.63800001
   10.17916679    4.91499996    1.63800001
   10.18027782    4.91499996    1.63800001
   10.18111134    4.91499996    1.63800001
   10.18222237    4.91499996    1.63800001
   10.18333340    4.91499996    1.63800001
   10.18416691    4.91499996    1.63800001
   10.18527794    4.91499996    1.63800001
   10.18638897    4.91499996    1.63800001
   10.18722248    4.91499996    1.63800001
   10.18833351    4.91499996    1.65699995
   10.18916702    4.91499996    1.65699995
   10.19027805    4.91499996    1.65699995
   10.19138908    4.91499996    1.65699995
   10.19222260    4.91499996    1.65699995
   10.19333363    4.91499996    1.67700005
   10.19416714    4.91499996    1.65699995
   10.19527817    4.91499996    1.65699995
   10.19611073    4.91499996    1.67700005
   10.19722271    4.91499996    1.67700005
   10.19833374    4.91499996    1.67700005
   10.19916630    4.91499996    1.67700005
   10.20027733    4.91499996    1.67700005
   10.20111084    4.91499996    1.69599998
   10.20222187    4.91499996    1.69599998
   10.20333290    4.91499996    1.67700005
   10.20416641    4.91499996    1.69599998
   10.20527744    4.91499996    1.67700005
   10.20611095    4.91499996    1.69599998
   10.20722198    4.91499996    1.69599998
   10.20805550    4.91499996    1.69599998
   10.20916653    4.91499996    1.69599998
   10.21027756    4.91499996    1.69599998
   10.21111107    4.91499996    1.69599998
   10.21222210    4.91499996    1.69599998
   10.21305561    4.91499996    1.69599998
   10.21416664    4.91499996    1.71500003
   10.21527767    4.91499996    1.69599998
   10.21611118    4.91499996    1.71500003
   10.21722221    4.91499996    1.71500003
   10.21805477    4.91499996    1.71500003
   10.21916580    4.91499996    1.71500003
   10.22027779    4.91499996    1.71500003
   10.22111034    4.91499996    1.71500003
   10.22222137    4.91499996    1.71500003
