    HOUR (UT)     SKY TESTER    SUN TESTER
   10.22999954    0.01900000    0.17299999
   10.23083305    0.01900000    0.19200000
   10.23166656    0.01900000    0.19200000
   10.23249912    0.01900000    0.19200000
   10.23333359    0.01900000    0.21200000
   10.23416710    0.01900000    0.21200000
   10.23500061    0.01900000    0.21200000
   10.23583317    0.01900000    0.23100001
   10.23666668    0.01900000    0.23100001
   10.23750019    0.01900000    0.25000000
   10.23833370    0.01900000    0.25000000
   10.23916721    0.01900000    0.25000000
   10.24000072    0.01900000    0.25000000
   10.24083328    0.01900000    0.26899999
   10.24166679    2.58299994    1.36800003
   10.24250031    2.25500011    1.34899998
   10.24333382    2.27399993    1.36800003
   10.24416733    2.29399991    1.38699996
   10.24499989    2.31299996    1.40699995
   10.24583340    2.33200002    1.40699995
   10.24666691    2.35100007    1.42600000
   10.24750042    2.37100005    1.44500005
   10.24833393    2.39000010    1.44500005
   10.24916649    2.40899992    1.44500005
   10.25000000    2.40899992    1.44500005
   10.25111103    2.42799997    1.44500005
   10.25194454    2.44799995    1.44500005
   10.25305557    2.46700001    1.44500005
   10.25416660    2.48600006    1.46500003
   10.25500011    2.50600004    1.44500005
   10.25611115    2.52500010    1.46500003
   10.25722218    2.54399991    1.46500003
   10.25805569    2.54399991    1.46500003
   10.25916672    2.56299996    1.46500003
   10.26000023    2.58299994    1.46500003
   10.26111126    2.58299994    1.46500003
   10.26194477    2.60200000    1.46500003
   10.26305580    2.62100005    1.46500003
   10.26416683    2.62100005    1.48399997
   10.26500034    2.64000010    1.48399997
   10.26611137    2.66000009    1.48399997
   10.26722240    2.66000009    1.48399997
   10.26805496    2.67899990    1.48399997
   10.26916599    2.69799995    1.48399997
   10.26999950    2.69799995    1.48399997
   10.27111053    2.69799995    1.48399997
   10.27222157    2.71799994    1.48399997
   10.27305508    2.73699999    1.48399997
   10.27416611    2.73699999    1.50300002
   10.27527714    2.75600004    1.50300002
   10.27611065    2.75600004    1.50300002
   10.27722168    2.77500010    1.50300002
   10.27805519    2.77500010    1.50300002
   10.27916622    2.77500010    1.50300002
   10.27999973    2.79500008    1.50300002
   10.28111076    2.79500008    1.50300002
   10.28222179    2.81399989    1.52199996
   10.28305531    2.81399989    1.52199996
   10.28416729    2.83299994    1.52199996
   10.28500080    2.83299994    1.52199996
   10.28611183    2.85299993    1.52199996
   10.28722286    2.85299993    1.52199996
   10.28805637    2.85299993    1.52199996
   10.28916740    2.85299993    1.52199996
   10.29027843    2.87199998    1.52199996
   10.29111195    2.87199998    1.54200006
   10.29222298    2.87199998    1.54200006
   10.29305553    2.89100003    1.54200006
   10.29416752    2.89100003    1.54200006
   10.29527855    2.89100003    1.54200006
   10.29611111    2.89100003    1.54200006
   10.29722309    2.91000009    1.54200006
   10.29805565    2.91000009    1.54200006
   10.29916668    2.91000009    1.54200006
   10.30027771    2.91000009    1.54200006
   10.30111122    2.91000009    1.54200006
   10.30222225    2.93000007    1.54200006
   10.30333328    2.93000007    1.54200006
   10.30416679    2.93000007    1.54200006
   10.30527782    2.93000007    1.56099999
   10.30611134    2.93000007    1.56099999
   10.30722237    2.94899988    1.56099999
   10.30833340    2.94899988    1.56099999
   10.30916691    2.94899988    1.56099999
   10.31027794    2.94899988    1.56099999
   10.31138897    2.94899988    1.56099999
   10.31222248    2.94899988    1.58000004
   10.31333351    2.96799994    1.56099999
   10.31416702    2.96799994    1.56099999
   10.31527805    2.96799994    1.56099999
