    HOUR (UT)     SKY TESTER    SUN TESTER
   17.00194359    0.19200000    0.23100001
   17.00861168    4.91499996    2.83299994
   17.01027870    0.23100001    2.44799995
   17.01194382    0.17299999    0.69300002
   17.01361084    0.15400000    0.69300002
   17.01527786    0.17299999    0.69300002
   17.01666641    0.13400000    0.69300002
   17.01833344    0.13400000    0.69300002
   17.02000046    0.13400000    0.69300002
   17.02166557    0.15400000    0.69300002
   17.02333260    0.13400000    0.69300002
   17.02499962    0.17299999    0.69300002
   17.02666664    0.13400000    0.69300002
   17.02833366    0.13400000    0.69300002
   17.03000069    0.13400000    0.69300002
   17.03055573    0.17299999    0.69300002
   17.03222275    0.13400000    0.69300002
   17.03388786    0.15400000    0.69300002
   17.03555489    0.17299999    0.69300002
   17.03722191    0.13400000    0.69300002
   17.03888893    0.17299999    0.69300002
   17.04055595    0.15400000    0.69300002
   17.04222107    0.15400000    0.69300002
   17.04388809    0.13400000    0.69300002
   17.04555511    0.15400000    0.69300002
   17.04694366    0.15400000    0.69300002
   17.04861069    0.15400000    0.69300002
   17.05027771    0.17299999    0.69300002
   17.05194283    0.13400000    0.69300002
   17.05360985    0.15400000    0.69300002
   17.05527687    0.53899997    2.75600004
   17.05694389    0.55900002    2.75600004
   17.05861092    0.57800001    2.75600004
   17.06027794    0.59700000    2.75600004
   17.06194305    0.59700000    2.75600004
   17.06333351    0.57800001    2.77500010
   17.06499863    0.61600000    2.75600004
   17.06666756    0.61600000    2.75600004
   17.06833458    0.61600000    2.75600004
   17.07000160    0.63599998    2.75600004
   17.07166672    0.69300002    2.75600004
   17.07333374    0.71300000    2.77500010
   17.07500076    0.65499997    2.75600004
   17.07666779    0.59700000    2.75600004
   17.07833481    0.57800001    2.75600004
   17.08000183    0.55900002    2.75600004
   17.08027840    0.57800001    2.75600004
   17.08194542    0.57800001    2.75600004
   17.08361244    0.55900002    2.75600004
   17.08500099    0.53899997    2.75600004
   17.08611107    0.53899997    2.75600004
   17.08666801    0.57800001    2.75600004
   17.08722305    0.53899997    2.77500010
   17.08777809    0.61600000    2.77500010
   17.08833313    0.59700000    2.75600004
   17.08889008    0.57800001    2.75600004
   17.08944511    0.57800001    2.75600004
   17.09027863    0.55900002    2.75600004
   17.09083366    0.57800001    2.77500010
   17.09138870    0.59700000    2.77500010
   17.09194565    0.59700000    2.75600004
   17.09361267    0.57800001    2.77500010
   17.09444427    0.57800001    2.75600004
   17.09527779    0.55900002    2.75600004
   17.09583473    0.55900002    2.77500010
   17.09666824    0.57800001    2.75600004
   17.09749985    0.57800001    2.75600004
   17.09805679    0.55900002    2.75600004
   17.09889030    0.53899997    2.75600004
   17.09972191    0.51999998    2.75600004
   17.10027885    0.59700000    2.75600004
   17.10111237    0.57800001    2.75600004
