    HOUR (UT)     SKY TESTER    SUN TESTER
   10.19583321    2.08100009    2.04299998
   10.19666672    2.08100009    2.04299998
   10.19750023    2.08100009    2.04299998
   10.19833374    2.08100009    2.04299998
   10.19916630    2.06200004    2.04299998
   10.19999981    2.06200004    2.04299998
   10.20083332    2.08100009    2.04299998
   10.20166683    2.08100009    2.04299998
   10.20277786    2.06200004    2.04299998
   10.20361137    2.08100009    2.04299998
   10.20444393    2.06200004    2.04299998
   10.20527744    2.06200004    2.04299998
   10.20611095    2.06200004    2.06200004
   10.20694447    2.06200004    2.04299998
   10.20777798    2.04299998    2.04299998
   10.20888901    2.04299998    2.04299998
   10.20972157    2.04299998    2.04299998
   10.21055508    2.04299998    2.04299998
   10.21138859    2.04299998    2.04299998
   10.21222210    2.02399993    2.04299998
   10.21305561    2.02399993    2.06200004
   10.21388912    2.02399993    2.06200004
   10.21472168    2.02399993    2.04299998
   10.21555519    2.02399993    2.06200004
   10.21638870    2.02399993    2.06200004
   10.21722221    2.00399995    2.06200004
   10.21833324    2.00399995    2.06200004
   10.21916580    2.00399995    2.06200004
   10.21999931    2.00399995    2.06200004
   10.22083282    2.00399995    2.04299998
   10.22166634    1.98500001    2.06200004
   10.22277737    1.98500001    2.06200004
   10.22527695    1.98500001    2.06200004
   10.22555542    1.98500001    2.06200004
   10.22611046    1.98500001    2.06200004
   10.22666645    1.98500001    2.06200004
   10.22694397    1.98500001    2.06200004
   10.22944355    1.96599996    2.08100009
   10.22999954    1.96599996    2.06200004
   10.23055553    1.96599996    2.06200004
   10.23083305    1.96599996    2.06200004
   10.23138809    1.96599996    2.06200004
   10.23194408    1.96599996    2.06200004
   10.23222160    1.96599996    2.06200004
   10.23277760    1.96599996    2.06200004
   10.23333359    1.96599996    2.08100009
   10.23805618    1.96599996    2.08100009
   10.24194431    1.96599996    2.10100007
   10.24250031    1.96599996    2.10100007
   10.24499989    1.94700003    2.08100009
   10.24527836    1.94700003    2.10100007
   10.24583340    1.94700003    2.10100007
   10.24861145    1.94700003    2.10100007
   10.25027752    1.94700003    2.10100007
   10.25083351    1.94700003    2.10100007
   10.25138855    1.94700003    2.10100007
   10.25194454    1.94700003    2.10100007
   10.25444412    1.94700003    2.10100007
   10.26000023    1.94700003    2.11999989
   10.26194477    1.94700003    2.10100007
   10.26222229    1.94700003    2.10100007
   10.26277733    1.94700003    2.10100007
   10.26305580    1.94700003    2.11999989
   10.26361084    1.94700003    2.11999989
   10.26416683    1.94700003    2.10100007
   10.26472187    1.92700005    2.11999989
   10.26527786    1.92700005    2.10100007
   10.26555538    1.92700005    2.10100007
   10.26611137    1.92700005    2.10100007
   10.26666641    1.92700005    2.10100007
   10.26694393    1.92700005    2.11999989
   10.26749992    1.92700005    2.10100007
   10.26805496    1.92700005    2.11999989
   10.26861095    1.92700005    2.11999989
   10.26888847    1.92700005    2.11999989
   10.26944447    1.90799999    2.11999989
   10.26999950    1.92700005    2.11999989
   10.27027798    1.90799999    2.10100007
   10.27083302    1.90799999    2.11999989
   10.27138901    1.90799999    2.11999989
   10.27194405    1.92700005    2.11999989
   10.27250004    1.90799999    2.11999989
   10.27277756    1.90799999    2.11999989
   10.27333355    1.92700005    2.11999989
   10.27388859    1.90799999    2.11999989
   10.27444458    1.92700005    2.11999989
   10.27499962    1.90799999    2.11999989
   10.27527714    1.90799999    2.11999989
   10.27583313    1.90799999    2.11999989
   10.27638817    1.90799999    2.11999989
   10.27694416    1.88900006    2.11999989
   10.27916622    1.88900006    2.11999989
   10.27972221    1.88900006    2.11999989
   10.28027725    1.88900006    2.11999989
   10.28083324    1.88900006    2.11999989
   10.28111076    1.88900006    2.11999989
   10.28166676    1.88900006    2.13899994
   10.28222179    1.88900006    2.11999989
   10.28277779    1.88900006    2.11999989
   10.28305531    1.88900006    2.11999989
   10.28361130    1.88900006    2.11999989
   10.28416729    1.86899996    2.11999989
   10.28444481    1.86899996    2.11999989
   10.28500080    1.86899996    2.11999989
   10.28555584    1.86899996    2.13899994
   10.28611183    1.86899996    2.11999989
   10.28666687    1.86899996    2.13899994
   10.28694534    1.86899996    2.11999989
   10.28750038    1.86899996    2.11999989
   10.28805637    1.86899996    2.13899994
   10.28833389    1.86899996    2.13899994
   10.28888893    1.86899996    2.13899994
   10.28944492    1.86899996    2.13899994
   10.28972244    1.85000002    2.13899994
   10.29027843    1.85000002    2.13899994
   10.29055595    1.85000002    2.13899994
   10.29111195    1.85000002    2.13899994
   10.29166698    1.85000002    2.13899994
   10.29222298    1.86899996    2.13899994
   10.29277802    1.86899996    2.13899994
   10.29305553    1.85000002    2.13899994
   10.29361153    1.85000002    2.13899994
   10.29388905    1.85000002    2.13899994
   10.29444504    1.85000002    2.13899994
   10.29472256    1.85000002    2.13899994
   10.29527855    1.85000002    2.13899994
   10.29583359    1.85000002    2.13899994
   10.29638958    1.85000002    2.13899994
   10.29666710    1.85000002    2.13899994
   10.29722309    1.85000002    2.13899994
   10.29777813    1.85000002    2.13899994
   10.29833412    1.85000002    2.13899994
   10.29861164    1.85000002    2.15899992
   10.29916668    1.85000002    2.15899992
   10.29972267    1.85000002    2.15899992
   10.30027771    1.85000002    2.13899994
   10.30055618    1.85000002    2.13899994
   10.30111122    1.85000002    2.15899992
   10.30166721    1.85000002    2.15899992
   10.30194473    1.85000002    2.13899994
   10.30249977    1.85000002    2.13899994
   10.30305576    1.85000002    2.15899992
   10.30361176    1.85000002    2.15899992
   10.30416679    1.85000002    2.13899994
   10.30444431    1.85000002    2.15899992
   10.30722237    1.83099997    2.15899992
   10.30916691    1.85000002    2.15899992
   10.30944443    1.83099997    2.15899992
   10.31000042    1.85000002    2.15899992
   10.31027794    1.85000002    2.15899992
   10.31083393    1.85000002    2.15899992
   10.31138897    1.85000002    2.15899992
   10.31166649    1.83099997    2.15899992
   10.31222248    1.85000002    2.15899992
   10.31277752    1.83099997    2.15899992
   10.31333351    1.85000002    2.17799997
   10.31666660    1.83099997    2.17799997
   10.31999969    1.83099997    2.15899992
   10.32194424    1.83099997    2.17799997
   10.32222176    1.83099997    2.15899992
   10.32277775    1.83099997    2.17799997
   10.32333374    1.85000002    2.15899992
   10.32361126    1.83099997    2.15899992
   10.32416630    1.83099997    2.15899992
   10.32472229    1.83099997    2.15899992
   10.32499981    1.85000002    2.17799997
   10.32555580    1.83099997    2.17799997
   10.32611084    1.85000002    2.15899992
   10.32638836    1.83099997    2.15899992
   10.32694435    1.83099997    2.17799997
   10.32750034    1.83099997    2.17799997
   10.32805538    1.83099997    2.15899992
   10.32861137    1.83099997    2.15899992
   10.32888889    1.83099997    2.17799997
   10.32944393    1.83099997    2.17799997
   10.32999992    1.83099997    2.17799997
   10.33055592    1.83099997    2.17799997
   10.33111095    1.83099997    2.17799997
   10.33277798    1.83099997    2.17799997
   10.33333302    1.83099997    2.17799997
   10.33388901    1.83099997    2.17799997
   10.33583260    1.83099997    2.17799997
   10.33638859    1.83099997    2.17799997
   10.33694458    1.83099997    2.17799997
   10.33749962    1.83099997    2.17799997
   10.33777714    1.83099997    2.17799997
   10.33833313    1.83099997    2.17799997
   10.33888817    1.83099997    2.17799997
   10.33916664    1.83099997    2.17799997
   10.34138870    1.83099997    2.19700003
   10.34333324    1.83099997    2.17799997
   10.34388828    1.83099997    2.17799997
   10.34416676    1.81200004    2.19700003
   10.34472179    1.83099997    2.17799997
   10.34666634    1.83099997    2.19700003
   10.34861088    1.81200004    2.17799997
   10.34916592    1.81200004    2.19700003
   10.34944439    1.81200004    2.19700003
   10.35000038    1.81200004    2.17799997
   10.35249996    1.81200004    2.19700003
   10.35666752    1.79200006    2.19700003
   10.35861111    1.79200006    2.19700003
   10.35888958    1.79200006    2.21600008
   10.35944462    1.79200006    2.21600008
   10.36000061    1.79200006    2.19700003
   10.36277771    1.79200006    2.21600008
   10.36833382    1.77300000    2.21600008
   10.37027836    1.77300000    2.21600008
   10.37083340    1.79200006    2.21600008
   10.37138939    1.77300000    2.21600008
   10.37194443    1.77300000    2.21600008
   10.37222195    1.77300000    2.21600008
   10.37277794    1.79200006    2.21600008
   10.37333393    1.77300000    2.21600008
   10.37361145    1.79200006    2.21600008
   10.37416649    1.79200006    2.21600008
   10.37472248    1.79200006    2.21600008
   10.37527752    1.79200006    2.21600008
   10.37583351    1.79200006    2.21600008
   10.37611103    1.79200006    2.21600008
   10.37666702    1.79200006    2.21600008
   10.37722206    1.79200006    2.21600008
   10.37750053    1.79200006    2.21600008
   10.37805557    1.79200006    2.21600008
   10.37861156    1.79200006    2.21600008
   10.37916660    1.79200006    2.21600008
   10.37944412    1.79200006    2.21600008
   10.38000011    1.77300000    2.21600008
   10.38055611    1.77300000    2.21600008
   10.38111115    1.77300000    2.21600008
   10.38138866    1.77300000    2.21600008
   10.38194466    1.77300000    2.21600008
   10.38249969    1.77300000    2.21600008
   10.38305569    1.77300000    2.23600006
   10.38361073    1.77300000    2.21600008
   10.38416672    1.77300000    2.21600008
   10.38444424    1.77300000    2.21600008
   10.38500023    1.77300000    2.21600008
   10.38555527    1.77300000    2.21600008
   10.38611126    1.77300000    2.21600008
   10.38638878    1.77300000    2.21600008
   10.38694477    1.77300000    2.21600008
   10.38749981    1.75399995    2.23600006
   10.38777733    1.77300000    2.23600006
   10.38833332    1.75399995    2.21600008
   10.38888836    1.75399995    2.21600008
   10.38916683    1.75399995    2.21600008
   10.38972187    1.75399995    2.23600006
   10.39027786    1.77300000    2.23600006
   10.39083290    1.75399995    2.23600006
   10.39138889    1.75399995    2.23600006
   10.39194393    1.75399995    2.23600006
   10.39249992    1.75399995    2.23600006
   10.39277744    1.77300000    2.23600006
   10.39333344    1.75399995    2.23600006
   10.39388847    1.75399995    2.23600006
   10.39638901    1.73399997    2.23600006
   10.39833355    1.75399995    2.23600006
   10.39888859    1.75399995    2.23600006
   10.39916611    1.75399995    2.23600006
   10.39972210    1.75399995    2.23600006
   10.40027714    1.73399997    2.23600006
   10.40055561    1.75399995    2.23600006
   10.40111065    1.75399995    2.23600006
   10.40166664    1.73399997    2.23600006
   10.40222168    1.75399995    2.23600006
   10.40555477    1.75399995    2.23600006
   10.40749931    1.75399995    2.23600006
   10.40777779    1.75399995    2.23600006
   10.40833282    1.75399995    2.23600006
   10.40888882    1.75399995    2.23600006
   10.40944386    1.75399995    2.23600006
   10.41138840    1.75399995    2.23600006
   10.41333294    1.73399997    2.25500011
   10.41388893    1.73399997    2.23600006
   10.41416645    1.75399995    2.25500011
   10.41472149    1.73399997    2.25500011
   10.41666698    1.73399997    2.25500011
   10.41861153    1.71500003    2.23600006
   10.41916656    1.71500003    2.25500011
   10.41944504    1.71500003    2.25500011
   10.42027855    1.71500003    2.25500011
   10.42277813    1.69599998    2.25500011
   10.42694473    1.69599998    2.25500011
   10.42888927    1.69599998    2.27399993
   10.42916679    1.69599998    2.25500011
   10.42972279    1.69599998    2.25500011
   10.43027782    1.69599998    2.25500011
   10.43055630    1.69599998    2.25500011
   10.43333340    1.67700005    2.25500011
   10.43722248    1.67700005    2.27399993
   10.43777752    1.67700005    2.25500011
   10.43861103    1.67700005    2.27399993
   10.43888855    1.67700005    2.27399993
   10.44166660    1.67700005    2.27399993
   10.44194412    1.67700005    2.27399993
   10.44250011    1.67700005    2.25500011
   10.44305515    1.67700005    2.27399993
   10.44333363    1.67700005    2.27399993
   10.44388866    1.67700005    2.27399993
   10.44444466    1.67700005    2.27399993
   10.44499969    1.67700005    2.27399993
   10.44694424    1.67700005    2.27399993
   10.44888878    1.67700005    2.27399993
   10.44944477    1.67700005    2.27399993
   10.44972229    1.67700005    2.27399993
   10.45027733    1.67700005    2.27399993
   10.45083332    1.67700005    2.27399993
   10.45305538    1.67700005    2.27399993
   10.45472240    1.67700005    2.29399991
   10.45527744    1.67700005    2.27399993
   10.45583344    1.65699995    2.27399993
   10.45611095    1.65699995    2.27399993
   10.45666695    1.65699995    2.27399993
   10.45944405    1.65699995    2.27399993
   10.46361065    1.65699995    2.27399993
   10.46555519    1.65699995    2.29399991
   10.46583271    1.65699995    2.29399991
   10.46638870    1.65699995    2.29399991
   10.46694374    1.65699995    2.29399991
   10.46972179    1.65699995    2.29399991
   10.47611046    1.65699995    2.29399991
   10.47805500    1.65699995    2.29399991
   10.47833252    1.65699995    2.29399991
   10.47888851    1.65699995    2.29399991
   10.47944355    1.65699995    2.29399991
   10.47999954    1.65699995    2.29399991
   10.48055553    1.65699995    2.29399991
   10.48083305    1.65699995    2.29399991
   10.48138809    1.65699995    2.29399991
   10.48194408    1.63800001    2.29399991
   10.48222160    1.63800001    2.29399991
   10.48277760    1.63800001    2.29399991
   10.48333359    1.63800001    2.29399991
   10.48361111    1.63800001    2.29399991
   10.48416710    1.63800001    2.29399991
   10.48472214    1.63800001    2.29399991
   10.48500061    1.63800001    2.31299996
   10.48555565    1.61899996    2.29399991
   10.48611164    1.63800001    2.29399991
   10.48638916    1.61899996    2.29399991
   10.48694515    1.63800001    2.29399991
   10.48750019    1.61899996    2.31299996
   10.48777771    1.61899996    2.31299996
   10.48833370    1.61899996    2.31299996
   10.48888874    1.61899996    2.31299996
   10.48944473    1.61899996    2.31299996
   10.49000072    1.61899996    2.31299996
   10.49027824    1.61899996    2.31299996
   10.49083328    1.61899996    2.29399991
   10.49111176    1.61899996    2.31299996
   10.49166679    1.61899996    2.31299996
   10.49222279    1.61899996    2.31299996
   10.49277782    1.60000002    2.31299996
   10.49305534    1.61899996    2.31299996
   10.49361134    1.61899996    2.31299996
   10.49416733    1.60000002    2.29399991
   10.49444485    1.61899996    2.29399991
   10.49499989    1.61899996    2.31299996
   10.49555588    1.60000002    2.31299996
   10.49611092    1.60000002    2.31299996
   10.49638939    1.61899996    2.31299996
   10.49694443    1.60000002    2.31299996
   10.49750042    1.61899996    2.31299996
   10.49777794    1.60000002    2.31299996
   10.49833393    1.60000002    2.31299996
   10.49888897    1.60000002    2.31299996
   10.49944496    1.60000002    2.31299996
   10.49972248    1.61899996    2.29399991
   10.50027752    1.61899996    2.31299996
   10.50083351    1.60000002    2.31299996
   10.50111103    1.60000002    2.31299996
   10.50388908    1.60000002    2.31299996
   10.50583363    1.60000002    2.31299996
   10.50638866    1.60000002    2.33200002
   10.50666714    1.60000002    2.31299996
   10.50722218    1.60000002    2.31299996
   10.50749969    1.61899996    2.31299996
   10.50805569    1.61899996    2.33200002
   10.50861073    1.61899996    2.31299996
   10.50888920    1.61899996    2.31299996
   10.50944424    1.61899996    2.31299996
   10.51305580    1.63800001    2.33200002
   10.51500034    1.63800001    2.31299996
   10.51555538    1.63800001    2.31299996
   10.51611137    1.63800001    2.31299996
   10.51638889    1.63800001    2.31299996
   10.51694393    1.63800001    2.31299996
   10.51916599    1.63800001    2.31299996
   10.52111053    1.63800001    2.33200002
   10.52138901    1.63800001    2.33200002
   10.52194405    1.63800001    2.31299996
   10.52250004    1.63800001    2.33200002
   10.52444458    1.61899996    2.33200002
   10.52638817    1.63800001    2.33200002
   10.52694416    1.61899996    2.33200002
   10.52722168    1.61899996    2.33200002
   10.52777767    1.61899996    2.33200002
   10.52833271    1.61899996    2.33200002
   10.53111076    1.60000002    2.33200002
   10.53527832    1.61899996    2.33200002
   10.53722286    1.61899996    2.33200002
   10.53750038    1.60000002    2.33200002
   10.53805637    1.60000002    2.33200002
   10.53861141    1.60000002    2.33200002
   10.53888893    1.60000002    2.33200002
   10.54166698    1.60000002    2.33200002
   10.54583359    1.56099999    2.33200002
   10.54638958    1.54200006    2.33200002
   10.54722309    1.54200006    2.33200002
   10.54777813    1.54200006    2.35100007
   10.55027771    1.52199996    2.35100007
   10.55055618    1.52199996    2.35100007
   10.55111122    1.52199996    2.35100007
   10.55166721    1.52199996    2.35100007
   10.55222225    1.52199996    2.35100007
   10.55249977    1.52199996    2.35100007
   10.55305576    1.52199996    2.35100007
   10.55361176    1.52199996    2.35100007
   10.55555534    1.52199996    2.35100007
   10.55749989    1.50300002    2.35100007
   10.55777836    1.50300002    2.35100007
   10.55833340    1.50300002    2.35100007
   10.55888939    1.50300002    2.35100007
   10.55916691    1.50300002    2.35100007
   10.56138897    1.50300002    2.37100005
   10.56305599    1.48399997    2.35100007
   10.56361103    1.48399997    2.37100005
   10.56416702    1.48399997    2.35100007
   10.56444454    1.48399997    2.35100007
   10.56500053    1.46500003    2.37100005
   10.56777763    1.44500005    2.37100005
   10.57166672    1.42600000    2.35100007
   10.57388878    1.42600000    2.37100005
   10.57416630    1.42600000    2.37100005
   10.57472229    1.42600000    2.37100005
   10.57527733    1.42600000    2.37100005
   10.57777786    1.40699995    2.35100007
   10.58361053    1.40699995    2.37100005
   10.58555508    1.38699996    2.37100005
   10.58583260    1.38699996    2.37100005
   10.58638859    1.40699995    2.37100005
   10.58694458    1.38699996    2.39000010
   10.58749962    1.38699996    2.39000010
   10.58777714    1.38699996    2.37100005
   10.58833313    1.38699996    2.37100005
   10.58888817    1.38699996    2.37100005
   10.58916664    1.38699996    2.39000010
   10.58972168    1.38699996    2.39000010
   10.59027767    1.38699996    2.37100005
   10.59055519    1.38699996    2.39000010
   10.59111118    1.38699996    2.37100005
   10.59166622    1.38699996    2.37100005
   10.59194374    1.38699996    2.39000010
   10.59249973    1.38699996    2.39000010
   10.59277725    1.38699996    2.37100005
   10.59333324    1.36800003    2.39000010
   10.59388828    1.38699996    2.37100005
   10.59444427    1.36800003    2.39000010
   10.59499931    1.36800003    2.39000010
   10.59527779    1.38699996    2.37100005
   10.59583282    1.38699996    2.39000010
   10.59611034    1.36800003    2.39000010
   10.59666634    1.36800003    2.39000010
   10.59722233    1.36800003    2.39000010
   10.59749985    1.36800003    2.39000010
   10.59805489    1.36800003    2.39000010
   10.59861088    1.36800003    2.39000010
   10.59888840    1.36800003    2.39000010
   10.59944439    1.36800003    2.39000010
   10.59972191    1.36800003    2.39000010
   10.60027790    1.36800003    2.39000010
   10.60083389    1.36800003    2.39000010
   10.60138893    1.36800003    2.39000010
   10.60194492    1.36800003    2.39000010
   10.60222244    1.36800003    2.39000010
   10.60277843    1.36800003    2.39000010
   10.60333347    1.36800003    2.39000010
   10.60361195    1.36800003    2.39000010
   10.60416698    1.36800003    2.39000010
   10.60444450    1.36800003    2.39000010
   10.60500050    1.36800003    2.39000010
   10.60555553    1.36800003    2.39000010
   10.60611153    1.36800003    2.39000010
   10.60638905    1.34899998    2.39000010
   10.60694504    1.36800003    2.39000010
   10.60750008    1.34899998    2.39000010
   10.60777855    1.34899998    2.39000010
   10.60833359    1.34899998    2.39000010
   10.60888958    1.34899998    2.39000010
   10.61138916    1.33000004    2.39000010
   10.61333370    1.33000004    2.39000010
   10.61361122    1.33000004    2.39000010
   10.61416721    1.33000004    2.39000010
   10.61472225    1.33000004    2.40899992
   10.61527824    1.33000004    2.40899992
   10.61555576    1.33000004    2.40899992
   10.61611176    1.33000004    2.39000010
   10.61666679    1.33000004    2.39000010
   10.61694431    1.33000004    2.40899992
   10.62055588    1.33000004    2.40899992
   10.62250042    1.33000004    2.40899992
   10.62305546    1.33000004    2.39000010
   10.62361145    1.30999994    2.40899992
   10.62388897    1.30999994    2.40899992
   10.62611103    1.30999994    2.40899992
   10.62777805    1.33000004    2.40899992
   10.62833309    1.30999994    2.40899992
   10.62888908    1.30999994    2.40899992
   10.62944412    1.30999994    2.40899992
   10.63138866    1.30999994    2.40899992
   10.63333321    1.29100001    2.40899992
   10.63361073    1.29100001    2.40899992
   10.63416672    1.29100001    2.40899992
   10.63472176    1.29100001    2.40899992
   10.63749981    1.27199996    2.40899992
   10.64111137    1.25300002    2.40899992
   10.64166641    1.25300002    2.42799997
   10.64222240    1.25300002    2.40899992
   10.64249992    1.27199996    2.42799997
   10.64527798    1.25300002    2.42799997
   10.64722252    1.27199996    2.42799997
   10.64750004    1.25300002    2.40899992
   10.64805508    1.25300002    2.40899992
   10.64861107    1.25300002    2.42799997
   10.64888859    1.27199996    2.42799997
   10.65166664    1.27199996    2.42799997
   10.65555477    1.25300002    2.42799997
   10.65638828    1.27199996    2.42799997
   10.65694427    1.27199996    2.40899992
   10.65944386    1.27199996    2.42799997
   10.65972137    1.27199996    2.42799997
   10.66027737    1.27199996    2.42799997
   10.66083336    1.27199996    2.42799997
   10.66111088    1.27199996    2.42799997
   10.66166592    1.27199996    2.42799997
   10.66222191    1.27199996    2.42799997
   10.66249943    1.27199996    2.42799997
   10.66472149    1.27199996    2.42799997
   10.66666698    1.27199996    2.42799997
   10.66722298    1.27199996    2.42799997
   10.66777802    1.25300002    2.42799997
   10.66805553    1.25300002    2.42799997
   10.67027855    1.27199996    2.42799997
   10.67222214    1.27199996    2.42799997
   10.67250061    1.27199996    2.42799997
   10.67305565    1.27199996    2.42799997
   10.67361164    1.27199996    2.42799997
   10.67611122    1.27199996    2.42799997
   10.68027782    1.27199996    2.42799997
   10.68222237    1.25300002    2.44799995
   10.68277836    1.25300002    2.42799997
