    HOUR (UT)     SKY TESTER    SUN TESTER
   10.00083351    4.91499996    1.61899996
   10.00194454    4.91499996    1.61899996
   10.00305557    4.91499996    1.61899996
   10.00388908    4.91499996    1.63800001
   10.00500011    4.91499996    1.63800001
   10.00583363    4.91499996    1.63800001
   10.00694466    4.91499996    1.63800001
   10.00805569    4.91499996    1.63800001
   10.00888920    4.91499996    1.63800001
   10.01000023    4.91499996    1.63800001
   10.01083374    4.91499996    1.63800001
   10.01194477    4.91499996    1.63800001
   10.01277733    4.91499996    1.63800001
   10.01388931    4.91499996    1.63800001
   10.01500034    4.91499996    1.63800001
   10.01583290    4.91499996    1.63800001
   10.01694393    4.91499996    1.63800001
   10.01777744    4.91499996    1.63800001
   10.01888847    4.91499996    1.63800001
   10.01999950    4.91499996    1.65699995
   10.02083302    4.91499996    1.63800001
   10.02194405    4.91499996    1.65699995
   10.02277756    4.91499996    1.63800001
   10.02388859    4.91499996    1.65699995
   10.02499962    4.91499996    1.65699995
   10.02583313    4.91499996    1.65699995
   10.02694416    4.91499996    1.65699995
   10.02777767    4.91499996    1.65699995
   10.02888870    4.91499996    1.67700005
   10.02999973    4.91499996    1.65699995
   10.03083324    4.91499996    1.65699995
   10.03194427    4.91499996    1.65699995
   10.03277779    4.91499996    1.65699995
   10.03388977    4.91499996    1.67700005
   10.03500080    4.91499996    1.65699995
   10.03583336    4.91499996    1.65699995
   10.03694534    4.91499996    1.67700005
   10.03777790    4.91499996    1.67700005
   10.03888893    4.91499996    1.67700005
   10.03972244    4.89599991    1.67700005
   10.04083347    4.89599991    1.67700005
   10.04194450    4.89599991    1.67700005
   10.04277802    4.89599991    1.67700005
   10.04388905    4.89599991    1.67700005
   10.04472256    4.89599991    1.67700005
   10.04583359    4.87699986    1.67700005
   10.04694462    4.87699986    1.67700005
   10.04777813    4.87699986    1.69599998
   10.04888916    4.87699986    1.69599998
   10.04972267    4.85699987    1.69599998
   10.05083370    4.85699987    1.69599998
   10.05194473    4.85699987    1.67700005
   10.05277824    4.85699987    1.69599998
   10.05388927    4.83799982    1.69599998
   10.05472279    4.85699987    1.69599998
   10.05583382    4.83799982    1.69599998
   10.05666733    4.83799982    1.69599998
   10.05777836    4.83799982    1.69599998
   10.05888939    4.83799982    1.69599998
   10.05972195    4.81899977    1.69599998
   10.06083393    4.81899977    1.69599998
   10.06194496    4.81899977    1.69599998
   10.06277752    4.81899977    1.69599998
   10.06388950    4.80000019    1.69599998
   10.06472206    4.80000019    1.69599998
   10.06583309    4.80000019    1.69599998
   10.06694412    4.80000019    1.71500003
   10.06777763    4.80000019    1.71500003
   10.06888866    4.78000021    1.71500003
   10.06999969    4.78000021    1.71500003
   10.07083321    4.78000021    1.71500003
   10.07194424    4.78000021    1.71500003
   10.07277775    4.78000021    1.71500003
   10.07388878    4.76100016    1.71500003
   10.07499981    4.76100016    1.71500003
   10.07583332    4.76100016    1.71500003
   10.07694435    4.76100016    1.73399997
   10.07777786    4.76100016    1.73399997
   10.07888889    4.76100016    1.73399997
   10.07999992    4.76100016    1.73399997
   10.08083344    4.74200010    1.73399997
   10.08194447    4.74200010    1.73399997
   10.08277798    4.74200010    1.73399997
   10.08388901    4.74200010    1.73399997
   10.08500004    4.74200010    1.73399997
   10.08583260    4.74200010    1.75399995
   10.08694458    4.72200012    1.73399997
   10.08777714    4.74200010    1.75399995
   10.08888817    4.72200012    1.75399995
   10.09000015    4.72200012    1.75399995
   10.09083271    4.72200012    1.75399995
   10.09194374    4.72200012    1.73399997
   10.09277725    4.70300007    1.73399997
   10.09388828    4.70300007    1.75399995
   10.09499931    4.70300007    1.75399995
   10.09583282    4.70300007    1.75399995
   10.09694386    4.70300007    1.75399995
   10.09777737    4.70300007    1.77300000
   10.09888840    4.70300007    1.77300000
   10.10000038    4.68400002    1.77300000
   10.10083389    4.68400002    1.75399995
   10.10194492    4.68400002    1.77300000
   10.10277843    4.68400002    1.77300000
   10.10388947    4.68400002    1.77300000
   10.10500050    4.68400002    1.77300000
   10.10583401    4.66499996    1.77300000
   10.10694504    4.66499996    1.77300000
   10.10777855    4.66499996    1.77300000
   10.10888958    4.66499996    1.77300000
   10.11000061    4.66499996    1.79200006
   10.11083412    4.66499996    1.77300000
   10.11194515    4.64499998    1.77300000
   10.11277771    4.64499998    1.77300000
