    HOUR (UT)     SKY TESTER    SUN TESTER
   11.01777744    4.91499996    0.01900000
   11.01861095    4.91499996    0.03800000
   11.01972198    4.91499996    0.05700000
   11.02083302    4.91499996    0.07700000
   11.02166653    4.91499996    0.09600000
   11.02277756    4.91499996    0.11500000
   11.02361107    4.91499996    0.13400000
   11.02472210    4.91499996    0.17299999
   11.02583313    4.91499996    0.19200000
   11.02666664    4.91499996    0.23100001
   11.02777767    4.91499996    0.25000000
   11.02861118    4.91499996    0.26899999
   11.02972221    4.91499996    0.30800000
   11.03083324    4.91499996    0.34599999
   11.03166676    4.91499996    0.38499999
   11.03277779    4.91499996    0.40400001
   11.03361130    4.91499996    0.44299999
   11.03472233    4.91499996    0.46200001
   11.03555584    4.91499996    0.50099999
   11.03666687    4.91499996    0.53899997
   11.03777790    4.91499996    0.57800001
   11.03861141    4.91499996    0.61600000
   11.03972244    4.91499996    0.65499997
   11.04055595    4.91499996    0.69300002
   11.04166698    4.91499996    0.73199999
   11.04277802    4.91499996    0.77100003
   11.04361153    4.91499996    0.80900002
   11.04472256    4.91499996    0.84799999
   11.04555607    4.91499996    0.88599998
   11.04666710    4.91499996    0.92500001
   11.04750061    4.91499996    0.94400001
   11.04861164    4.91499996    0.98299998
   11.04972267    4.91499996    1.02100003
   11.05055618    4.91499996    1.05999994
   11.05166721    4.91499996    1.09800005
   11.05277824    4.91499996    1.13699996
   11.05361176    4.91499996    1.15600002
   11.05472279    4.91499996    1.19500005
   11.05555534    4.91499996    1.23300004
   11.05666733    4.91499996    1.27199996
   11.05777836    4.91499996    1.29100001
   11.05861092    4.91499996    1.33000004
   11.05972195    4.91499996    1.34899998
   11.06055546    4.91499996    1.38699996
   11.06166649    4.91499996    1.40699995
   11.06250000    4.91499996    1.44500005
   11.06361103    4.91499996    1.46500003
   11.06472206    4.91499996    1.48399997
   11.06555557    4.91499996    1.50300002
   11.06666660    4.91499996    1.52199996
   11.06750011    4.91499996    1.52199996
