    HOUR (UT)     SKY TESTER    SUN TESTER
   11.31694412    0.05700000    0.01900000
   11.31750011    0.09600000    0.01900000
   11.31805515    0.17299999    0.03800000
   11.31861115    0.25000000    0.05700000
   11.31916618    0.30800000    0.09600000
   11.31972218    0.34599999    0.17299999
   11.32027817    0.38499999    0.23100001
   11.32083321    0.34599999    0.28900000
   11.32138920    0.32699999    0.36600000
   11.32194424    0.32699999    0.40400001
   11.32250023    0.32699999    0.40400001
   11.32305527    0.34599999    0.48100001
   11.32361126    0.36600000    0.55900002
   11.32388878    0.38499999    0.59700000
   11.32444477    0.44299999    0.59700000
   11.32499981    0.50099999    0.59700000
   11.32555580    0.63599998    2.10100007
   11.32611084    0.73199999    2.56299996
   11.32666683    1.42600000    2.52500010
   11.32722187    4.91499996    2.48600006
   11.32777786    4.91499996    2.46700001
   11.32833290    4.91499996    2.44799995
   11.32888889    4.39499998    2.40899992
   11.32944393    2.79500008    2.42799997
   11.32999992    2.79500008    2.42799997
   11.33055592    2.79500008    2.42799997
   11.33111095    2.77500010    2.44799995
   11.33277798    2.73699999    2.44799995
   11.33361053    2.71799994    2.44799995
   11.33416653    2.69799995    2.44799995
   11.33500004    2.67899990    2.44799995
   11.33555508    2.66000009    2.44799995
   11.33638859    2.66000009    2.40899992
   11.33722210    2.64000010    2.40899992
   11.33777714    2.64000010    2.37100005
   11.33861065    2.64000010    2.37100005
   11.33916664    2.64000010    2.35100007
   11.34000015    2.64000010    2.35100007
   11.34083271    2.66000009    2.35100007
   11.34138870    2.67899990    2.35100007
   11.34222221    2.69799995    2.35100007
   11.34305477    2.73699999    2.35100007
   11.34361076    2.75600004    2.35100007
   11.34444427    2.79500008    2.37100005
   11.34527779    2.83299994    2.37100005
   11.34583282    2.87199998    2.37100005
   11.34666634    2.93000007    2.37100005
   11.34749985    2.98699999    2.39000010
   11.34805489    3.04500008    2.39000010
   11.34888840    3.12199998    2.39000010
   11.34972191    3.20000005    2.40899992
   11.35000038    3.23799992    2.40899992
   11.35166740    3.37299991    2.40899992
   11.35249996    3.46900010    2.42799997
   11.35361195    3.52699995    2.40899992
   11.35472298    3.56599998    2.40899992
   11.35555553    3.58500004    2.40899992
   11.35666752    3.60400009    2.40899992
   11.35750008    3.60400009    2.40899992
   11.35861111    3.58500004    2.40899992
   11.35972214    3.56599998    2.42799997
   11.36055565    3.50799990    2.44799995
   11.36166668    3.43099999    2.44799995
   11.36250019    3.33400011    2.44799995
   11.36361122    3.23799992    2.40899992
   11.36472225    3.16100001    2.37100005
   11.36555576    3.12199998    2.39000010
   11.36666679    3.10299993    2.40899992
   11.36777782    3.10299993    2.40899992
   11.36861134    3.12199998    2.37100005
   11.36972237    3.16100001    2.33200002
   11.37055588    3.21900010    2.31299996
   11.37166691    3.27699995    2.31299996
   11.37277794    3.33400011    2.33200002
   11.37361145    3.39199996    2.35100007
   11.37472248    3.45000005    2.33200002
   11.37583351    3.50799990    2.33200002
   11.37666702    3.54699993    2.35100007
   11.37777805    3.58500004    2.39000010
   11.37888908    3.58500004    2.40899992
   11.37972260    3.56599998    2.44799995
   11.38083363    3.52699995    2.46700001
   11.38194466    3.46900010    2.44799995
   11.38277817    3.41199994    2.40899992
   11.38388920    3.35400009    2.39000010
   11.38500023    3.27699995    2.37100005
   11.38583279    3.21900010    2.37100005
   11.38694477    3.14199996    2.37100005
   11.38777733    3.08400011    2.37100005
   11.38888836    3.04500008    2.39000010
   11.39000034    3.04500008    2.40899992
   11.39083290    3.04500008    2.40899992
   11.39194393    3.08400011    2.40899992
   11.39305496    3.10299993    2.40899992
   11.39388847    3.16100001    2.42799997
   11.39499950    3.20000005    2.44799995
   11.39583302    3.23799992    2.44799995
   11.39694405    3.23799992    2.46700001
   11.39777756    3.21900010    2.46700001
   11.39888859    3.20000005    2.44799995
   11.39999962    3.16100001    2.42799997
   11.40083313    3.10299993    2.40899992
   11.40194416    3.04500008    2.40899992
   11.40277767    3.00699997    2.42799997
   11.40388870    2.98699999    2.42799997
   11.40499973    2.94899988    2.44799995
   11.40583324    2.93000007    2.44799995
   11.40694427    2.91000009    2.42799997
   11.40777779    2.91000009    2.42799997
   11.40888882    2.91000009    2.42799997
   11.40999985    2.91000009    2.42799997
   11.41083336    2.94899988    2.44799995
   11.41194439    2.96799994    2.44799995
   11.41305542    3.02600002    2.44799995
   11.41388893    3.08400011    2.48600006
   11.41499996    3.14199996    2.46700001
   11.41611099    3.18000007    2.46700001
   11.41694450    3.21900010    2.44799995
   11.41805553    3.27699995    2.44799995
   11.41888905    3.31500006    2.44799995
   11.42000008    3.35400009    2.44799995
   11.42111111    3.37299991    2.42799997
   11.42194462    3.39199996    2.42799997
   11.42305565    3.41199994    2.44799995
   11.42416668    3.43099999    2.46700001
   11.42500019    3.45000005    2.48600006
   11.42611122    3.46900010    2.46700001
   11.42694473    3.48900008    2.46700001
   11.42805576    3.52699995    2.44799995
   11.42916679    3.54699993    2.46700001
   11.43000031    3.56599998    2.46700001
   11.43111134    3.60400009    2.46700001
   11.43222237    3.62400007    2.46700001
   11.43305588    3.66199994    2.46700001
   11.43416691    3.66199994    2.44799995
   11.43500042    3.66199994    2.42799997
   11.43611145    3.68099999    2.44799995
   11.43722248    3.68099999    2.44799995
   11.43805599    3.66199994    2.46700001
   11.43916702    3.66199994    2.48600006
   11.44027805    3.64299989    2.48600006
   11.44111156    3.62400007    2.46700001
   11.44222260    3.60400009    2.46700001
   11.44305515    3.58500004    2.48600006
   11.44416714    3.54699993    2.48600006
   11.44527817    3.50799990    2.48600006
   11.44611073    3.45000005    2.46700001
   11.44722271    3.39199996    2.46700001
   11.44833374    3.33400011    2.48600006
   11.44916630    3.25699997    2.46700001
   11.45027733    3.20000005    2.46700001
   11.45138836    3.14199996    2.46700001
   11.45222187    3.08400011    2.46700001
   11.45333290    3.04500008    2.48600006
   11.45444393    3.00699997    2.48600006
   11.45527744    2.96799994    2.48600006
   11.45638847    2.96799994    2.48600006
   11.45749950    2.94899988    2.46700001
   11.45833302    2.94899988    2.46700001
   11.45944405    2.93000007    2.46700001
   11.46027756    2.91000009    2.46700001
   11.46138859    2.87199998    2.44799995
   11.46249962    2.85299993    2.44799995
   11.46333313    2.83299994    2.44799995
   11.46444416    2.83299994    2.46700001
   11.46555519    2.85299993    2.48600006
   11.46638870    2.89100003    2.48600006
   11.46749973    2.93000007    2.48600006
   11.46833324    2.98699999    2.46700001
   11.46944427    3.02600002    2.46700001
   11.47055531    3.04500008    2.48600006
   11.47138882    3.06500006    2.48600006
   11.47249985    3.04500008    2.44799995
   11.47361088    3.04500008    2.42799997
   11.47444439    3.02600002    2.42799997
   11.47555542    3.02600002    2.42799997
   11.47638798    3.04500008    2.46700001
   11.47749996    3.04500008    2.48600006
   11.47861099    3.04500008    2.48600006
   11.47944355    3.02600002    2.44799995
   11.48055553    3.04500008    2.42799997
   11.48166656    3.06500006    2.42799997
   11.48249912    3.10299993    2.44799995
   11.48361111    3.12199998    2.44799995
   11.48472214    3.16100001    2.42799997
   11.48555565    3.18000007    2.40899992
   11.48666668    3.21900010    2.40899992
   11.48777771    3.27699995    2.44799995
   11.48861122    3.33400011    2.50600004
   11.48972225    3.39199996    2.52500010
   11.49083328    3.43099999    2.48600006
   11.49166679    3.48900008    2.46700001
   11.49277782    3.52699995    2.46700001
   11.49388885    3.54699993    2.48600006
   11.49472237    3.54699993    2.52500010
   11.49583340    3.54699993    2.52500010
   11.49666691    3.52699995    2.48600006
   11.49777794    3.52699995    2.44799995
   11.49888897    3.56599998    2.44799995
   11.49972248    3.62400007    2.48600006
   11.50083351    3.68099999    2.50600004
   11.50166702    3.70099998    2.48600006
   11.50277805    3.73900008    2.48600006
   11.50388908    3.75900006    2.48600006
   11.50472260    3.75900006    2.44799995
   11.50583363    3.75900006    2.37100005
   11.50694466    3.75900006    2.33200002
   11.50777817    3.81599998    2.35100007
   11.50888920    3.91300011    2.40899992
   11.50972176    4.00899982    2.44799995
   11.51083374    4.10599995    2.40899992
   11.51194477    4.22100019    2.37100005
   11.51277733    4.33699989    2.37100005
   11.51388931    4.43300009    2.37100005
   11.51500034    4.49100018    2.37100005
   11.51583290    4.54899979    2.35100007
   11.51694393    4.58799982    2.39000010
   11.51777744    4.62599993    2.44799995
   11.51888847    4.64499998    2.48600006
   11.51999950    4.64499998    2.46700001
   11.52083302    4.62599993    2.44799995
   11.52194405    4.62599993    2.40899992
   11.52277756    4.60699987    2.40899992
   11.52388859    4.60699987    2.37100005
   11.52499962    4.58799982    2.29399991
   11.52583313    4.58799982    2.33200002
   11.52694416    4.58799982    2.37100005
   11.52777767    4.56799984    2.44799995
   11.52888870    4.53000021    2.44799995
   11.52999973    4.47200012    2.42799997
   11.53083324    4.43300009    2.46700001
   11.53194427    4.39499998    2.50600004
   11.53305531    4.35599995    2.52500010
   11.53388977    4.31799984    2.52500010
   11.53500080    4.31799984    2.52500010
   11.53583336    4.29799986    2.48600006
   11.53694534    4.26000023    2.48600006
   11.53805637    4.26000023    2.46700001
   11.53888893    4.24100018    2.44799995
   11.54000092    4.24100018    2.46700001
   11.54083347    4.26000023    2.48600006
   11.54194450    4.27899981    2.48600006
   11.54305553    4.29799986    2.48600006
   11.54388905    4.35599995    2.50600004
   11.54500008    4.33699989    2.52500010
   11.54611111    4.31799984    2.52500010
   11.54694462    4.26000023    2.52500010
   11.54805565    4.22100019    2.48600006
   11.54916668    4.18300009    2.44799995
   11.55000019    4.18300009    2.42799997
   11.55111122    4.24100018    2.39000010
   11.55194473    4.31799984    2.39000010
   11.55305576    4.43300009    2.37100005
   11.55416679    4.60699987    2.37100005
   11.55500031    4.81899977    2.37100005
   11.55611134    4.91499996    2.40899992
   11.55722237    4.91499996    2.40899992
   11.55805588    4.91499996    2.40899992
   11.55916691    4.91499996    2.40899992
   11.56000042    4.91499996    2.40899992
   11.56111145    4.91499996    2.44799995
   11.56194496    4.91499996    2.46700001
   11.56305599    4.91499996    2.48600006
   11.56416702    4.91499996    2.48600006
   11.56500053    4.91499996    2.44799995
   11.56611156    4.91499996    2.44799995
   11.56722260    4.91499996    2.40899992
   11.56805515    4.91499996    2.37100005
   11.56916618    4.91499996    2.29399991
   11.57027817    4.91499996    2.21600008
   11.57111073    4.91499996    2.13899994
   11.57222176    4.91499996    2.04299998
   11.57305527    4.91499996    1.94700003
   11.57416630    4.91499996    1.98500001
   11.57527733    4.91499996    2.06200004
   11.57611084    4.91499996    2.10100007
   11.57722187    4.91499996    2.10100007
   11.57833290    4.91499996    2.17799997
   11.57916641    4.91499996    2.33200002
   11.58027744    4.91499996    2.37100005
   11.58138847    4.91499996    2.33200002
   11.58222198    4.91499996    2.23600006
   11.58333302    4.91499996    2.13899994
