    HOUR (UT)     SKY TESTER    SUN TESTER
   13.72111034    0.30800000    0.01900000
   13.72166634    0.32699999    0.01900000
   13.72222137    0.32699999    0.01900000
   13.72277737    0.34599999    0.03800000
   13.72333336    0.36600000    0.03800000
   13.72388840    0.36600000    0.05700000
   13.72444439    0.38499999    0.07700000
   13.72499943    0.42399999    0.11500000
   13.72555542    0.44299999    0.15400000
   13.72583294    0.48100001    0.19200000
   13.72638798    0.50099999    0.23100001
   13.72694397    0.53899997    0.26899999
   13.72749996    0.57800001    0.30800000
   13.72805500    0.61600000    0.34599999
   13.72861099    0.67400002    0.38499999
   13.72916603    0.75099999    0.44299999
   13.72972202    0.84799999    0.48100001
   13.73027706    0.96300000    0.50099999
   13.73055553    1.09800005    0.55900002
   13.73111057    1.27199996    0.63599998
   13.73166656    1.50300002    0.71300000
   13.73222160    1.79200006    0.73199999
   13.73277760    1.98500001    0.75099999
   13.73333359    2.39000010    0.65499997
   13.73388958    3.00699997    1.48399997
   13.73444462    3.97099996    1.85000002
   13.73500061    4.91499996    1.54200006
   13.73527813    4.91499996    2.33200002
   13.73583317    4.91499996    2.56299996
   13.73638916    4.91499996    2.52500010
   13.73694515    4.91499996    2.50600004
   13.73750019    4.91499996    2.50600004
   13.73805618    4.91499996    2.50600004
   13.73861122    4.91499996    2.50600004
   13.73916721    4.91499996    2.52500010
   13.73972225    4.91499996    2.50600004
   13.74027824    4.91499996    2.52500010
   13.74083328    4.91499996    2.52500010
   13.74138927    4.91499996    2.50600004
   13.74194431    4.91499996    2.50600004
   13.74250031    4.91499996    2.50600004
   13.74305534    4.91499996    2.50600004
   13.74361134    4.91499996    2.50600004
   13.74416733    4.91499996    2.50600004
   13.74472237    4.91499996    2.48600006
   13.74499989    4.91499996    2.48600006
   13.74555588    4.91499996    2.50600004
   13.74638939    4.91499996    2.48600006
   13.74694443    4.91499996    2.48600006
   13.74750042    4.91499996    2.48600006
   13.74805546    4.91499996    2.48600006
   13.74916649    4.91499996    2.48600006
   13.74944496    4.91499996    2.46700001
   13.75055599    4.91499996    2.48600006
   13.75166702    4.91499996    2.48600006
   13.75249958    4.91499996    2.48600006
   13.75361156    4.91499996    2.48600006
   13.75472260    4.91499996    2.48600006
   13.75555515    4.91499996    2.48600006
   13.75666714    4.91499996    2.48600006
   13.75749969    4.91499996    2.48600006
   13.75861073    4.91499996    2.48600006
   13.75972176    4.91499996    2.48600006
   13.76055527    4.91499996    2.48600006
   13.76166630    4.91499996    2.48600006
   13.76277733    4.91499996    2.48600006
   13.76361084    4.91499996    2.48600006
   13.76472187    4.91499996    2.48600006
   13.76555538    4.91499996    2.48600006
   13.76666641    4.91499996    2.48600006
   13.76777744    4.91499996    2.50600004
   13.76861095    4.91499996    2.50600004
   13.76972198    4.91499996    2.50600004
   13.77055550    4.91499996    2.48600006
   13.77166653    4.91499996    2.50600004
   13.77250004    4.91499996    2.48600006
   13.77361107    4.91499996    2.48600006
   13.77472210    4.91499996    2.48600006
   13.77555561    4.91499996    2.48600006
   13.77666664    4.91499996    2.50600004
   13.77777767    4.91499996    2.50600004
   13.77861118    4.91499996    2.50600004
   13.77972221    4.91499996    2.48600006
   13.78055573    4.91499996    2.48600006
   13.78166676    4.91499996    2.48600006
   13.78249931    4.91499996    2.50600004
   13.78361130    4.91499996    2.48600006
   13.78472233    4.91499996    2.48600006
   13.78555584    4.91499996    2.48600006
   13.78666687    4.91499996    2.48600006
   13.78750038    4.91499996    2.48600006
   13.78861141    4.91499996    2.50600004
   13.78972244    4.91499996    2.48600006
   13.79055595    4.91499996    2.50600004
   13.79166698    4.91499996    2.50600004
   13.79250050    4.91499996    2.50600004
   13.79361153    4.91499996    2.50600004
   13.79472256    4.91499996    2.50600004
   13.79555607    4.91499996    2.48600006
   13.79666710    4.91499996    2.50600004
   13.79777813    4.91499996    2.48600006
   13.79861164    4.91499996    2.50600004
   13.79972267    4.91499996    2.48600006
   13.80055618    4.91499996    2.50600004
   13.80166721    4.91499996    2.48600006
   13.80249977    4.91499996    2.50600004
   13.80361176    4.91499996    2.50600004
   13.80472279    4.91499996    2.50600004
   13.80555534    4.91499996    2.48600006
   13.80666733    4.91499996    2.48600006
   13.80749989    4.91499996    2.48600006
   13.80861092    4.91499996    2.48600006
   13.80972195    4.91499996    2.48600006
   13.81055546    4.91499996    2.48600006
   13.81166649    4.91499996    2.48600006
   13.81250000    4.91499996    2.48600006
   13.81361103    4.91499996    2.50600004
   13.81472206    4.91499996    2.50600004
   13.81555557    4.91499996    2.50600004
   13.81666660    4.91499996    2.48600006
   13.81750011    4.91499996    2.48600006
   13.81861115    4.91499996    2.48600006
   13.81972218    4.91499996    2.50600004
   13.82055569    4.91499996    2.48600006
   13.82166672    4.91499996    2.48600006
   13.82277775    4.91499996    2.48600006
   13.82361126    4.91499996    2.48600006
   13.82472229    4.91499996    2.48600006
   13.82555580    4.91499996    2.48600006
   13.82666683    4.91499996    2.48600006
   13.82750034    4.91499996    2.48600006
   13.82861137    4.91499996    2.48600006
   13.82972240    4.91499996    2.48600006
   13.83055592    4.91499996    2.50600004
   13.83166695    4.91499996    2.50600004
   13.83277798    4.91499996    2.50600004
   13.83361053    4.91499996    2.48600006
   13.83472157    4.91499996    2.50600004
   13.83555508    4.91499996    2.50600004
   13.83666611    4.91499996    2.48600006
   13.83749962    4.91499996    2.50600004
   13.83861065    4.91499996    2.50600004
   13.83944416    4.91499996    2.50600004
   13.84055519    4.91499996    2.48600006
   13.84166622    4.91499996    2.48600006
   13.84249973    4.91499996    2.50600004
   13.84361076    4.91499996    2.50600004
   13.84444427    4.91499996    2.50600004
   13.84555531    4.91499996    2.50600004
   13.84666634    4.91499996    2.50600004
   13.84749985    4.91499996    2.52500010
   13.84861088    4.91499996    2.50600004
   13.84972191    4.91499996    2.50600004
   13.85055637    4.91499996    2.50600004
   13.85166740    4.91499996    2.50600004
   13.85249996    4.91499996    2.50600004
   13.85361195    4.91499996    2.50600004
   13.85444450    4.91499996    2.52500010
   13.85555553    4.91499996    2.52500010
   13.85666752    4.91499996    2.52500010
   13.85750008    4.91499996    2.52500010
