    HOUR (UT)     SKY TESTER    SUN TESTER
   11.60305595    4.85699987    2.11999989
   11.60388947    4.85699987    2.08100009
   11.60500050    4.85699987    2.08100009
   11.60611153    4.83799982    2.08100009
   11.60694504    4.85699987    2.08100009
   11.60805607    4.85699987    2.11999989
   11.60888958    4.85699987    2.08100009
   11.61000061    4.85699987    2.11999989
   11.61083412    4.83799982    2.08100009
   11.61194515    4.85699987    2.10100007
   11.61305618    4.85699987    2.10100007
   11.61388969    4.85699987    2.10100007
   11.61500072    4.85699987    2.10100007
   11.61611176    4.83799982    2.11999989
   11.61694431    4.85699987    2.10100007
   11.61805534    4.83799982    2.10100007
   11.61888885    4.85699987    2.11999989
   11.61999989    4.83799982    2.10100007
   11.62111092    4.83799982    2.10100007
   11.62194443    4.83799982    2.11999989
   11.62305546    4.83799982    2.11999989
   11.62388897    4.83799982    2.10100007
   11.62500000    4.83799982    2.11999989
   11.62611103    4.83799982    2.11999989
   11.62694454    4.81899977    2.11999989
   11.62805557    4.81899977    2.11999989
   11.62916660    4.83799982    2.11999989
   11.63000011    4.83799982    2.10100007
   11.63111115    4.81899977    2.11999989
   11.63194466    4.83799982    2.13899994
   11.63305569    4.83799982    2.11999989
   11.63416672    4.83799982    2.11999989
   11.63500023    4.83799982    2.11999989
   11.63611126    4.83799982    2.11999989
   11.63722229    4.83799982    2.11999989
   11.63805580    4.81899977    2.11999989
   11.63916683    4.81899977    2.11999989
   11.64000034    4.81899977    2.11999989
   11.64111137    4.81899977    2.11999989
   11.64222240    4.81899977    2.11999989
   11.64305496    4.81899977    2.13899994
   11.64416695    4.81899977    2.13899994
   11.64527798    4.81899977    2.11999989
   11.64666653    4.81899977    2.13899994
   11.64777756    4.81899977    2.13899994
   11.64888859    4.81899977    2.13899994
   11.64999962    4.81899977    2.13899994
   11.65083313    4.81899977    2.13899994
   11.65194416    4.81899977    2.13899994
   11.65277767    4.81899977    2.13899994
   11.65388870    4.81899977    2.13899994
   11.65472221    4.81899977    2.13899994
   11.65583324    4.81899977    2.13899994
   11.65694427    4.81899977    2.11999989
   11.65777779    4.81899977    2.13899994
   11.65888882    4.81899977    2.13899994
   11.65972137    4.81899977    2.11999989
   11.66083336    4.81899977    2.13899994
   11.66194439    4.81899977    2.13899994
   11.66277695    4.81899977    2.13899994
   11.66388893    4.80000019    2.11999989
   11.66472149    4.81899977    2.13899994
   11.66583252    4.80000019    2.13899994
   11.66666698    4.81899977    2.11999989
   11.66777802    4.81899977    2.11999989
   11.66888905    4.81899977    2.11999989
   11.66972256    4.81899977    2.11999989
   11.67083359    4.81899977    2.11999989
   11.67166710    4.81899977    2.11999989
   11.67277813    4.81899977    2.11999989
   11.67388916    4.80000019    2.11999989
   11.67472267    4.81899977    2.13899994
   11.67583370    4.80000019    2.13899994
   11.67666721    4.80000019    2.11999989
   11.67777824    4.80000019    2.13899994
   11.67888927    4.81899977    2.13899994
   11.67972279    4.78000021    2.13899994
   11.68083382    4.81899977    2.11999989
   11.68166733    4.81899977    2.13899994
   11.68277836    4.81899977    2.13899994
   11.68388939    4.81899977    2.13899994
   11.68472195    4.81899977    2.11999989
   11.68583298    4.78000021    2.13899994
   11.68666649    4.81899977    2.13899994
   11.68777752    4.78000021    2.13899994
   11.68888855    4.81899977    2.13899994
   11.68972206    4.81899977    2.13899994
   11.69083309    4.78000021    2.13899994
   11.69166660    4.78000021    2.13899994
   11.69277763    4.78000021    2.13899994
   11.69388866    4.78000021    2.13899994
   11.69472218    4.78000021    2.13899994
   11.69583321    4.78000021    2.13899994
   11.69666672    4.78000021    2.13899994
   11.69777775    4.78000021    2.13899994
   11.69888878    4.78000021    2.13899994
   11.69972229    4.78000021    2.13899994
   11.70083332    4.78000021    2.13899994
   11.70166683    4.78000021    2.13899994
   11.70277786    4.76100016    2.13899994
   11.70388889    4.78000021    2.13899994
   11.70472240    4.78000021    2.13899994
   11.70583344    4.76100016    2.13899994
   11.70666695    4.78000021    2.13899994
   11.70777798    4.78000021    2.13899994
   11.70861053    4.78000021    2.15899992
   11.70972157    4.76100016    2.15899992
   11.71083355    4.76100016    2.13899994
   11.71166611    4.76100016    2.15899992
   11.71277714    4.76100016    2.13899994
   11.71361065    4.76100016    2.15899992
   11.71472168    4.76100016    2.15899992
   11.71583271    4.74200010    2.13899994
   11.71666622    4.76100016    2.17799997
   11.71777725    4.76100016    2.15899992
   11.71861076    4.76100016    2.13899994
   11.71972179    4.76100016    2.17799997
   11.72083282    4.74200010    2.13899994
   11.72166634    4.76100016    2.15899992
   11.72277737    4.76100016    2.17799997
   11.72361088    4.74200010    2.15899992
   11.72472191    4.76100016    2.15899992
   11.72583294    4.76100016    2.15899992
   11.72666645    4.74200010    2.15899992
   11.72777748    4.74200010    2.15899992
   11.72861099    4.74200010    2.15899992
   11.72972202    4.74200010    2.15899992
   11.73083305    4.74200010    2.15899992
   11.73222160    4.74200010    2.15899992
   11.73333359    4.74200010    2.15899992
   11.73444462    4.74200010    2.15899992
   11.73555565    4.74200010    2.15899992
   11.73638916    4.74200010    2.15899992
   11.73750019    4.74200010    2.15899992
   11.73861122    4.74200010    2.15899992
   11.73944473    4.74200010    2.15899992
   11.74055576    4.74200010    2.17799997
   11.74138927    4.74200010    2.15899992
   11.74250031    4.74200010    2.15899992
   11.74361134    4.74200010    2.17799997
   11.74444485    4.74200010    2.15899992
   11.74555588    4.74200010    2.15899992
   11.74638939    4.74200010    2.17799997
   11.74750042    4.74200010    2.15899992
   11.74861145    4.72200012    2.17799997
   11.74944496    4.72200012    2.15899992
   11.75055599    4.74200010    2.17799997
   11.75138855    4.70300007    2.17799997
   11.75249958    4.74200010    2.15899992
   11.75361156    4.74200010    2.17799997
   11.75444412    4.70300007    2.15899992
   11.75555515    4.74200010    2.15899992
   11.75638866    4.72200012    2.15899992
   11.75749969    4.70300007    2.17799997
   11.75833321    4.72200012    2.15899992
   11.75944424    4.70300007    2.17799997
   11.76055527    4.70300007    2.17799997
   11.76138878    4.70300007    2.17799997
   11.76249981    4.70300007    2.17799997
   11.76361084    4.70300007    2.19700003
   11.76444435    4.70300007    2.19700003
   11.76555538    4.70300007    2.19700003
   11.76638889    4.70300007    2.19700003
   11.76749992    4.70300007    2.17799997
   11.76833344    4.70300007    2.17799997
   11.76944447    4.70300007    2.17799997
   11.77055550    4.68400002    2.19700003
   11.77138901    4.70300007    2.19700003
   11.77250004    4.68400002    2.17799997
   11.77333355    4.68400002    2.19700003
   11.77444458    4.68400002    2.19700003
   11.77555561    4.68400002    2.19700003
   11.77638817    4.68400002    2.19700003
   11.77750015    4.66499996    2.19700003
   11.77833271    4.66499996    2.19700003
   11.77944374    4.68400002    2.19700003
   11.78055573    4.68400002    2.17799997
   11.78138828    4.66499996    2.19700003
   11.78249931    4.68400002    2.19700003
   11.78361130    4.66499996    2.17799997
   11.78444481    4.68400002    2.19700003
   11.78555584    4.68400002    2.19700003
   11.78638935    4.68400002    2.17799997
   11.78750038    4.68400002    2.17799997
   11.78861141    4.68400002    2.17799997
   11.78944492    4.66499996    2.19700003
   11.79055595    4.66499996    2.17799997
   11.79138947    4.66499996    2.17799997
   11.79250050    4.66499996    2.17799997
   11.79361153    4.66499996    2.17799997
   11.79444504    4.66499996    2.17799997
   11.79555607    4.66499996    2.17799997
   11.79666710    4.66499996    2.19700003
   11.79750061    4.66499996    2.17799997
   11.79861164    4.66499996    2.17799997
   11.79972267    4.64499998    2.19700003
   11.80055618    4.66499996    2.17799997
   11.80166721    4.66499996    2.17799997
   11.80249977    4.66499996    2.19700003
   11.80361176    4.66499996    2.17799997
   11.80472279    4.62599993    2.17799997
   11.80555534    4.64499998    2.19700003
   11.80666733    4.64499998    2.19700003
   11.80749989    4.62599993    2.17799997
   11.80861092    4.62599993    2.17799997
   11.80972195    4.62599993    2.19700003
   11.81055546    4.62599993    2.19700003
   11.81166649    4.62599993    2.19700003
   11.81277752    4.62599993    2.19700003
   11.81361103    4.62599993    2.17799997
   11.81472206    4.62599993    2.17799997
   11.81611156    4.58799982    2.21600008
   11.81694412    4.62599993    2.19700003
   11.81805515    4.60699987    2.21600008
   11.81916618    4.58799982    2.19700003
   11.81999969    4.60699987    2.21600008
   11.82111073    4.58799982    2.21600008
   11.82222176    4.58799982    2.19700003
   11.82305527    4.58799982    2.21600008
   11.82416630    4.58799982    2.21600008
   11.82499981    4.58799982    2.21600008
   11.82611084    4.58799982    2.21600008
   11.82722187    4.58799982    2.21600008
   11.82805538    4.58799982    2.21600008
   11.82916641    4.58799982    2.19700003
   11.83027744    4.58799982    2.21600008
   11.83111095    4.58799982    2.21600008
   11.83222198    4.58799982    2.21600008
   11.83305550    4.60699987    2.21600008
   11.83416653    4.58799982    2.23600006
   11.83527756    4.58799982    2.21600008
   11.83611107    4.58799982    2.21600008
   11.83722210    4.56799984    2.21600008
   11.83805561    4.54899979    2.21600008
   11.83916664    4.54899979    2.23600006
   11.84027767    4.54899979    2.21600008
   11.84111118    4.54899979    2.21600008
   11.84222221    4.54899979    2.23600006
   11.84305477    4.54899979    2.23600006
   11.84416676    4.54899979    2.21600008
   11.84527779    4.53000021    2.19700003
   11.84611034    4.54899979    2.21600008
   11.84722233    4.54899979    2.23600006
   11.84833336    4.54899979    2.23600006
   11.84916592    4.54899979    2.23600006
   11.85027790    4.54899979    2.19700003
   11.85111141    4.54899979    2.19700003
   11.85222244    4.54899979    2.19700003
   11.85305595    4.54899979    2.19700003
   11.85416698    4.54899979    2.23600006
   11.85527802    4.54899979    2.19700003
   11.85611153    4.54899979    2.19700003
   11.85722256    4.53000021    2.21600008
   11.85833359    4.54899979    2.23600006
   11.85916710    4.53000021    2.19700003
   11.86027813    4.54899979    2.21600008
   11.86111164    4.53000021    2.21600008
   11.86222267    4.51000023    2.21600008
   11.86333370    4.53000021    2.19700003
   11.86416721    4.51000023    2.23600006
   11.86527824    4.51000023    2.23600006
   11.86611176    4.53000021    2.21600008
   11.86722279    4.51000023    2.23600006
   11.86805534    4.51000023    2.23600006
   11.86916637    4.51000023    2.21600008
   11.87027836    4.53000021    2.23600006
   11.87111092    4.53000021    2.21600008
   11.87222195    4.53000021    2.23600006
   11.87305546    4.51000023    2.23600006
   11.87416649    4.51000023    2.23600006
   11.87500000    4.51000023    2.23600006
   11.87611103    4.51000023    2.23600006
   11.87722206    4.51000023    2.23600006
   11.87805557    4.51000023    2.23600006
   11.87916660    4.51000023    2.23600006
   11.88027763    4.51000023    2.23600006
   11.88111115    4.51000023    2.23600006
   11.88222218    4.51000023    2.25500011
   11.88305569    4.51000023    2.23600006
   11.88416672    4.51000023    2.23600006
   11.88527775    4.51000023    2.23600006
   11.88611126    4.51000023    2.25500011
   11.88722229    4.51000023    2.23600006
   11.88805580    4.51000023    2.23600006
   11.88916683    4.49100018    2.23600006
   11.89000034    4.47200012    2.25500011
   11.89111137    4.51000023    2.23600006
   11.89194393    4.51000023    2.25500011
   11.89305496    4.49100018    2.23600006
   11.89416695    4.51000023    2.23600006
   11.89499950    4.51000023    2.23600006
   11.89611053    4.51000023    2.23600006
   11.89694405    4.51000023    2.23600006
   11.89805508    4.51000023    2.23600006
   11.89916611    4.51000023    2.23600006
   11.90027714    4.51000023    2.23600006
   11.90166664    4.51000023    2.23600006
   11.90277767    4.47200012    2.25500011
   11.90361118    4.47200012    2.25500011
   11.90472221    4.49100018    2.25500011
   11.90555477    4.49100018    2.23600006
   11.90666676    4.49100018    2.23600006
   11.90777779    4.47200012    2.25500011
   11.90861034    4.47200012    2.23600006
   11.90972137    4.47200012    2.23600006
   11.91055489    4.47200012    2.25500011
   11.91166592    4.47200012    2.23600006
   11.91277695    4.47200012    2.23600006
   11.91361046    4.47200012    2.23600006
   11.91472149    4.47200012    2.23600006
   11.91583252    4.47200012    2.23600006
   11.91666698    4.47200012    2.23600006
   11.91777802    4.47200012    2.23600006
   11.91861153    4.47200012    2.23600006
   11.91972256    4.45300007    2.23600006
   11.92055607    4.47200012    2.25500011
   11.92166710    4.45300007    2.23600006
   11.92250061    4.47200012    2.23600006
   11.92361164    4.47200012    2.23600006
   11.92472267    4.47200012    2.25500011
   11.92555618    4.45300007    2.23600006
   11.92666721    4.47200012    2.21600008
   11.92777824    4.47200012    2.25500011
   11.92861176    4.45300007    2.23600006
   11.92972279    4.45300007    2.23600006
   11.93055630    4.45300007    2.25500011
   11.93166733    4.45300007    2.25500011
   11.93277836    4.43300009    2.23600006
   11.93361092    4.43300009    2.25500011
   11.93472195    4.43300009    2.27399993
   11.93555546    4.43300009    2.25500011
   11.93666649    4.43300009    2.25500011
   11.93777752    4.43300009    2.25500011
   11.93861103    4.43300009    2.27399993
   11.93972206    4.43300009    2.27399993
   11.94055557    4.43300009    2.23600006
   11.94166660    4.43300009    2.27399993
   11.94277763    4.43300009    2.27399993
   11.94361115    4.43300009    2.27399993
   11.94472218    4.43300009    2.27399993
   11.94555569    4.43300009    2.23600006
   11.94666672    4.43300009    2.25500011
   11.94777775    4.39499998    2.25500011
   11.94861126    4.41400003    2.25500011
   11.94972229    4.39499998    2.23600006
   11.95055580    4.39499998    2.27399993
   11.95166683    4.39499998    2.27399993
   11.95249939    4.39499998    2.27399993
   11.95361137    4.41400003    2.27399993
   11.95444393    4.39499998    2.27399993
   11.95555496    4.39499998    2.27399993
   11.95666695    4.39499998    2.27399993
   11.95749950    4.39499998    2.27399993
   11.95861053    4.41400003    2.27399993
   11.95944405    4.39499998    2.27399993
   11.96055508    4.41400003    2.27399993
   11.96166611    4.39499998    2.27399993
   11.96249962    4.41400003    2.27399993
   11.96361065    4.41400003    2.25500011
   11.96472168    4.39499998    2.27399993
   11.96555519    4.39499998    2.27399993
   11.96666622    4.39499998    2.27399993
   11.96749973    4.39499998    2.27399993
   11.96861076    4.39499998    2.27399993
   11.96972179    4.39499998    2.27399993
   11.97055531    4.39499998    2.27399993
   11.97166634    4.37500000    2.25500011
   11.97277737    4.37500000    2.25500011
   11.97361088    4.39499998    2.25500011
   11.97472191    4.37500000    2.25500011
   11.97555542    4.37500000    2.27399993
   11.97666645    4.37500000    2.25500011
   11.97777748    4.37500000    2.25500011
   11.97861099    4.37500000    2.25500011
   11.97972202    4.37500000    2.25500011
   11.98083305    4.37500000    2.25500011
   11.98166656    4.37500000    2.25500011
   11.98277760    4.37500000    2.27399993
   11.98361111    4.37500000    2.25500011
   11.98472214    4.37500000    2.27399993
   11.98611164    4.37500000    2.25500011
   11.98722267    4.35599995    2.27399993
   11.98833370    4.35599995    2.27399993
   11.98944473    4.37500000    2.27399993
   11.99027824    4.35599995    2.29399991
   11.99138927    4.35599995    2.29399991
   11.99250031    4.35599995    2.29399991
   11.99333382    4.35599995    2.29399991
   11.99444485    4.35599995    2.27399993
   11.99555588    4.35599995    2.29399991
   11.99638939    4.35599995    2.29399991
   11.99750042    4.35599995    2.29399991
   11.99833393    4.35599995    2.29399991
   11.99944496    4.33699989    2.29399991
   12.00027752    4.33699989    2.29399991
   12.00138855    4.35599995    2.29399991
   12.00249958    4.35599995    2.29399991
   12.00333309    4.35599995    2.29399991
   12.00444412    4.35599995    2.27399993
   12.00555515    4.35599995    2.29399991
   12.00638866    4.35599995    2.29399991
   12.00749969    4.35599995    2.25500011
   12.00833321    4.31799984    2.29399991
   12.00944424    4.33699989    2.27399993
   12.01055527    4.35599995    2.29399991
   12.01138878    4.35599995    2.29399991
   12.01249981    4.35599995    2.29399991
   12.01361084    4.35599995    2.29399991
   12.01444435    4.31799984    2.27399993
   12.01555538    4.33699989    2.29399991
   12.01666641    4.31799984    2.29399991
   12.01749992    4.33699989    2.29399991
   12.01861095    4.31799984    2.29399991
   12.01944447    4.31799984    2.29399991
   12.02055550    4.31799984    2.29399991
   12.02166653    4.31799984    2.27399993
   12.02250004    4.31799984    2.29399991
   12.02361107    4.31799984    2.29399991
   12.02444458    4.31799984    2.29399991
   12.02555561    4.31799984    2.31299996
   12.02638817    4.31799984    2.29399991
   12.02750015    4.29799986    2.29399991
   12.02833271    4.29799986    2.27399993
   12.02944374    4.29799986    2.29399991
   12.03055573    4.29799986    2.29399991
   12.03138828    4.27899981    2.27399993
   12.03249931    4.27899981    2.31299996
   12.03333378    4.27899981    2.27399993
   12.03444481    4.27899981    2.29399991
   12.03555584    4.27899981    2.27399993
   12.03638935    4.27899981    2.29399991
   12.03750038    4.27899981    2.29399991
   12.03833389    4.26000023    2.31299996
   12.03944492    4.27899981    2.31299996
   12.04055595    4.24100018    2.31299996
   12.04138947    4.26000023    2.31299996
   12.04250050    4.26000023    2.29399991
   12.04333401    4.24100018    2.31299996
   12.04444504    4.24100018    2.31299996
   12.04555607    4.24100018    2.31299996
   12.04638958    4.24100018    2.31299996
   12.04750061    4.22100019    2.29399991
   12.04833412    4.22100019    2.29399991
   12.04944515    4.24100018    2.31299996
   12.05027771    4.22100019    2.31299996
   12.05138874    4.24100018    2.31299996
   12.05249977    4.24100018    2.31299996
   12.05333328    4.22100019    2.31299996
   12.05444431    4.22100019    2.31299996
   12.05527782    4.22100019    2.29399991
   12.05638885    4.22100019    2.29399991
   12.05749989    4.22100019    2.31299996
   12.05833340    4.20200014    2.33200002
   12.05944443    4.22100019    2.31299996
   12.06027794    4.22100019    2.31299996
   12.06138897    4.20200014    2.31299996
   12.06250000    4.20200014    2.31299996
   12.06333351    4.20200014    2.31299996
   12.06444454    4.20200014    2.31299996
   12.06527805    4.20200014    2.31299996
   12.06638908    4.20200014    2.31299996
   12.06750011    4.20200014    2.31299996
   12.06833363    4.20200014    2.31299996
   12.06944466    4.18300009    2.31299996
   12.07027817    4.20200014    2.33200002
   12.07166672    4.18300009    2.31299996
   12.07277775    4.20200014    2.33200002
   12.07388878    4.20200014    2.33200002
   12.07499981    4.16300011    2.33200002
   12.07583332    4.18300009    2.31299996
   12.07694435    4.16300011    2.33200002
   12.07777786    4.16300011    2.33200002
   12.07888889    4.16300011    2.33200002
   12.07972240    4.16300011    2.33200002
   12.08083344    4.16300011    2.33200002
   12.08194447    4.16300011    2.33200002
   12.08277798    4.16300011    2.31299996
   12.08388901    4.16300011    2.31299996
   12.08472157    4.14400005    2.31299996
   12.08583260    4.16300011    2.33200002
   12.08694458    4.14400005    2.33200002
   12.08777714    4.14400005    2.33200002
   12.08888817    4.14400005    2.31299996
   12.08972168    4.12500000    2.31299996
   12.09083271    4.14400005    2.33200002
   12.09194374    4.12500000    2.31299996
   12.09277725    4.14400005    2.31299996
   12.09388828    4.14400005    2.33200002
   12.09472179    4.14400005    2.31299996
   12.09583282    4.12500000    2.31299996
   12.09666634    4.14400005    2.31299996
   12.09777737    4.12500000    2.33200002
   12.09888840    4.12500000    2.31299996
   12.09972191    4.12500000    2.31299996
   12.10083389    4.12500000    2.31299996
   12.10194492    4.12500000    2.33200002
   12.10277843    4.12500000    2.33200002
   12.10388947    4.12500000    2.31299996
   12.10472298    4.12500000    2.31299996
   12.10583401    4.12500000    2.31299996
   12.10666752    4.12500000    2.35100007
   12.10777855    4.10599995    2.35100007
   12.10888958    4.10599995    2.31299996
   12.10972214    4.10599995    2.31299996
   12.11083412    4.12500000    2.35100007
   12.11166668    4.12500000    2.35100007
   12.11277771    4.08599997    2.31299996
   12.11388969    4.08599997    2.35100007
   12.11472225    4.08599997    2.35100007
   12.11583328    4.08599997    2.35100007
   12.11666679    4.08599997    2.33200002
   12.11777782    4.08599997    2.35100007
   12.11861134    4.08599997    2.35100007
   12.11972237    4.08599997    2.35100007
   12.12083340    4.08599997    2.35100007
   12.12166691    4.08599997    2.35100007
   12.12277794    4.06699991    2.33200002
   12.12361145    4.08599997    2.31299996
   12.12472248    4.06699991    2.35100007
   12.12583351    4.06699991    2.35100007
   12.12666702    4.06699991    2.35100007
   12.12777805    4.04799986    2.35100007
   12.12861156    4.04799986    2.35100007
   12.12972260    4.06699991    2.35100007
   12.13083363    4.06699991    2.35100007
   12.13166714    4.04799986    2.35100007
   12.13277817    4.04799986    2.35100007
   12.13361073    4.04799986    2.35100007
   12.13472176    4.04799986    2.33200002
   12.13583279    4.04799986    2.35100007
   12.13666630    4.04799986    2.33200002
   12.13777733    4.04799986    2.35100007
   12.13861084    4.04799986    2.35100007
   12.13972187    4.04799986    2.35100007
   12.14083290    4.04799986    2.35100007
   12.14166641    4.02799988    2.35100007
   12.14277744    4.04799986    2.35100007
   12.14388847    4.04799986    2.35100007
   12.14472198    4.00899982    2.35100007
   12.14583302    4.00899982    2.35100007
   12.14666653    4.04799986    2.35100007
   12.14777756    4.02799988    2.35100007
   12.14861107    4.02799988    2.35100007
   12.14972210    4.00899982    2.35100007
   12.15083313    4.00899982    2.35100007
   12.15166664    4.00899982    2.35100007
   12.15277767    4.00899982    2.33200002
   12.15388870    4.00899982    2.35100007
   12.15472221    4.00899982    2.35100007
   12.15583324    4.00899982    2.33200002
   12.15722179    4.00899982    2.35100007
   12.15833282    4.00899982    2.33200002
   12.15944386    4.00899982    2.33200002
   12.16055489    4.00899982    2.33200002
   12.16138840    4.00899982    2.33200002
   12.16249943    4.00899982    2.33200002
   12.16333294    4.00899982    2.33200002
   12.16444397    4.00899982    2.35100007
   12.16527748    4.00899982    2.37100005
   12.16638851    4.00899982    2.35100007
   12.16722298    4.00899982    2.33200002
   12.16833401    4.00899982    2.33200002
   12.16944504    4.00899982    2.33200002
   12.17027855    4.00899982    2.33200002
   12.17138958    4.00899982    2.33200002
   12.17222214    4.00899982    2.35100007
   12.17333412    4.00899982    2.35100007
