    HOUR (UT)     SKY TESTER    SUN TESTER
   13.47361088    0.11500000    0.01900000
   13.47416592    0.11500000    0.03800000
   13.47472191    0.11500000    0.07700000
   13.47527695    0.11500000    0.09600000
   13.47583294    0.11500000    0.15400000
   13.47638798    0.11500000    0.17299999
   13.47694397    0.11500000    0.19200000
   13.47749996    0.11500000    0.23100001
   13.47805500    0.11500000    0.26899999
   13.47861099    0.11500000    0.34599999
   13.47888851    0.11500000    0.34599999
   13.47944355    0.11500000    0.38499999
   13.47999954    0.11500000    0.42399999
   13.48055553    0.11500000    0.46200001
   13.48111057    0.11500000    0.46200001
   13.48166656    0.11500000    0.51999998
   13.48222160    0.11500000    0.57800001
   13.48277760    0.11500000    0.67400002
   13.48333359    0.11500000    0.69300002
   13.48388958    0.13400000    0.73199999
   13.48444462    0.13400000    0.71300000
   13.48472214    0.15400000    0.69300002
   13.48527813    0.19200000    2.44799995
   13.48583317    0.23100001    2.67899990
   13.48638916    1.07900000    2.64000010
   13.48694515    4.91499996    2.64000010
   13.48750019    4.91499996    2.64000010
   13.48805618    4.91499996    2.62100005
   13.48861122    4.91499996    2.58299994
   13.48916721    4.91499996    2.56299996
   13.48972225    1.85000002    2.52500010
   13.49000072    0.48100001    2.52500010
   13.49055576    0.46200001    2.52500010
   13.49138927    0.48100001    2.50600004
   13.49166679    0.46200001    2.52500010
   13.49222279    0.48100001    2.50600004
   13.49277782    0.46200001    2.52500010
   13.49333382    0.46200001    2.52500010
   13.49388885    0.48100001    2.50600004
   13.49555588    0.46200001    2.50600004
   13.49638939    0.46200001    2.52500010
   13.49722290    0.46200001    2.52500010
   13.49777794    0.46200001    2.52500010
   13.49861145    0.46200001    2.50600004
   13.49916649    0.48100001    2.52500010
   13.50000000    0.48100001    2.50600004
   13.50083351    0.48100001    2.52500010
   13.50138855    0.48100001    2.50600004
   13.50222206    0.46200001    2.52500010
   13.50305557    0.48100001    2.52500010
   13.50361156    0.46200001    2.52500010
   13.50444412    0.48100001    2.50600004
   13.50527763    0.48100001    2.52500010
   13.50583363    0.48100001    2.52500010
   13.50666714    0.48100001    2.52500010
   13.50749969    0.48100001    2.52500010
   13.50777817    0.48100001    2.50600004
   13.50944424    0.48100001    2.52500010
   13.51027775    0.48100001    2.52500010
   13.51111126    0.48100001    2.52500010
   13.51222229    0.48100001    2.52500010
   13.51249981    0.48100001    2.52500010
   13.51305580    0.48100001    2.52500010
   13.51361084    0.48100001    2.52500010
   13.51416683    0.48100001    2.52500010
   13.51472187    0.48100001    2.52500010
   13.51500034    0.48100001    2.52500010
   13.51555538    0.48100001    2.52500010
   13.51611137    0.48100001    2.52500010
   13.51666641    0.48100001    2.52500010
   13.51694393    0.48100001    2.52500010
   13.51749992    0.46200001    2.52500010
   13.51805496    0.48100001    2.52500010
   13.52055550    0.48100001    2.52500010
   13.52111053    0.48100001    2.52500010
   13.52166653    0.48100001    2.54399991
   13.52222157    0.48100001    2.52500010
   13.52277756    0.48100001    2.52500010
   13.52305508    0.48100001    2.52500010
   13.52361107    0.48100001    2.52500010
   13.52416611    0.48100001    2.52500010
   13.52472210    0.48100001    2.52500010
   13.52527714    0.48100001    2.52500010
   13.52583313    0.48100001    2.52500010
   13.52611065    0.48100001    2.52500010
   13.52861118    0.48100001    2.54399991
   13.53055573    0.48100001    2.54399991
   13.53249931    0.50099999    2.52500010
   13.53305531    0.48100001    2.52500010
   13.53361130    0.50099999    2.52500010
   13.53583336    0.50099999    2.52500010
   13.53638935    0.50099999    2.52500010
   13.53666687    0.50099999    2.52500010
   13.53722286    0.50099999    2.52500010
   13.53972244    0.50099999    2.54399991
   13.54166698    0.50099999    2.52500010
   13.54194450    0.50099999    2.52500010
   13.54250050    0.50099999    2.52500010
   13.54305553    0.50099999    2.52500010
   13.54361153    0.50099999    2.54399991
   13.54416752    0.50099999    2.54399991
   13.54444504    0.50099999    2.52500010
   13.54500008    0.50099999    2.52500010
   13.54555607    0.50099999    2.52500010
   13.54805565    0.50099999    2.52500010
   13.55305576    0.50099999    2.52500010
   13.55472279    0.50099999    2.54399991
   13.55527782    0.50099999    2.54399991
   13.55583382    0.50099999    2.52500010
   13.55611134    0.50099999    2.54399991
   13.55666733    0.50099999    2.52500010
   13.55722237    0.50099999    2.52500010
   13.55777836    0.50099999    2.54399991
   13.55833340    0.50099999    2.54399991
   13.55861092    0.48100001    2.54399991
   13.55916691    0.46200001    2.52500010
   13.55972195    0.48100001    2.52500010
   13.56027794    0.50099999    2.52500010
   13.56083393    0.48100001    2.52500010
   13.56111145    0.50099999    2.54399991
   13.56166649    0.50099999    2.52500010
   13.56222248    0.50099999    2.54399991
   13.56277752    0.48100001    2.52500010
   13.56305599    0.48100001    2.52500010
   13.56361103    0.50099999    2.52500010
   13.56416702    0.48100001    2.52500010
   13.56472206    0.48100001    2.52500010
   13.56527805    0.50099999    2.52500010
   13.56555557    0.50099999    2.52500010
   13.56611156    0.50099999    2.52500010
   13.56666660    0.48100001    2.52500010
   13.56722260    0.48100001    2.52500010
   13.56750011    0.50099999    2.52500010
   13.56805515    0.48100001    2.52500010
   13.56861115    0.50099999    2.52500010
   13.56916618    0.50099999    2.54399991
   13.56972218    0.50099999    2.52500010
   13.56999969    0.50099999    2.52500010
   13.57055569    0.50099999    2.52500010
   13.57111073    0.50099999    2.52500010
   13.57166672    0.50099999    2.52500010
   13.57222176    0.48100001    2.52500010
   13.57250023    0.50099999    2.54399991
   13.57305527    0.50099999    2.54399991
   13.57361126    0.50099999    2.52500010
   13.57416630    0.50099999    2.54399991
   13.57472229    0.50099999    2.52500010
   13.57499981    0.50099999    2.52500010
   13.57555580    0.50099999    2.54399991
   13.57611084    0.50099999    2.54399991
   13.57666683    0.50099999    2.54399991
   13.57722187    0.50099999    2.54399991
   13.57750034    0.50099999    2.52500010
   13.57805538    0.50099999    2.54399991
   13.58055592    0.50099999    2.54399991
   13.58249950    0.50099999    2.54399991
   13.58277798    0.50099999    2.54399991
   13.58333302    0.50099999    2.54399991
   13.58388901    0.50099999    2.52500010
   13.58694458    0.50099999    2.54399991
   13.59000015    0.50099999    2.54399991
   13.59194374    0.50099999    2.54399991
   13.59249973    0.50099999    2.54399991
   13.59277725    0.50099999    2.54399991
   13.59333324    0.50099999    2.54399991
   13.59388828    0.50099999    2.54399991
   13.59444427    0.50099999    2.54399991
   13.59499931    0.50099999    2.54399991
   13.59555531    0.50099999    2.54399991
   13.59638882    0.50099999    2.54399991
   13.59722233    0.50099999    2.54399991
   13.59777737    0.50099999    2.54399991
   13.59833336    0.50099999    2.54399991
   13.59888840    0.50099999    2.54399991
   13.59916592    0.50099999    2.54399991
   13.59972191    0.50099999    2.54399991
   13.60027790    0.50099999    2.54399991
   13.60083389    0.50099999    2.54399991
   13.60138893    0.50099999    2.54399991
   13.60305595    0.50099999    2.54399991
   13.60361195    0.50099999    2.54399991
   13.60444450    0.50099999    2.54399991
   13.60500050    0.50099999    2.54399991
   13.60555553    0.50099999    2.54399991
   13.60722256    0.50099999    2.54399991
   13.60777855    0.50099999    2.54399991
   13.60833359    0.50099999    2.54399991
   13.60888958    0.50099999    2.54399991
   13.60944462    0.50099999    2.54399991
   13.61000061    0.50099999    2.54399991
   13.61027813    0.50099999    2.56299996
   13.61083412    0.50099999    2.54399991
   13.61138916    0.50099999    2.56299996
   13.61194515    0.50099999    2.54399991
   13.61250019    0.50099999    2.54399991
   13.61277771    0.50099999    2.54399991
   13.61333370    0.50099999    2.52500010
   13.61527824    0.50099999    2.56299996
   13.61694431    0.50099999    2.56299996
   13.61750031    0.50099999    2.54399991
   13.61805534    0.50099999    2.52500010
   13.61861134    0.50099999    2.52500010
   13.61916637    0.50099999    2.52500010
   13.61944485    0.50099999    2.52500010
   13.61999989    0.50099999    2.54399991
   13.62055588    0.50099999    2.56299996
   13.62111092    0.50099999    2.56299996
   13.62277794    0.50099999    2.56299996
   13.62472248    0.50099999    2.56299996
   13.62500000    0.50099999    2.56299996
   13.62555599    0.50099999    2.52500010
   13.62611103    0.50099999    2.54399991
   13.62666702    0.50099999    2.54399991
   13.62722206    0.50099999    2.54399991
   13.62750053    0.50099999    2.54399991
   13.62805557    0.51999998    2.54399991
   13.62861156    0.51999998    2.56299996
   13.63111115    0.51999998    2.54399991
   13.63472176    0.50099999    2.54399991
