    HOUR (UT)     SKY TESTER    SUN TESTER
   12.81861115    0.01900000    2.29399991
   12.82027817    0.01900000    2.29399991
   12.82194424    0.65499997    2.29399991
   12.82333374    1.15600002    2.31299996
   12.82499981    1.15600002    2.31299996
   12.82666683    1.15600002    2.29399991
   12.82833290    1.15600002    2.31299996
   12.82999992    1.15600002    2.29399991
   12.83166695    1.15600002    2.29399991
   12.83361053    1.17499995    2.29399991
   12.83527756    1.17499995    2.31299996
   12.83694458    1.15600002    2.31299996
   12.83861065    1.17499995    2.31299996
   12.84027767    1.17499995    2.31299996
   12.84194374    1.17499995    2.31299996
   12.84361076    1.19500005    2.31299996
   12.84527779    1.19500005    2.31299996
   12.84694386    1.19500005    2.31299996
   12.84861088    1.21399999    2.31299996
   12.85027790    1.21399999    2.31299996
   12.85194492    1.21399999    2.31299996
   12.85361195    1.21399999    2.31299996
   12.85527802    1.21399999    2.31299996
   12.85694504    1.21399999    2.31299996
   12.85861111    1.19500005    2.31299996
   12.86027813    1.21399999    2.31299996
   12.86194515    1.19500005    2.33200002
   12.86361122    1.19500005    2.31299996
   12.86527824    1.21399999    2.31299996
   12.86694431    1.19500005    2.31299996
   12.86861134    1.21399999    2.31299996
   12.87027836    1.21399999    2.33200002
   12.87194443    1.23300004    2.31299996
   12.87361145    1.23300004    2.31299996
   12.87527752    1.23300004    2.33200002
   12.87694454    1.23300004    2.31299996
   12.87861156    1.23300004    2.33200002
   12.88027763    1.23300004    2.33200002
   12.88194466    1.23300004    2.31299996
   12.88361073    1.25300002    2.31299996
   12.88527775    1.25300002    2.33200002
   12.88666630    1.27199996    2.33200002
   12.88833332    1.27199996    2.31299996
   12.89000034    1.27199996    2.31299996
   12.89166641    1.27199996    2.33200002
   12.89333344    1.25300002    2.33200002
   12.89499950    1.25300002    2.33200002
   12.89666653    1.23300004    2.33200002
   12.89833355    1.23300004    2.33200002
   12.89999962    1.23300004    2.33200002
   12.90166664    1.23300004    2.33200002
   12.90333271    1.23300004    2.33200002
   12.90499973    1.25300002    2.33200002
   12.90666676    1.23300004    2.33200002
   12.90833282    1.23300004    2.33200002
   12.90972137    1.23300004    2.33200002
   12.91166592    1.23300004    2.33200002
   12.91333294    1.25300002    2.33200002
   12.91472149    1.25300002    2.33200002
   12.91638851    1.23300004    2.33200002
   12.91805553    1.25300002    2.33200002
   12.91972256    1.23300004    2.33200002
   12.92138958    1.23300004    2.33200002
   12.92305565    1.25300002    2.33200002
   12.92472267    1.25300002    2.33200002
   12.92638874    1.25300002    2.33200002
   12.92805576    1.23300004    2.33200002
   12.92972279    1.25300002    2.33200002
   12.93138885    1.23300004    2.33200002
   12.93305588    1.21399999    2.33200002
   12.93472195    1.23300004    2.33200002
   12.93638897    1.23300004    2.33200002
   12.93805599    1.21399999    2.33200002
   12.93972206    1.21399999    2.35100007
   12.94138908    1.23300004    2.33200002
   12.94305515    1.21399999    2.35100007
   12.94472218    1.21399999    2.35100007
   12.94638920    1.21399999    2.33200002
