    HOUR (UT)     SKY TESTER    SUN TESTER
   11.67888927    1.85000002    2.06200004
   11.67944431    1.85000002    2.06200004
   11.68000031    1.85000002    2.06200004
   11.68027782    1.85000002    2.06200004
   11.68083382    1.85000002    2.06200004
   11.68138885    1.85000002    2.06200004
   11.68166733    1.85000002    2.06200004
   11.68222237    1.85000002    2.06200004
   11.68277836    1.85000002    2.06200004
   11.68305588    1.85000002    2.06200004
   11.68361092    1.85000002    2.06200004
   11.68416691    1.83099997    2.08100009
   11.68472195    1.85000002    2.06200004
   11.68666649    1.83099997    2.06200004
   11.68750000    1.83099997    2.06200004
   11.68805599    1.83099997    2.06200004
   11.68888855    1.83099997    2.06200004
   11.68944454    1.83099997    2.06200004
   11.69027805    1.83099997    2.06200004
   11.69111156    1.83099997    2.06200004
   11.69166660    1.83099997    2.06200004
   11.69222260    1.83099997    2.06200004
   11.69416714    1.83099997    2.08100009
   11.69444466    1.83099997    2.08100009
   11.69499969    1.83099997    2.08100009
   11.69555569    1.81200004    2.08100009
   11.69583321    1.81200004    2.06200004
   11.69805527    1.81200004    2.08100009
   11.70166683    1.79200006    2.08100009
   11.70555496    1.79200006    2.08100009
   11.70944405    1.79200006    2.08100009
   11.71305561    1.79200006    2.08100009
   11.71722221    1.77300000    2.10100007
   11.72083282    1.77300000    2.08100009
   11.72472191    1.77300000    2.10100007
   11.72861099    1.77300000    2.10100007
   11.73388958    1.77300000    2.10100007
   11.73611164    1.77300000    2.10100007
   11.73666668    1.77300000    2.10100007
   11.73694515    1.77300000    2.10100007
   11.73750019    1.77300000    2.10100007
   11.73805618    1.75399995    2.10100007
   11.74055576    1.75399995    2.11999989
   11.74527836    1.75399995    2.11999989
   11.74916649    1.73399997    2.11999989
   11.75000000    1.73399997    2.11999989
   11.75055599    1.73399997    2.11999989
   11.75138855    1.73399997    2.11999989
   11.75222206    1.73399997    2.11999989
   11.75277805    1.73399997    2.11999989
   11.75361156    1.71500003    2.11999989
   11.75416660    1.71500003    2.11999989
   11.75500011    1.71500003    2.11999989
   11.75555515    1.71500003    2.11999989
   11.75638866    1.71500003    2.11999989
   11.75722218    1.71500003    2.11999989
   11.75749969    1.71500003    2.11999989
   11.76055527    1.71500003    2.11999989
   11.76083374    1.69599998    2.11999989
   11.76333332    1.69599998    2.13899994
   11.76388931    1.69599998    2.13899994
   11.76444435    1.69599998    2.11999989
   11.76472187    1.69599998    2.11999989
   11.76527786    1.69599998    2.11999989
   11.76583290    1.69599998    2.11999989
   11.76638889    1.69599998    2.11999989
   11.76666641    1.67700005    2.11999989
   11.76722240    1.67700005    2.13899994
   11.76777744    1.67700005    2.13899994
   11.76805496    1.67700005    2.13899994
   11.76861095    1.67700005    2.13899994
   11.76916599    1.67700005    2.13899994
   11.76944447    1.67700005    2.13899994
   11.76999950    1.67700005    2.11999989
   11.77055550    1.67700005    2.11999989
   11.77527714    1.67700005    2.13899994
   11.77555561    1.67700005    2.13899994
   11.77611065    1.67700005    2.13899994
   11.77638817    1.67700005    2.13899994
   11.77694416    1.67700005    2.13899994
   11.77722168    1.67700005    2.13899994
   11.77777767    1.67700005    2.13899994
   11.77833271    1.67700005    2.13899994
   11.77861118    1.67700005    2.13899994
   11.77916622    1.67700005    2.13899994
   11.77972221    1.67700005    2.13899994
   11.77999973    1.67700005    2.13899994
   11.78055573    1.67700005    2.13899994
   11.78111076    1.65699995    2.13899994
   11.78166676    1.65699995    2.13899994
   11.78222179    1.65699995    2.13899994
   11.78249931    1.65699995    2.13899994
   11.78305531    1.65699995    2.13899994
   11.78333378    1.65699995    2.13899994
   11.78388977    1.65699995    2.13899994
   11.78444481    1.65699995    2.15899992
   11.78472233    1.65699995    2.15899992
   11.78527832    1.65699995    2.13899994
   11.78555584    1.65699995    2.13899994
   11.78611183    1.65699995    2.13899994
   11.78666687    1.65699995    2.13899994
   11.78861141    1.65699995    2.15899992
   11.79055595    1.63800001    2.15899992
   11.79111195    1.63800001    2.15899992
   11.79166698    1.63800001    2.15899992
   11.79194450    1.63800001    2.15899992
   11.79250050    1.63800001    2.15899992
   11.79305553    1.63800001    2.15899992
   11.79333401    1.65699995    2.15899992
   11.79388905    1.63800001    2.15899992
   11.79444504    1.63800001    2.15899992
   11.79500008    1.63800001    2.15899992
   11.79555607    1.63800001    2.15899992
   11.79611111    1.63800001    2.15899992
   11.79666710    1.63800001    2.15899992
   11.79694462    1.63800001    2.15899992
   11.79750061    1.63800001    2.15899992
   11.79805565    1.63800001    2.15899992
   11.79861164    1.63800001    2.15899992
   11.79888916    1.63800001    2.15899992
   11.79944515    1.63800001    2.15899992
   11.80000019    1.63800001    2.15899992
   11.80194473    1.63800001    2.15899992
   11.80416679    1.63800001    2.15899992
   11.80472279    1.63800001    2.15899992
   11.80500031    1.63800001    2.15899992
   11.80555534    1.63800001    2.15899992
   11.80611134    1.63800001    2.15899992
   11.80638885    1.63800001    2.15899992
   11.80694485    1.63800001    2.15899992
   11.80749989    1.63800001    2.15899992
   11.80805588    1.63800001    2.15899992
   11.80861092    1.63800001    2.15899992
   11.80888939    1.63800001    2.15899992
   11.80944443    1.63800001    2.15899992
   11.80972195    1.63800001    2.15899992
   11.81027794    1.63800001    2.15899992
   11.81083393    1.63800001    2.15899992
   11.81166649    1.63800001    2.15899992
   11.81194496    1.63800001    2.15899992
   11.81250000    1.63800001    2.15899992
   11.81277752    1.63800001    2.15899992
   11.81333351    1.63800001    2.15899992
   11.81611156    1.63800001    2.15899992
   11.82055569    1.61899996    2.17799997
   11.82111073    1.63800001    2.17799997
   11.82138920    1.63800001    2.17799997
   11.82194424    1.63800001    2.17799997
   11.82444477    1.61899996    2.17799997
   11.82666683    1.61899996    2.17799997
   11.82694435    1.61899996    2.17799997
   11.82750034    1.61899996    2.17799997
   11.82805538    1.61899996    2.17799997
   11.82833290    1.61899996    2.17799997
   11.82888889    1.61899996    2.17799997
   11.82916641    1.61899996    2.17799997
   11.82972240    1.61899996    2.17799997
   11.83027744    1.61899996    2.17799997
   11.83083344    1.61899996    2.17799997
   11.83111095    1.61899996    2.17799997
   11.83166695    1.61899996    2.17799997
   11.83194447    1.61899996    2.17799997
   11.83249950    1.61899996    2.17799997
   11.83277798    1.61899996    2.17799997
   11.83333302    1.61899996    2.17799997
   11.83388901    1.61899996    2.17799997
   11.83444405    1.61899996    2.17799997
   11.83472157    1.61899996    2.17799997
   11.83527756    1.61899996    2.17799997
   11.83583260    1.61899996    2.17799997
   11.83777714    1.61899996    2.17799997
   11.84000015    1.61899996    2.17799997
   11.84055519    1.61899996    2.17799997
   11.84111118    1.60000002    2.17799997
   11.84138870    1.61899996    2.17799997
   11.84194374    1.61899996    2.17799997
   11.84222221    1.60000002    2.17799997
   11.84277725    1.60000002    2.17799997
   11.84333324    1.60000002    2.17799997
   11.84361076    1.60000002    2.17799997
   11.84416676    1.60000002    2.17799997
   11.84472179    1.60000002    2.17799997
   11.84527779    1.60000002    2.17799997
   11.84583282    1.60000002    2.17799997
   11.84638882    1.60000002    2.17799997
   11.84666634    1.60000002    2.17799997
   11.84722233    1.60000002    2.17799997
   11.84777737    1.60000002    2.17799997
   11.84833336    1.60000002    2.19700003
   11.84861088    1.60000002    2.17799997
   11.84916592    1.60000002    2.17799997
   11.85138893    1.60000002    2.17799997
   11.85333347    1.60000002    2.19700003
   11.85388947    1.60000002    2.17799997
   11.85416698    1.60000002    2.19700003
   11.85472298    1.60000002    2.19700003
   11.85500050    1.60000002    2.19700003
   11.85555553    1.60000002    2.19700003
   11.85611153    1.60000002    2.19700003
   11.85666752    1.60000002    2.19700003
   11.85694504    1.60000002    2.19700003
   11.85750008    1.60000002    2.19700003
   11.85805607    1.60000002    2.19700003
   11.85833359    1.60000002    2.19700003
   11.85888958    1.60000002    2.19700003
   11.85944462    1.60000002    2.19700003
   11.85972214    1.60000002    2.19700003
   11.86027813    1.60000002    2.19700003
   11.86055565    1.60000002    2.19700003
   11.86111164    1.60000002    2.19700003
   11.86166668    1.60000002    2.19700003
   11.86194515    1.60000002    2.19700003
   11.86250019    1.60000002    2.19700003
   11.86527824    1.60000002    2.19700003
   11.86777782    1.60000002    2.19700003
   11.86805534    1.58000004    2.19700003
   11.86861134    1.58000004    2.19700003
   11.86888885    1.58000004    2.19700003
   11.86944485    1.58000004    2.19700003
   11.86999989    1.58000004    2.19700003
   11.87055588    1.58000004    2.19700003
   11.87083340    1.58000004    2.19700003
   11.87138939    1.58000004    2.21600008
   11.87194443    1.58000004    2.19700003
   11.87222195    1.58000004    2.19700003
   11.87277794    1.58000004    2.19700003
   11.87305546    1.58000004    2.19700003
   11.87361145    1.58000004    2.19700003
   11.87416649    1.58000004    2.19700003
   11.87472248    1.58000004    2.19700003
   11.87527752    1.58000004    2.19700003
   11.87555599    1.58000004    2.19700003
   11.87611103    1.58000004    2.19700003
   11.87666702    1.58000004    2.19700003
   11.87722206    1.58000004    2.19700003
   11.87750053    1.58000004    2.19700003
   11.87805557    1.58000004    2.21600008
   11.87861156    1.58000004    2.19700003
   11.87888908    1.58000004    2.19700003
   11.87944412    1.58000004    2.19700003
   11.88000011    1.58000004    2.19700003
   11.88027763    1.58000004    2.19700003
   11.88083363    1.58000004    2.21600008
   11.88138866    1.58000004    2.19700003
   11.88194466    1.58000004    2.19700003
   11.88222218    1.58000004    2.19700003
   11.88277817    1.58000004    2.21600008
   11.88333321    1.58000004    2.21600008
   11.88361073    1.58000004    2.19700003
   11.88416672    1.58000004    2.21600008
   11.88472176    1.58000004    2.19700003
   11.88527775    1.58000004    2.19700003
   11.88555527    1.58000004    2.19700003
   11.88611126    1.58000004    2.21600008
   11.88666630    1.58000004    2.19700003
   11.88694477    1.58000004    2.21600008
   11.88749981    1.58000004    2.21600008
   11.88805580    1.58000004    2.21600008
   11.88861084    1.58000004    2.21600008
   11.88888836    1.58000004    2.21600008
   11.88944435    1.58000004    2.21600008
   11.89000034    1.58000004    2.21600008
   11.89055538    1.58000004    2.21600008
   11.89111137    1.56099999    2.21600008
   11.89138889    1.56099999    2.21600008
   11.89194393    1.58000004    2.21600008
   11.89249992    1.58000004    2.21600008
   11.89277744    1.58000004    2.21600008
   11.89333344    1.56099999    2.21600008
   11.89361095    1.56099999    2.21600008
   11.89416695    1.58000004    2.21600008
   11.89472198    1.56099999    2.21600008
   11.89499950    1.56099999    2.21600008
   11.89555550    1.58000004    2.21600008
   11.89611053    1.56099999    2.21600008
   11.89638901    1.58000004    2.21600008
   11.89694405    1.56099999    2.21600008
   11.89722252    1.56099999    2.21600008
   11.89777756    1.56099999    2.21600008
   11.89833355    1.56099999    2.21600008
   11.89888859    1.56099999    2.21600008
   11.90111065    1.56099999    2.21600008
   11.90166664    1.56099999    2.21600008
   11.90194416    1.56099999    2.21600008
   11.90249920    1.56099999    2.21600008
   11.90305519    1.56099999    2.21600008
   11.90361118    1.56099999    2.21600008
   11.90416622    1.56099999    2.21600008
   11.90444374    1.56099999    2.21600008
   11.90499973    1.56099999    2.21600008
   11.90527725    1.56099999    2.21600008
   11.90583324    1.56099999    2.21600008
   11.90638828    1.56099999    2.21600008
   11.90694427    1.56099999    2.21600008
   11.90722179    1.56099999    2.21600008
   11.90777779    1.56099999    2.21600008
   11.90833282    1.56099999    2.21600008
   11.90888882    1.56099999    2.21600008
   11.90916634    1.56099999    2.21600008
   11.90972137    1.56099999    2.21600008
   11.90999985    1.56099999    2.21600008
   11.91055489    1.56099999    2.21600008
   11.91111088    1.56099999    2.23600006
   11.91166592    1.54200006    2.23600006
   11.91194439    1.54200006    2.23600006
   11.91249943    1.56099999    2.21600008
   11.91305542    1.54200006    2.21600008
   11.91333294    1.56099999    2.21600008
   11.91388893    1.54200006    2.21600008
   11.91416645    1.54200006    2.23600006
   11.91472149    1.54200006    2.23600006
   11.91527748    1.54200006    2.23600006
   11.91555500    1.54200006    2.21600008
   11.91611099    1.54200006    2.23600006
   11.91666698    1.54200006    2.23600006
   11.91722298    1.54200006    2.21600008
   11.91750050    1.54200006    2.23600006
   11.91805553    1.54200006    2.23600006
   11.92055607    1.54200006    2.23600006
   11.92277813    1.54200006    2.23600006
   11.92333412    1.54200006    2.23600006
   11.92388916    1.54200006    2.23600006
   11.92416668    1.54200006    2.23600006
   11.92472267    1.54200006    2.23600006
   11.92527771    1.54200006    2.23600006
   11.92750072    1.54200006    2.23600006
   11.92805576    1.54200006    2.23600006
   11.92861176    1.54200006    2.23600006
   11.92888927    1.54200006    2.23600006
   11.92944431    1.52199996    2.23600006
   11.93000031    1.54200006    2.23600006
   11.93027782    1.54200006    2.23600006
   11.93222237    1.54200006    2.23600006
   11.93305588    1.54200006    2.23600006
   11.93472195    1.54200006    2.23600006
   11.93555546    1.54200006    2.23600006
   11.93611145    1.54200006    2.23600006
   11.93694496    1.54200006    2.23600006
   11.93777752    1.54200006    2.23600006
   11.93861103    1.54200006    2.23600006
   11.93916702    1.54200006    2.23600006
   11.94000053    1.54200006    2.23600006
   11.94055557    1.52199996    2.23600006
   11.94138908    1.54200006    2.23600006
   11.94194412    1.52199996    2.25500011
   11.94277763    1.52199996    2.25500011
   11.94361115    1.52199996    2.23600006
   11.94416714    1.52199996    2.25500011
   11.94499969    1.54200006    2.23600006
   11.94583321    1.52199996    2.25500011
   11.94611073    1.54200006    2.25500011
   11.94888878    1.52199996    2.25500011
   11.94944477    1.54200006    2.25500011
   11.94999981    1.52199996    2.23600006
   11.95055580    1.52199996    2.23600006
   11.95111084    1.52199996    2.25500011
   11.95305538    1.52199996    2.23600006
   11.95694447    1.52199996    2.23600006
   11.96083355    1.52199996    2.25500011
   11.96472168    1.52199996    2.25500011
   11.96861076    1.52199996    2.25500011
   11.97499943    1.52199996    2.25500011
   11.97861099    1.52199996    2.25500011
   11.98249912    1.50300002    2.25500011
   11.98666668    1.50300002    2.25500011
   11.99166679    1.48399997    2.27399993
   11.99361134    1.48399997    2.27399993
   11.99416733    1.48399997    2.27399993
   11.99472237    1.48399997    2.27399993
   11.99499989    1.48399997    2.27399993
   11.99555588    1.48399997    2.27399993
   11.99583340    1.46500003    2.27399993
   11.99861145    1.46500003    2.27399993
   12.00305557    1.44500005    2.27399993
   12.00694466    1.44500005    2.27399993
   12.00777817    1.42600000    2.27399993
   12.00833321    1.42600000    2.27399993
   12.00916672    1.42600000    2.27399993
   12.00972176    1.42600000    2.27399993
   12.01249981    1.42600000    2.27399993
   12.01555538    1.40699995    2.27399993
   12.01583290    1.40699995    2.29399991
   12.01638889    1.40699995    2.29399991
   12.01694393    1.42600000    2.27399993
   12.01722240    1.40699995    2.29399991
   12.01777744    1.40699995    2.29399991
   12.01833344    1.40699995    2.29399991
   12.01888847    1.40699995    2.27399993
   12.01916599    1.40699995    2.29399991
   12.01972198    1.40699995    2.29399991
   12.01999950    1.40699995    2.29399991
   12.02055550    1.40699995    2.29399991
   12.02111053    1.40699995    2.27399993
   12.02166653    1.40699995    2.29399991
   12.02194405    1.40699995    2.29399991
   12.02250004    1.40699995    2.29399991
   12.02305508    1.40699995    2.29399991
   12.02333355    1.40699995    2.29399991
   12.02388859    1.40699995    2.29399991
   12.02416611    1.38699996    2.29399991
   12.02472210    1.40699995    2.29399991
   12.02527714    1.38699996    2.29399991
   12.02555561    1.38699996    2.29399991
   12.02611065    1.38699996    2.29399991
   12.02666664    1.38699996    2.29399991
   12.02861118    1.38699996    2.29399991
   12.39666653    1.15600002    2.46700001
   12.39722252    1.15600002    2.44799995
   12.39916611    1.13699996    2.44799995
   12.39944458    1.13699996    2.44799995
   12.40111065    1.13699996    2.44799995
   12.40277767    1.13699996    2.44799995
   12.40444374    1.13699996    2.44799995
   12.40527725    1.11800003    2.44799995
   12.40611076    1.13699996    2.44799995
   12.40666676    4.91499996    2.52500010
   12.40694427    4.91499996    2.56299996
   12.40749931    4.91499996    2.33200002
   12.40805531    4.91499996    1.19500005
   12.40861034    0.50099999    2.13899994
   12.40916634    0.36600000    0.94400001
   12.40972137    0.28900000    0.80900002
   12.41027737    0.25000000    0.65499997
   12.41083336    0.21200000    0.61600000
   12.41138840    0.19200000    0.48100001
   12.41166592    0.19200000    0.46200001
   12.41249943    0.19200000    0.51999998
   12.41277695    0.21200000    0.63599998
   12.41333294    0.25000000    0.67400002
   12.41388893    0.28900000    0.82800001
   12.41444397    0.36600000    1.34899998
   12.41499996    0.48100001    1.75399995
   12.41555500    4.91499996    1.34899998
   12.41611099    4.91499996    2.54399991
   12.41666698    4.91499996    2.56299996
   12.41722298    4.91499996    2.50600004
   12.41750050    1.11800003    2.46700001
   12.41833401    1.11800003    2.44799995
   12.41861153    1.11800003    2.44799995
   12.41916656    1.11800003    2.44799995
   12.41972256    1.11800003    2.44799995
   12.42027855    1.11800003    2.46700001
   12.42083359    1.11800003    2.46700001
   12.42138958    1.11800003    2.46700001
   12.42222214    1.11800003    2.44799995
   12.42277813    1.11800003    2.44799995
   12.42333412    1.11800003    2.44799995
   12.42388916    1.11800003    2.44799995
   12.42444515    1.11800003    2.44799995
   12.42500019    1.11800003    2.46700001
   12.42555618    1.11800003    2.44799995
   12.42611122    1.13699996    2.44799995
   12.42638874    1.13699996    2.44799995
   12.42722225    1.13699996    2.46700001
   12.42750072    1.13699996    2.44799995
   12.42805576    1.13699996    2.44799995
   12.42861176    1.13699996    2.46700001
   12.42944431    1.15600002    2.46700001
   12.43000031    1.15600002    2.46700001
   12.43166733    1.15600002    2.44799995
   12.43249989    1.15600002    2.44799995
   12.43305588    1.15600002    2.44799995
   12.43611145    1.17499995    2.44799995
   12.43666649    1.17499995    2.44799995
   12.43750000    1.17499995    2.44799995
   12.43833351    1.17499995    2.46700001
   12.43888855    1.17499995    2.44799995
   12.43972206    1.17499995    2.44799995
   12.44000053    1.17499995    2.44799995
   12.44250011    1.17499995    2.46700001
   12.44277763    1.19500005    2.44799995
   12.44333363    1.17499995    2.44799995
   12.44361115    1.17499995    2.46700001
   12.44416714    1.19500005    2.46700001
   12.44666672    1.19500005    2.46700001
   12.44722271    1.17499995    2.46700001
   12.44750023    1.19500005    2.46700001
   12.44805527    1.19500005    2.46700001
   12.44861126    1.19500005    2.46700001
   12.44888878    1.17499995    2.46700001
   12.44944477    1.17499995    2.46700001
   12.44999981    1.17499995    2.46700001
   12.45027733    1.17499995    2.46700001
   12.45277786    1.19500005    2.46700001
   12.45777798    1.17499995    2.46700001
   12.46000004    1.17499995    2.46700001
   12.46055508    1.17499995    2.46700001
   12.46083355    1.17499995    2.46700001
   12.46138859    1.17499995    2.46700001
   12.46388912    1.17499995    2.46700001
   12.46999931    1.17499995    2.46700001
   12.47222137    1.17499995    2.46700001
   12.47249985    1.17499995    2.46700001
   12.47499943    1.17499995    2.46700001
   12.47888851    1.17499995    2.46700001
   12.47944355    1.17499995    2.46700001
   12.47972202    1.17499995    2.46700001
   12.48305511    1.17499995    2.46700001
   12.48861122    1.17499995    2.48600006
   12.49111176    1.17499995    2.46700001
   12.49138927    1.17499995    2.46700001
   12.49194431    1.17499995    2.48600006
   12.49250031    1.17499995    2.46700001
   12.49305534    1.17499995    2.48600006
   12.49333382    1.17499995    2.46700001
   12.49388885    1.17499995    2.46700001
   12.49444485    1.17499995    2.46700001
   12.49472237    1.17499995    2.46700001
   12.49527836    1.17499995    2.46700001
   12.49583340    1.17499995    2.48600006
   12.49638939    1.17499995    2.46700001
   12.49694443    1.17499995    2.46700001
   12.49722290    1.17499995    2.46700001
   12.49777794    1.17499995    2.46700001
   12.49833393    1.17499995    2.48600006
   12.49888897    1.17499995    2.46700001
   12.49916649    1.17499995    2.46700001
   12.49972248    1.17499995    2.46700001
   12.50194454    1.17499995    2.48600006
   12.50277805    1.19500005    2.48600006
   12.50333309    1.17499995    2.48600006
   12.50388908    1.19500005    2.48600006
   12.50555515    1.19500005    2.48600006
   12.50611115    1.19500005    2.48600006
   12.50666714    1.19500005    2.46700001
   12.50694466    1.19500005    2.48600006
   12.50749969    1.19500005    2.48600006
   12.50805569    1.19500005    2.48600006
   12.50833321    1.19500005    2.46700001
   12.50888920    1.19500005    2.46700001
   12.50944424    1.19500005    2.48600006
   12.51111126    1.19500005    2.46700001
   12.51333332    1.19500005    2.48600006
   12.51388931    1.19500005    2.48600006
   12.51444435    1.19500005    2.46700001
   12.51472187    1.19500005    2.46700001
   12.51666641    1.19500005    2.48600006
   12.51888847    1.17499995    2.48600006
   12.51916599    1.17499995    2.46700001
   12.51972198    1.17499995    2.48600006
   12.51999950    1.17499995    2.48600006
   12.52222157    1.17499995    2.46700001
   12.52444458    1.15600002    2.48600006
   12.52499962    1.15600002    2.48600006
   12.52555561    1.15600002    2.46700001
   12.52583313    1.15600002    2.48600006
   12.52750015    1.15600002    2.48600006
   12.52999973    1.13699996    2.48600006
   12.53027725    1.13699996    2.48600006
   12.53083324    1.13699996    2.48600006
   12.53111076    1.13699996    2.48600006
   12.53305531    1.13699996    2.48600006
   12.53527832    1.13699996    2.48600006
   12.53555584    1.13699996    2.48600006
   12.53611183    1.13699996    2.48600006
   12.53666687    1.13699996    2.48600006
   12.53861141    1.13699996    2.48600006
   12.54083347    1.13699996    2.48600006
   12.54138947    1.13699996    2.46700001
   12.54166698    1.13699996    2.48600006
   12.54222298    1.13699996    2.48600006
   12.54416752    1.13699996    2.48600006
   12.54638958    1.13699996    2.50600004
   12.54666710    1.13699996    2.48600006
   12.54722309    1.13699996    2.48600006
   12.54750061    1.13699996    2.48600006
   12.54944515    1.13699996    2.48600006
   12.55166721    1.13699996    2.48600006
   12.55194473    1.13699996    2.50600004
   12.55249977    1.13699996    2.48600006
   12.55277824    1.13699996    2.48600006
   12.55500031    1.13699996    2.48600006
   12.55722237    1.13699996    2.48600006
   12.55777836    1.13699996    2.48600006
   12.55833340    1.13699996    2.50600004
   12.56111145    1.13699996    2.50600004
   12.56333351    1.13699996    2.48600006
   12.56361103    1.13699996    2.48600006
   12.56611156    1.13699996    2.50600004
   12.57055569    1.11800003    2.48600006
   12.57444477    1.11800003    2.48600006
   12.57527733    1.13699996    2.50600004
   12.57611084    1.11800003    2.50600004
   12.57666683    1.13699996    2.50600004
   12.57750034    1.11800003    2.50600004
   12.57833290    1.13699996    2.50600004
   12.57888889    1.13699996    2.50600004
   12.57972240    1.13699996    2.50600004
   12.58027744    1.13699996    2.50600004
   12.58111095    1.13699996    2.50600004
   12.58166695    1.13699996    2.50600004
   12.58249950    1.13699996    2.50600004
   12.58333302    1.13699996    2.50600004
   12.58388901    1.13699996    2.48600006
   12.58472157    1.13699996    2.50600004
   12.58555508    1.13699996    2.50600004
   12.58611107    1.13699996    2.50600004
   12.58694458    1.13699996    2.50600004
   12.58749962    1.13699996    2.50600004
   12.58833313    1.13699996    2.50600004
   12.58888817    1.13699996    2.50600004
   12.58972168    1.13699996    2.50600004
   12.59055519    1.13699996    2.50600004
   12.59083271    1.13699996    2.50600004
   12.59361076    1.13699996    2.50600004
   12.59416676    1.13699996    2.50600004
   12.59638882    1.15600002    2.50600004
   12.59666634    1.15600002    2.50600004
   12.59722233    1.15600002    2.50600004
   12.59749985    1.15600002    2.50600004
   12.59805489    1.15600002    2.50600004
   12.59861088    1.15600002    2.50600004
   12.59888840    1.15600002    2.50600004
   12.59944439    1.15600002    2.50600004
   12.60000038    1.17499995    2.50600004
   12.60055637    1.17499995    2.50600004
   12.60083389    1.17499995    2.50600004
   12.60138893    1.17499995    2.50600004
   12.60194492    1.17499995    2.50600004
