    HOUR (UT)     SKY TESTER    SUN TESTER
   12.68944454    0.09600000    0.34599999
   12.69000053    0.21200000    0.48100001
   12.69055557    0.21200000    0.50099999
   12.69111156    0.23100001    0.65499997
   12.69166660    0.25000000    0.69300002
   12.69222260    0.25000000    0.73199999
   12.69277763    0.26899999    0.61600000
   12.69333363    0.30800000    1.61899996
   12.69388866    0.42399999    2.42799997
   12.69444466    1.44500005    2.17799997
   12.69499969    4.91499996    2.33200002
   12.69555569    4.91499996    2.54399991
   12.69611073    4.91499996    2.50600004
   12.69666672    4.91499996    2.46700001
   12.69722271    1.83099997    2.44799995
   12.69777775    0.73199999    2.42799997
   12.69833374    0.73199999    2.44799995
   12.69916630    0.73199999    2.44799995
   12.70083332    0.73199999    2.44799995
   12.70166683    0.73199999    2.42799997
   12.70249939    0.73199999    2.44799995
   12.70333290    0.73199999    2.44799995
   12.70611095    0.71300000    2.42799997
   12.70694447    0.71300000    2.44799995
   12.70777798    0.71300000    2.44799995
   12.70861053    0.71300000    2.44799995
   12.70916653    0.71300000    2.44799995
   12.71000004    0.71300000    2.42799997
   12.71083355    0.69300002    2.42799997
   12.71166611    0.69300002    2.44799995
   12.71222210    0.69300002    2.44799995
   12.71305561    0.69300002    2.44799995
   12.71388912    0.69300002    2.44799995
   12.71472168    0.69300002    2.44799995
   12.71555519    0.69300002    2.44799995
   12.71611118    0.69300002    2.44799995
   12.71694374    0.69300002    2.44799995
   12.71777725    0.69300002    2.44799995
   12.71861076    0.69300002    2.44799995
   12.71944427    0.69300002    2.44799995
   12.71999931    0.69300002    2.44799995
   12.72083282    0.69300002    2.44799995
   12.72166634    0.69300002    2.44799995
   12.72249985    0.69300002    2.44799995
   12.72555542    0.71300000    2.44799995
   12.72833252    0.71300000    2.44799995
   12.72916603    0.71300000    2.44799995
   12.72999954    0.71300000    2.44799995
   12.73055553    0.71300000    2.44799995
   12.73138809    0.71300000    2.44799995
   12.73222160    0.71300000    2.44799995
   12.73277760    0.71300000    2.44799995
   12.73527813    0.71300000    2.44799995
   12.73583317    0.71300000    2.44799995
   12.73611164    0.71300000    2.44799995
   12.73666668    0.71300000    2.44799995
   12.73722267    0.71300000    2.44799995
   12.73777771    0.71300000    2.44799995
   12.73833370    0.71300000    2.44799995
   12.73888874    0.71300000    2.44799995
   12.73944473    0.71300000    2.44799995
   12.73972225    0.71300000    2.44799995
   12.74027824    0.71300000    2.42799997
   12.74083328    0.71300000    2.42799997
   12.74361134    0.71300000    2.44799995
   12.76472187    0.63599998    2.44799995
   12.76527786    0.63599998    2.46700001
   12.76777744    0.61600000    2.44799995
   12.76805496    0.61600000    2.44799995
   12.76861095    0.61600000    2.44799995
   12.77111053    0.61600000    2.44799995
   12.77166653    0.61600000    2.46700001
   12.77222157    0.61600000    2.46700001
   12.77277756    0.61600000    2.46700001
   12.77527714    0.61600000    2.46700001
   12.79000092    0.57800001    2.46700001
   12.81000042    0.63599998    2.46700001
   12.83249950    0.63599998    2.48600006
   12.85666752    0.63599998    2.48600006
