    HOUR (UT)     SKY TESTER    SUN TESTER
   11.35166740    4.91499996    2.08100009
   11.35277843    4.91499996    2.08100009
   11.35361195    4.91499996    2.08100009
   11.35472298    4.91499996    2.08100009
   11.35583401    4.91499996    2.08100009
   11.35666752    4.91499996    2.08100009
   11.35777855    4.91499996    2.08100009
   11.35888958    4.91499996    2.08100009
   11.35972214    4.91499996    2.08100009
   11.36083412    4.91499996    2.08100009
   11.36166668    4.91499996    2.08100009
   11.36277771    4.91499996    2.08100009
   11.36388969    4.91499996    2.08100009
   11.36472225    4.91499996    2.08100009
   11.36583328    4.91499996    2.08100009
   11.36694431    4.91499996    2.08100009
   11.36777782    4.91499996    2.08100009
   11.36888885    4.91499996    2.08100009
   11.36999989    4.91499996    2.10100007
   11.37083340    4.91499996    2.10100007
   11.37194443    4.91499996    2.10100007
   11.37277794    4.91499996    2.10100007
   11.37388897    4.91499996    2.10100007
   11.37500000    4.91499996    2.10100007
   11.37583351    4.91499996    2.10100007
   11.37694454    4.91499996    2.02399993
   11.37805557    2.96799994    2.00399995
   11.37888908    2.94899988    2.02399993
   11.38000011    2.94899988    2.02399993
   11.38111115    2.94899988    2.02399993
   11.38194466    2.94899988    2.02399993
   11.38305569    2.93000007    2.02399993
   11.38416672    2.93000007    2.02399993
   11.38500023    2.94899988    2.02399993
   11.38611126    2.94899988    2.02399993
   11.38722229    2.93000007    2.02399993
   11.38805580    2.93000007    2.02399993
   11.38916683    2.93000007    2.02399993
   11.39027786    2.93000007    2.02399993
   11.39111137    2.93000007    2.02399993
   11.39222240    2.93000007    2.02399993
   11.39333344    2.93000007    2.04299998
   11.39416695    2.91000009    2.02399993
   11.39527798    2.91000009    2.02399993
   11.39638901    2.91000009    2.04299998
   11.39722252    2.91000009    2.04299998
   11.39833355    2.91000009    2.04299998
   11.39944458    2.91000009    2.04299998
   11.40027714    2.91000009    2.04299998
   11.40138817    2.91000009    2.04299998
   11.40222168    2.89100003    2.04299998
   11.40333271    2.91000009    2.04299998
   11.40444374    2.89100003    2.04299998
   11.40527725    2.89100003    2.04299998
   11.40638828    2.89100003    2.04299998
   11.40749931    2.89100003    2.04299998
   11.40833282    2.89100003    2.06200004
   11.40944386    2.89100003    2.04299998
   11.41055489    2.89100003    2.04299998
   11.41138840    2.89100003    2.06200004
   11.41249943    2.87199998    2.06200004
   11.41361046    2.87199998    2.06200004
   11.41444397    2.87199998    2.06200004
   11.41555500    2.87199998    2.06200004
   11.41638851    2.87199998    2.06200004
   11.41750050    2.85299993    2.06200004
   11.41861153    2.85299993    2.06200004
   11.41972256    2.85299993    2.06200004
   11.42055607    2.85299993    2.06200004
   11.42166710    2.85299993    2.06200004
   11.42277813    2.85299993    2.06200004
   11.42361164    2.85299993    2.06200004
   11.42472267    2.85299993    2.06200004
   11.42555618    2.83299994    2.08100009
   11.42666721    2.83299994    2.08100009
   11.42777824    2.83299994    2.08100009
   11.42861176    2.83299994    2.08100009
   11.42972279    2.83299994    2.08100009
   11.43083382    2.83299994    2.08100009
   11.43166733    2.81399989    2.08100009
   11.43277836    2.81399989    2.08100009
   11.43388939    2.83299994    2.08100009
   11.43472195    2.81399989    2.08100009
   11.43583298    2.81399989    2.08100009
   11.43694496    2.81399989    2.08100009
   11.43777752    2.81399989    2.08100009
   11.43888855    2.81399989    2.08100009
   11.44000053    2.81399989    2.08100009
   11.44083309    2.79500008    2.08100009
   11.44194412    2.79500008    2.08100009
   11.44305515    2.79500008    2.08100009
   11.44388866    2.79500008    2.08100009
   11.44499969    2.79500008    2.08100009
   11.44611073    2.79500008    2.08100009
   11.44694424    2.79500008    2.10100007
   11.44805527    2.79500008    2.08100009
   11.44916630    2.77500010    2.08100009
   11.44999981    2.77500010    2.08100009
   11.45111084    2.77500010    2.10100007
   11.45222187    2.77500010    2.10100007
   11.45305538    2.77500010    2.08100009
   11.45416641    2.77500010    2.10100007
   11.45527744    2.77500010    2.10100007
   11.45611095    2.77500010    2.10100007
   11.45722198    2.77500010    2.10100007
   11.45805550    2.77500010    2.10100007
   11.45916653    2.75600004    2.10100007
   11.46027756    2.77500010    2.10100007
   11.46111107    2.75600004    2.10100007
   11.46222210    2.75600004    2.10100007
   11.46333313    2.75600004    2.10100007
   11.46416664    2.75600004    2.10100007
   11.46527767    2.75600004    2.10100007
   11.46638870    2.75600004    2.10100007
   11.46722221    2.73699999    2.10100007
   11.46833324    2.73699999    2.10100007
   11.46944427    2.73699999    2.10100007
   11.47027779    2.73699999    2.10100007
   11.47138882    2.73699999    2.10100007
   11.47249985    2.73699999    2.10100007
   11.47333336    2.73699999    2.10100007
   11.47444439    2.73699999    2.10100007
   11.47527695    2.71799994    2.10100007
   11.47638798    2.71799994    2.11999989
   11.47749996    2.71799994    2.11999989
   11.47833252    2.71799994    2.11999989
   11.47944355    2.71799994    2.11999989
   11.48055553    2.71799994    2.10100007
   11.48138809    2.71799994    2.11999989
   11.48249912    2.69799995    2.11999989
   11.48361111    2.71799994    2.11999989
   11.48444462    2.69799995    2.11999989
   11.48555565    2.69799995    2.11999989
   11.48666668    2.69799995    2.11999989
   11.48750019    2.69799995    2.11999989
   11.48861122    2.69799995    2.11999989
   11.48944473    2.69799995    2.11999989
   11.49055576    2.69799995    2.11999989
   11.49166679    2.69799995    2.11999989
   11.49250031    2.69799995    2.11999989
   11.49361134    2.67899990    2.11999989
   11.49472237    2.67899990    2.13899994
   11.49555588    2.67899990    2.11999989
   11.49666691    2.67899990    2.13899994
   11.49777794    2.67899990    2.13899994
   11.49861145    2.67899990    2.11999989
   11.49972248    2.66000009    2.13899994
   11.50083351    2.67899990    2.13899994
   11.50166702    2.66000009    2.13899994
   11.50277805    2.66000009    2.13899994
   11.50361156    2.66000009    2.13899994
   11.50472260    2.66000009    2.13899994
   11.50583363    2.66000009    2.13899994
   11.50694466    2.66000009    2.13899994
   11.50777817    2.66000009    2.13899994
   11.50888920    2.64000010    2.13899994
   11.50972176    2.64000010    2.13899994
   11.51083374    2.64000010    2.13899994
   11.51194477    2.64000010    2.13899994
   11.51277733    2.64000010    2.13899994
   11.51388931    2.64000010    2.15899992
   11.51500034    2.62100005    2.15899992
   11.51583290    2.64000010    2.15899992
   11.51694393    2.62100005    2.15899992
   11.51805496    2.62100005    2.13899994
   11.51888847    2.62100005    2.15899992
   11.51999950    2.62100005    2.15899992
   11.52111053    2.62100005    2.15899992
   11.52194405    2.62100005    2.13899994
   11.52305508    2.60200000    2.15899992
   11.52416611    2.60200000    2.15899992
   11.52499962    2.60200000    2.15899992
   11.52611065    2.60200000    2.15899992
