    HOUR (UT)     SKY TESTER    SUN TESTER
   11.07777786    4.91499996    0.01900000
   11.07888889    4.91499996    0.03800000
   11.07972240    4.91499996    0.05700000
   11.08083344    4.91499996    0.09600000
   11.08166695    4.91499996    0.11500000
   11.08277798    4.91499996    0.15400000
   11.08388901    4.91499996    0.19200000
   11.08472157    4.91499996    0.23100001
   11.08583260    4.91499996    0.26899999
   11.08666611    4.91499996    0.30800000
   11.08777714    4.91499996    0.36600000
   11.08861065    4.91499996    0.40400001
   11.08972168    4.91499996    0.44299999
   11.09083271    4.91499996    0.50099999
   11.09166622    4.91499996    0.55900002
   11.09277725    4.91499996    0.59700000
   11.09361076    4.91499996    0.65499997
   11.09472179    4.91499996    0.69300002
   11.09555531    4.91499996    0.75099999
   11.09666634    4.91499996    0.79000002
   11.09777737    4.91499996    0.84799999
   11.09861088    4.91499996    0.90600002
   11.09972191    4.91499996    0.94400001
   11.10055637    4.91499996    0.98299998
   11.10166740    4.91499996    1.03999996
   11.10277843    4.91499996    1.09800005
   11.10361195    4.91499996    1.13699996
   11.10472298    4.91499996    1.17499995
   11.10583401    4.91499996    1.21399999
   11.10666752    4.91499996    1.25300002
   11.10777855    4.91499996    1.29100001
   11.10861111    4.91499996    1.33000004
   11.10972214    4.91499996    1.36800003
   11.11055565    4.91499996    1.38699996
   11.11166668    4.91499996    1.40699995
   11.11277771    4.91499996    1.42600000
   11.11361122    4.91499996    1.46500003
   11.11472225    4.91499996    1.46500003
   11.11555576    4.91499996    1.48399997
   11.11666679    4.91499996    1.48399997
   11.11777782    4.91499996    1.48399997
   11.11861134    4.91499996    1.48399997
   11.11972237    4.91499996    1.48399997
   11.12055588    4.91499996    1.48399997
   11.12166691    4.91499996    1.48399997
   11.12277794    4.91499996    1.48399997
   11.12361145    4.91499996    1.50300002
   11.12472248    4.91499996    1.48399997
   11.12555599    4.91499996    1.50300002
   11.12666702    4.91499996    1.50300002
   11.12777805    4.91499996    1.50300002
   11.12861156    4.91499996    1.50300002
   11.12972260    4.91499996    1.50300002
   11.13055611    4.91499996    1.50300002
   11.13166714    4.91499996    1.52199996
   11.13249969    4.91499996    1.50300002
   11.13361073    4.91499996    1.52199996
   11.13472176    4.91499996    1.52199996
   11.13555527    4.91499996    1.52199996
   11.13666630    4.91499996    1.52199996
   11.13749981    4.91499996    1.52199996
   11.13861084    4.91499996    1.52199996
   11.13944435    4.91499996    1.52199996
   11.14055538    4.91499996    1.52199996
   11.14166641    4.91499996    1.54200006
   11.14249992    4.91499996    1.54200006
   11.14361095    4.91499996    1.52199996
   11.14444447    4.91499996    1.54200006
   11.14555550    4.91499996    1.56099999
   11.14666653    4.91499996    1.54200006
   11.14750004    4.91499996    1.54200006
   11.14861107    4.91499996    1.54200006
   11.14944458    4.91499996    1.54200006
   11.15055561    4.91499996    1.56099999
   11.15138817    4.91499996    1.56099999
   11.15249920    4.91499996    1.54200006
   11.15361118    4.91499996    1.56099999
   11.15444374    4.91499996    1.56099999
   11.15555477    4.91499996    1.56099999
   11.15666676    4.91499996    1.56099999
   11.15749931    4.91499996    1.58000004
   11.15861034    4.91499996    1.56099999
   11.15972137    4.91499996    1.58000004
   11.16055489    4.91499996    1.56099999
   11.16166592    4.91499996    1.58000004
   11.16249943    4.91499996    1.58000004
   11.16361046    4.91499996    1.58000004
   11.16472149    4.91499996    1.58000004
   11.16555500    4.91499996    1.60000002
   11.16666698    4.91499996    1.58000004
   11.16777802    4.91499996    1.58000004
   11.16861153    4.91499996    1.60000002
   11.16972256    4.91499996    1.60000002
   11.17055607    4.91499996    1.58000004
   11.17166710    4.91499996    1.60000002
   11.17250061    4.91499996    1.60000002
   11.17361164    4.91499996    1.60000002
   11.17472267    4.91499996    1.60000002
