    HOUR (UT)     SKY TESTER    SUN TESTER
   11.66027737    3.35400009    2.23600006
   11.66194439    3.33400011    2.23600006
   11.66361046    3.33400011    2.23600006
   11.66527748    3.33400011    2.23600006
   11.66694450    3.31500006    2.23600006
   11.66861153    3.31500006    2.23600006
   11.67027855    3.31500006    2.23600006
   11.67194462    3.31500006    2.25500011
   11.67361164    3.29600000    2.25500011
   11.67527771    3.31500006    2.23600006
   11.67666721    3.27699995    2.23600006
   11.67833328    3.27699995    2.25500011
   11.68000031    3.31500006    2.23600006
   11.68166733    3.27699995    2.25500011
   11.68333340    3.27699995    2.25500011
   11.68500042    3.27699995    2.27399993
   11.68638897    3.27699995    2.25500011
   11.68666649    3.25699997    2.25500011
   11.68833351    3.25699997    2.25500011
   11.69000053    4.91499996    2.33200002
   11.69166660    1.42600000    1.67700005
   11.69333363    0.94400001    0.57800001
   11.69499969    0.86699998    0.46200001
   11.69666672    0.77100003    0.38499999
   11.69833374    0.51999998    0.30800000
   11.69999981    0.30800000    0.19200000
   11.70166683    0.07700000    0.09600000
   12.97388840    0.15400000    0.01900000
   12.97444439    0.15400000    0.01900000
   12.97499943    0.15400000    0.05700000
   12.97555542    0.15400000    0.05700000
   12.97611046    0.15400000    0.13400000
   12.97666645    0.15400000    0.15400000
   12.97722149    0.15400000    0.21200000
   12.97777748    0.15400000    0.23100001
   12.97833252    0.17299999    0.28900000
   12.97888851    0.17299999    0.32699999
   12.97944355    0.19200000    0.36600000
   12.97999954    0.19200000    0.40400001
   12.98083305    0.21200000    0.48100001
   12.98138809    0.25000000    0.50099999
   12.98222160    0.26899999    0.59700000
   12.98277760    0.28900000    0.71300000
   12.98333359    0.32699999    0.77100003
   12.98388958    0.36600000    0.79000002
   12.98444462    0.40400001    0.65499997
   12.98500061    0.50099999    2.10100007
   12.98555565    0.63599998    2.91000009
   12.98611164    1.11800003    2.91000009
   12.98666668    4.91499996    2.85299993
   12.98722267    4.91499996    2.85299993
   12.98777771    4.91499996    2.81399989
   12.98833370    4.91499996    2.77500010
   12.98888874    4.91499996    2.75600004
   12.98944473    1.60000002    2.71799994
   12.99000072    1.46500003    2.73699999
   12.99055576    1.46500003    2.73699999
   12.99138927    1.46500003    2.71799994
   12.99194431    1.46500003    2.73699999
   12.99250031    1.46500003    2.71799994
   12.99305534    1.46500003    2.73699999
   12.99388885    1.44500005    2.71799994
   12.99444485    1.46500003    2.71799994
   12.99499989    1.46500003    2.71799994
   12.99666691    1.44500005    2.71799994
   12.99750042    1.44500005    2.73699999
   12.99805546    1.44500005    2.73699999
   12.99888897    1.44500005    2.73699999
   13.00194454    1.44500005    2.73699999
   13.00277805    1.44500005    2.73699999
   13.00333309    1.44500005    2.73699999
   13.00416660    1.44500005    2.71799994
   13.00500011    1.46500003    2.73699999
   13.00555515    1.44500005    2.71799994
