    HOUR (UT)     SKY TESTER    SUN TESTER
   12.46138859    0.07700000    0.30800000
   12.46194458    1.29100001    2.25500011
   12.46249962    4.91499996    2.25500011
   12.46305561    4.16300011    2.27399993
   12.46361065    4.91499996    2.23600006
   12.46416664    0.65499997    2.21600008
   12.46472168    0.96300000    2.21600008
   12.46527767    0.90600002    2.21600008
   12.46583271    0.82800001    2.21600008
   12.46638870    0.75099999    2.21600008
   12.46694374    0.73199999    2.21600008
   12.46749973    0.71300000    2.21600008
   12.46805477    0.69300002    2.21600008
   12.46861076    0.67400002    2.21600008
   12.46944427    0.65499997    2.21600008
   12.46999931    0.65499997    2.21600008
   12.47055531    0.63599998    2.21600008
   12.47111034    0.63599998    2.21600008
   12.47166634    0.63599998    2.21600008
   12.47222137    0.61600000    2.21600008
   12.47277737    0.61600000    2.21600008
   12.47333336    0.63599998    2.21600008
   12.47388840    0.61600000    2.21600008
   12.47444439    0.61600000    2.21600008
   12.47499943    0.61600000    2.21600008
   12.47555542    0.61600000    2.21600008
   12.47611046    0.61600000    2.21600008
   12.47666645    0.61600000    2.21600008
   12.47722149    0.61600000    2.21600008
   12.47777748    0.61600000    2.21600008
   12.47833252    0.61600000    2.21600008
   12.47888851    0.61600000    2.23600006
   12.47944355    0.61600000    2.21600008
   12.47999954    0.59700000    2.21600008
   12.48055553    0.59700000    2.21600008
   12.48111057    0.59700000    2.21600008
   12.48166656    0.59700000    2.21600008
   12.48222160    0.59700000    2.23600006
   12.48277760    0.59700000    2.23600006
   12.48333359    0.59700000    2.23600006
   12.48388958    0.59700000    2.21600008
   12.48444462    0.59700000    2.23600006
   12.48500061    0.59700000    2.23600006
   12.48694515    0.59700000    2.23600006
   12.48861122    0.59700000    2.23600006
   12.49027824    0.59700000    2.23600006
   12.49083328    0.59700000    2.23600006
   12.49166679    0.59700000    2.23600006
   12.49222279    0.59700000    2.23600006
   12.49277782    0.57800001    2.23600006
   12.49333382    0.57800001    2.23600006
   12.49388885    0.59700000    2.23600006
   12.49444485    0.59700000    2.23600006
   12.49499989    0.59700000    2.23600006
   12.49555588    0.59700000    2.23600006
   12.49611092    0.59700000    2.23600006
   12.49666691    0.59700000    2.23600006
   12.49722290    0.59700000    2.23600006
   12.49777794    0.46200001    2.23600006
   12.49833393    0.34599999    2.25500011
   12.49888897    0.34599999    2.25500011
   12.49944496    0.34599999    2.23600006
   12.51527786    0.61600000    2.25500011
   12.51583290    0.61600000    2.25500011
   12.51749992    0.63599998    2.25500011
   12.51916599    0.67400002    2.25500011
   12.52083302    0.34599999    2.25500011
   12.52166653    0.36600000    2.25500011
   12.52222157    0.36600000    2.25500011
   12.52305508    0.36600000    2.25500011
   12.52361107    0.36600000    2.25500011
   12.52388859    0.01900000    2.25500011
   12.54861164    0.13400000    2.29399991
   12.55055618    2.91000009    2.29399991
   12.55194473    2.91000009    2.29399991
   12.55222225    2.91000009    2.29399991
   12.55388927    2.89100003    2.29399991
   12.55555534    2.89100003    2.29399991
   12.55666733    2.89100003    2.29399991
   12.55722237    4.91499996    2.33200002
   12.55777836    4.91499996    2.39000010
   12.55833340    4.91499996    2.39000010
   12.55888939    0.32699999    2.35100007
   12.55944443    0.21200000    0.57800001
   12.56000042    0.19200000    0.69300002
   12.56055546    0.19200000    0.67400002
   12.56111145    0.19200000    0.67400002
   12.56166649    0.21200000    0.57800001
   12.56222248    0.19200000    0.51999998
   12.56277752    0.19200000    0.50099999
   12.56361103    0.19200000    0.50099999
   12.56416702    0.17299999    0.44299999
   12.63333321    0.26899999    0.30800000
   12.63500023    0.03800000    0.25000000
   12.63583279    0.03800000    0.25000000
   12.63666630    0.01900000    0.03800000
   12.63749981    0.13400000    0.07700000
   12.64055538    2.39000010    2.31299996
   12.64138889    2.15899992    2.31299996
   12.64194393    1.88900006    2.31299996
   12.64277744    1.67700005    2.31299996
   12.64361095    1.54200006    2.31299996
   12.64444447    1.40699995    2.31299996
   12.64527798    1.29100001    2.31299996
   12.64611053    1.19500005    2.31299996
   12.64916611    0.94400001    2.33200002
   12.64999962    0.92500001    2.33200002
   12.65083313    0.90600002    2.31299996
   12.65166664    0.90600002    2.33200002
   12.65249920    0.92500001    2.31299996
   12.65305519    0.92500001    2.33200002
