    HOUR (UT)     SKY TESTER    SUN TESTER
   10.52916622    1.75399995    2.02399993
   10.53083324    1.79200006    2.00399995
   10.53249931    1.85000002    1.98500001
   10.53416729    1.88900006    1.96599996
   10.53583336    4.91499996    1.98500001
   10.53750038    4.91499996    1.92700005
   10.53916740    4.91499996    1.94700003
   10.54083347    4.91499996    2.00399995
   10.54250050    4.91499996    2.04299998
   10.54416752    4.91499996    2.08100009
   10.54583359    4.91499996    2.10100007
   10.54722309    4.91499996    2.11999989
   10.54888916    4.91499996    2.13899994
   10.55055618    4.91499996    2.13899994
   10.55222225    4.91499996    2.13899994
   10.55388927    4.91499996    2.13899994
   10.55555534    4.91499996    2.13899994
   10.55722237    4.91499996    2.13899994
   10.55888939    4.91499996    2.15899992
   10.56055546    4.91499996    2.15899992
   10.56222248    4.91499996    2.15899992
   10.56388950    4.91499996    2.15899992
   10.56555557    4.91499996    2.15899992
   10.56722260    4.91499996    2.15899992
   10.56888866    4.91499996    2.15899992
   10.57055569    4.91499996    2.15899992
   10.57222176    4.91499996    2.13899994
   10.57388878    4.91499996    2.11999989
   10.57555580    4.91499996    2.11999989
   10.57722187    4.91499996    2.13899994
   10.57888889    4.91499996    2.13899994
   10.58027744    4.91499996    2.11999989
   10.58194447    4.91499996    2.10100007
   10.58388901    4.91499996    2.13899994
   10.58527756    4.91499996    2.17799997
   10.58694458    4.91499996    2.23600006
   10.58861065    4.91499996    2.25500011
   10.59027767    4.91499996    2.25500011
   10.59194374    4.91499996    2.21600008
   10.59361076    4.91499996    2.15899992
   10.59527779    4.91499996    2.10100007
   10.59694386    4.91499996    2.06200004
   10.59861088    4.91499996    2.02399993
   10.60027790    4.91499996    2.02399993
   10.60194492    4.91499996    2.06200004
   10.60361195    4.91499996    2.13899994
   10.60527802    4.91499996    2.21600008
   10.60694504    4.91499996    2.27399993
   10.60861111    4.91499996    2.31299996
   10.61027813    4.91499996    2.31299996
   10.61194515    4.91499996    2.33200002
   10.61361122    4.91499996    2.33200002
   10.61527824    4.91499996    2.31299996
   10.61694431    4.91499996    2.31299996
   10.61861134    4.91499996    2.31299996
   10.61999989    4.91499996    2.33200002
   10.62166691    4.91499996    2.33200002
   10.62333393    4.91499996    2.33200002
   10.62500000    4.91499996    2.33200002
   10.62666702    4.91499996    2.33200002
   10.62833309    4.91499996    2.33200002
   10.63000011    4.91499996    2.33200002
   10.63166714    4.74200010    2.33200002
   10.63333321    4.54899979    2.33200002
   10.63500023    4.37500000    2.35100007
   10.63666630    4.26000023    2.35100007
   10.63833332    4.20200014    2.37100005
   10.64000034    4.20200014    2.37100005
   10.64166641    4.24100018    2.39000010
   10.64333344    4.29799986    2.37100005
   10.64499950    4.31799984    2.37100005
   10.64666653    4.33699989    2.37100005
   10.64833355    4.35599995    2.35100007
   10.64999962    4.39499998    2.33200002
   10.65166664    4.45300007    2.35100007
   10.65305519    4.51000023    2.35100007
   10.65472221    4.60699987    2.37100005
   10.65638828    4.74200010    2.37100005
   10.65805531    4.89599991    2.33200002
   10.65972137    4.91499996    2.33200002
   10.66138840    4.91499996    2.33200002
   10.66305542    4.91499996    2.37100005
   10.66472149    4.91499996    2.37100005
   10.66638851    4.91499996    2.37100005
   10.66805553    4.91499996    2.37100005
   10.66972256    4.91499996    2.37100005
   10.67138958    4.91499996    2.39000010
   10.67305565    4.91499996    2.39000010
   10.67472267    4.91499996    2.40899992
   10.67638874    4.91499996    2.40899992
   10.67777824    4.91499996    2.40899992
   10.67944431    4.91499996    2.37100005
   10.68111134    4.91499996    2.31299996
   10.68277836    4.91499996    2.23600006
   10.68444443    4.91499996    2.19700003
   10.68611145    4.91499996    2.15899992
   10.68777752    4.91499996    2.11999989
   10.68944454    4.91499996    2.06200004
   10.69111156    4.91499996    2.02399993
   10.69277763    4.91499996    2.04299998
   10.69444466    4.91499996    2.08100009
   10.69611073    4.91499996    2.08100009
   10.69777775    4.91499996    2.06200004
   10.69944477    4.91499996    2.06200004
   10.70111084    4.91499996    2.10100007
   10.70277786    4.91499996    2.13899994
   10.70444393    4.91499996    2.15899992
   10.70611095    4.91499996    2.17799997
   10.70777798    4.91499996    2.19700003
   10.70944405    4.91499996    2.17799997
   10.71111107    4.91499996    2.15899992
   10.71277714    4.91499996    2.11999989
   10.71444416    4.91499996    2.15899992
   10.71611118    4.91499996    2.23600006
   10.71777725    4.91499996    2.25500011
   10.71916580    4.91499996    2.21600008
   10.72083282    4.91499996    2.19700003
   10.72249985    4.91499996    2.21600008
   10.72416592    4.91499996    2.25500011
   10.72583294    4.91499996    2.25500011
   10.72749996    4.91499996    2.23600006
   10.72916603    4.91499996    2.21600008
   10.73083305    4.91499996    2.19700003
   10.73249912    4.91499996    2.19700003
   10.73416710    4.91499996    2.21600008
   10.73583317    4.91499996    2.23600006
   10.73750019    4.91499996    2.25500011
   10.73916721    4.91499996    2.19700003
   10.74083328    4.91499996    2.11999989
   10.74250031    4.91499996    2.08100009
   10.74416733    4.91499996    2.08100009
   10.74555588    4.91499996    2.10100007
