    HOUR (UT)     SKY TESTER    SUN TESTER
   11.75916672    4.91499996    1.60000002
   11.76055527    4.91499996    1.81200004
   11.76222229    4.91499996    1.94700003
   11.76388931    4.91499996    2.23600006
   11.76555538    4.91499996    2.19700003
   11.76722240    4.91499996    2.06200004
   11.76888847    4.91499996    2.15899992
   11.77055550    4.91499996    1.60000002
   11.77222157    4.91499996    1.15600002
   11.77388859    4.91499996    1.09800005
   11.77527714    4.91499996    0.53899997
   11.77694416    4.91499996    0.69300002
   11.77944374    4.91499996    0.59700000
   11.78111076    4.91499996    0.86699998
   11.78277779    4.91499996    1.25300002
   11.78444481    4.91499996    1.17499995
   11.78611183    4.91499996    1.88900006
   11.78777790    4.91499996    2.15899992
   11.78944492    4.91499996    2.08100009
   11.79111195    4.91499996    1.92700005
   11.79277802    4.91499996    1.75399995
   11.79444504    4.91499996    1.71500003
   11.79611111    4.91499996    1.98500001
   11.79777813    4.91499996    1.88900006
   11.79944515    4.91499996    1.75399995
   11.80111122    4.91499996    1.98500001
   11.80277824    4.91499996    2.15899992
   11.80444431    4.91499996    2.11999989
   11.80611134    4.91499996    2.11999989
   11.80777836    4.91499996    2.13899994
   11.80944443    4.91499996    2.13899994
   11.81111145    4.91499996    2.13899994
   11.81277752    4.91499996    2.13899994
   11.81444454    4.91499996    2.15899992
   11.81611156    4.91499996    2.15899992
   11.81777763    4.91499996    2.15899992
   11.81944466    4.91499996    2.13899994
   11.82111073    4.91499996    2.13899994
   11.82277775    4.91499996    2.11999989
   11.82444477    4.91499996    2.11999989
   11.82611084    4.91499996    2.11999989
   11.82777786    4.91499996    2.13899994
   11.82944393    4.91499996    2.13899994
   11.83111095    4.91499996    2.13899994
   11.83277798    4.91499996    2.15899992
   11.83472157    4.91499996    2.17799997
   11.83694458    4.91499996    2.15899992
   11.83861065    4.91499996    2.15899992
   11.84000015    4.91499996    2.15899992
   11.84166622    4.91499996    2.17799997
   11.84249973    4.91499996    2.17799997
   11.84416676    4.91499996    2.15899992
   11.84583282    4.91499996    2.15899992
   11.84666634    4.91499996    2.13899994
   11.84722233    4.91499996    2.13899994
   11.84777737    4.91499996    2.15899992
   11.84833336    4.91499996    2.15899992
   11.84916592    4.91499996    2.15899992
   11.84972191    4.87699986    2.15899992
   11.85027790    4.85699987    2.17799997
   11.85083389    4.85699987    2.15899992
   11.85138893    4.85699987    2.15899992
   11.85249996    4.85699987    2.15899992
   11.85305595    4.91499996    2.15899992
   11.85388947    4.91499996    2.15899992
   11.85500050    4.91499996    2.15899992
   11.85611153    4.91499996    2.15899992
   11.85694504    4.83799982    2.15899992
   11.85805607    4.68400002    2.15899992
   11.85888958    4.49100018    1.98500001
   11.86000061    4.47200012    1.94700003
   11.86111164    4.66499996    2.10100007
   11.86194515    4.78000021    2.13899994
   11.86305618    4.89599991    2.15899992
   11.86388969    4.91499996    2.15899992
   11.86500072    4.91499996    2.15899992
   11.86611176    4.91499996    2.17799997
   11.86694431    4.91499996    2.17799997
   11.86805534    4.91499996    2.17799997
   11.86888885    4.91499996    2.17799997
   11.86999989    4.91499996    2.17799997
   11.87111092    4.91499996    2.17799997
   11.87194443    4.91499996    2.17799997
   11.87305546    4.91499996    2.13899994
   11.87388897    4.91499996    1.94700003
   11.87500000    4.91499996    2.15899992
   11.87611103    4.91499996    2.11999989
   11.87694454    4.91499996    2.11999989
   11.87805557    4.91499996    2.17799997
   11.87916660    4.91499996    2.17799997
   11.88000011    4.91499996    2.17799997
   11.88111115    4.91499996    2.17799997
   11.88194466    4.91499996    2.17799997
   11.88305569    4.91499996    2.17799997
   11.88416672    4.91499996    2.17799997
   11.88500023    4.91499996    2.17799997
   11.88611126    4.91499996    2.04299998
   11.88694477    4.91499996    1.44500005
   11.88805580    4.58799982    1.36800003
   11.88916683    4.91499996    2.10100007
   11.89000034    4.91499996    2.13899994
   11.89111137    4.91499996    2.13899994
   11.89194393    4.91499996    2.15899992
   11.89305496    4.91499996    2.17799997
   11.89388847    4.91499996    2.17799997
   11.89499950    4.91499996    2.11999989
   11.89583302    4.91499996    2.19700003
   11.89694405    4.91499996    2.19700003
   11.89805508    4.83799982    2.19700003
   11.89888859    4.81899977    2.19700003
   11.89999962    4.83799982    2.19700003
   11.90083313    4.78000021    2.19700003
   11.90194416    4.68400002    2.19700003
   11.90305519    4.68400002    2.19700003
   11.90388870    4.68400002    2.19700003
   11.90499973    4.68400002    2.19700003
   11.90583324    4.66499996    2.19700003
   11.90694427    4.66499996    2.19700003
   11.90805531    4.66499996    2.19700003
   11.90888882    4.64499998    2.19700003
   11.90999985    4.64499998    2.19700003
   11.91083336    4.64499998    2.21600008
   11.91194439    4.64499998    2.19700003
   11.91277695    4.64499998    2.21600008
   11.91388893    4.68400002    2.21600008
   11.91499996    4.72200012    2.21600008
   11.91583252    4.78000021    2.21600008
   11.91694450    4.91499996    2.21600008
   11.91805553    4.91499996    2.21600008
   11.91888905    4.91499996    2.21600008
   11.92000008    4.91499996    2.23600006
   11.92083359    4.91499996    2.23600006
   11.92194462    4.91499996    2.23600006
   11.92305565    4.91499996    2.23600006
   11.92388916    4.91499996    2.23600006
   11.92500019    4.91499996    2.23600006
   11.92583370    4.91499996    2.25500011
   11.92694473    4.91499996    2.25500011
   11.92777824    4.91499996    2.25500011
   11.92888927    4.91499996    2.25500011
   11.93000031    4.91499996    2.25500011
   11.93083382    4.91499996    2.23600006
   11.93194485    4.91499996    2.25500011
   11.93277836    4.91499996    2.25500011
   11.93388939    4.91499996    2.25500011
   11.93500042    4.91499996    2.23600006
   11.93583298    4.91499996    2.19700003
   11.93694496    4.91499996    2.23600006
   11.93805599    4.91499996    2.21600008
   11.93888855    4.91499996    1.86899996
   11.94000053    4.91499996    0.71300000
   11.94083309    4.91499996    0.55900002
   11.94194412    4.91499996    1.19500005
   11.94305515    4.91499996    2.02399993
   11.94388866    4.91499996    2.04299998
   11.94499969    4.91499996    1.92700005
   11.94611073    4.91499996    1.71500003
   11.94694424    4.91499996    1.52199996
   11.94805527    4.91499996    0.98299998
   11.94888878    4.91499996    1.92700005
   11.94999981    4.91499996    2.17799997
   11.95111084    4.91499996    2.23600006
   11.95194435    4.91499996    2.23600006
   11.95305538    4.91499996    2.23600006
   11.95388889    4.91499996    2.23600006
   11.95499992    4.91499996    2.23600006
   11.95583344    4.91499996    2.23600006
   11.95694447    4.91499996    2.23600006
   11.95805550    4.91499996    2.23600006
   11.95888901    4.91499996    2.23600006
   11.96000004    4.56799984    2.21600008
   11.96111107    4.41400003    2.21600008
   11.96194458    4.37500000    2.21600008
   11.96305561    4.35599995    2.23600006
   11.96388912    4.35599995    2.21600008
   11.96500015    4.33699989    2.21600008
   11.96611118    4.33699989    2.23600006
   11.96694374    4.33699989    2.21600008
   11.96805477    4.31799984    2.23600006
   11.96888828    4.33699989    2.23600006
   11.96999931    4.33699989    2.23600006
   11.97083282    4.33699989    2.21600008
   11.97194386    4.33699989    2.23600006
   11.97305489    4.35599995    2.23600006
   11.97388840    4.35599995    2.23600006
   11.97499943    4.35599995    2.23600006
   11.97583294    4.37500000    2.23600006
   11.97694397    4.39499998    2.23600006
   11.97805500    4.39499998    2.23600006
   11.97888851    4.37500000    2.23600006
   11.97999954    4.37500000    2.23600006
   11.98083305    4.35599995    2.23600006
   11.98194408    4.35599995    2.23600006
   11.98305511    4.37500000    2.23600006
   11.98388958    4.37500000    2.23600006
   11.98500061    4.49100018    2.23600006
   11.98611164    4.91499996    2.25500011
   11.98694515    4.91499996    2.25500011
   11.98805618    4.91499996    2.23600006
   11.98888874    4.91499996    2.23600006
   11.99000072    4.91499996    2.25500011
   11.99083328    4.78000021    2.23600006
   11.99194431    4.60699987    2.23600006
   11.99305534    4.51000023    2.23600006
   11.99388885    4.76100016    2.23600006
   11.99499989    4.91499996    2.23600006
   11.99583340    4.91499996    2.23600006
   11.99694443    4.91499996    2.25500011
   11.99805546    4.91499996    2.25500011
   11.99888897    4.62599993    2.23600006
   12.00000000    4.87699986    2.10100007
   12.00083351    4.91499996    1.71500003
   12.00194454    4.91499996    1.90799999
   12.00305557    4.91499996    2.19700003
   12.00388908    4.91499996    2.25500011
   12.00500011    4.91499996    2.25500011
   12.00583363    4.91499996    2.06200004
   12.00694466    4.91499996    1.98500001
   12.00805569    4.91499996    2.25500011
   12.00888920    4.91499996    2.25500011
   12.01000023    4.91499996    2.25500011
   12.01083374    4.91499996    2.25500011
   12.01194477    4.91499996    2.25500011
   12.01277733    4.91499996    2.25500011
   12.01388931    4.91499996    2.25500011
   12.01500034    4.91499996    2.25500011
   12.01583290    4.91499996    2.25500011
   12.01694393    4.91499996    2.25500011
   12.01777744    4.91499996    2.25500011
   12.01888847    4.91499996    2.25500011
   12.01972198    4.91499996    2.25500011
   12.02083302    4.91499996    2.25500011
   12.02166653    4.91499996    2.25500011
   12.02277756    4.91499996    2.25500011
   12.02388859    4.91499996    2.25500011
   12.02472210    4.91499996    2.25500011
   12.02583313    4.91499996    2.25500011
   12.02666664    4.91499996    2.23600006
   12.02777767    4.91499996    1.75399995
   12.02888870    4.47200012    1.81200004
   12.02972221    4.87699986    2.25500011
   12.03083324    4.91499996    2.25500011
   12.03194427    4.91499996    2.25500011
   12.03277779    4.91499996    2.25500011
   12.03388977    4.91499996    2.23600006
   12.03472233    4.91499996    2.23600006
   12.03583336    4.91499996    2.23600006
   12.03694534    4.91499996    2.23600006
   12.03777790    4.91499996    2.23600006
   12.03888893    4.91499996    2.23600006
   12.03972244    4.91499996    2.23600006
   12.04083347    4.91499996    2.23600006
   12.04194450    4.91499996    2.21600008
   12.04277802    4.91499996    2.21600008
   12.04388905    4.91499996    2.17799997
   12.04472256    4.91499996    2.15899992
   12.04583359    4.91499996    2.11999989
   12.04694462    4.91499996    2.11999989
   12.04777813    4.91499996    2.17799997
   12.04888916    4.91499996    2.19700003
   12.04972267    4.91499996    2.21600008
   12.05083370    4.91499996    2.23600006
   12.05166721    4.91499996    2.21600008
   12.05277824    4.91499996    2.19700003
   12.05388927    4.91499996    2.17799997
   12.05472279    4.91499996    2.21600008
   12.05583382    4.91499996    2.23600006
   12.05694485    4.91499996    2.23600006
   12.05777836    4.91499996    2.23600006
   12.05888939    4.91499996    2.25500011
   12.05972195    4.91499996    2.25500011
   12.06083393    4.91499996    2.25500011
   12.06166649    4.91499996    2.27399993
   12.06277752    4.91499996    2.27399993
   12.06388950    4.91499996    2.27399993
   12.06472206    4.91499996    2.25500011
   12.06583309    4.91499996    2.25500011
   12.06666660    4.91499996    2.25500011
   12.06777763    4.91499996    2.27399993
   12.06888866    4.91499996    2.29399991
   12.06972218    4.91499996    2.29399991
   12.07083321    4.91499996    2.29399991
   12.07166672    4.91499996    2.29399991
   12.07277775    4.91499996    2.29399991
   12.07388878    4.91499996    2.29399991
   12.07472229    4.91499996    2.27399993
   12.07583332    4.91499996    2.29399991
   12.07666683    4.91499996    1.94700003
   12.07777786    4.91499996    2.21600008
   12.07888889    4.91499996    2.35100007
   12.07972240    4.91499996    2.35100007
   12.08083344    4.91499996    2.33200002
   12.08166695    4.91499996    2.35100007
   12.08277798    4.91499996    2.23600006
   12.08388901    4.91499996    2.00399995
   12.08472157    4.91499996    1.34899998
   12.08583260    4.91499996    0.69300002
   12.08666611    4.91499996    1.13699996
   12.08777714    4.91499996    1.15600002
   12.08888817    4.91499996    1.71500003
   12.08972168    4.91499996    2.25500011
   12.09083271    4.91499996    2.06200004
   12.09166622    4.91499996    1.30999994
   12.09277725    4.91499996    0.73199999
   12.09388828    4.91499996    0.50099999
   12.09472179    4.91499996    0.28900000
   12.09583282    4.91499996    0.26899999
   12.09666634    4.91499996    0.84799999
   12.09777737    4.91499996    1.98500001
   12.09861088    4.91499996    1.17499995
   12.09972191    4.91499996    1.61899996
   12.10083389    4.91499996    1.88900006
   12.10166740    4.91499996    2.06200004
   12.10277843    4.91499996    1.11800003
   12.10361195    4.91499996    0.40400001
   12.10472298    4.91499996    1.15600002
   12.10583401    4.91499996    2.33200002
   12.10666752    4.91499996    2.35100007
   12.10777855    4.91499996    1.85000002
   12.10861111    4.91499996    1.83099997
   12.10972214    4.91499996    1.48399997
   12.11055565    4.91499996    1.58000004
   12.11166668    4.91499996    1.90799999
   12.11277771    4.91499996    2.27399993
   12.11361122    4.91499996    2.27399993
   12.11472225    4.91499996    2.33200002
   12.11555576    4.91499996    2.33200002
   12.11666679    4.91499996    2.33200002
   12.11777782    4.91499996    2.33200002
   12.11861134    4.91499996    2.33200002
   12.11972237    4.91499996    2.33200002
   12.12055588    4.74200010    2.31299996
   12.12166691    4.83799982    2.31299996
   12.12277794    4.70300007    2.31299996
   12.12361145    4.45300007    2.31299996
   12.12472248    4.37500000    2.31299996
   12.12555599    4.54899979    2.31299996
   12.12666702    4.72200012    2.33200002
   12.12777805    4.91499996    2.31299996
   12.12861156    4.91499996    2.31299996
