    HOUR (UT)     SKY TESTER    SUN TESTER
   10.00027752    2.46700001    2.46700001
   10.00194454    2.44799995    2.46700001
   10.00361156    2.46700001    2.44799995
   10.00527763    2.46700001    2.46700001
   10.00694466    2.44799995    2.44799995
   10.00861073    2.46700001    2.44799995
   10.01027775    2.44799995    2.46700001
   10.01194477    2.46700001    2.46700001
   10.01361084    2.46700001    2.46700001
   10.01527786    2.46700001    2.44799995
   10.01694393    2.44799995    2.46700001
   10.01861095    2.46700001    2.44799995
   10.02027798    2.44799995    2.46700001
   10.02194405    2.46700001    2.44799995
   10.02361107    2.46700001    2.48600006
   10.02527714    2.44799995    2.46700001
   10.02694416    2.44799995    2.46700001
   10.02861118    2.46700001    2.46700001
   10.03027725    2.46700001    2.46700001
   10.03194427    2.46700001    2.46700001
   10.03361130    2.46700001    2.48600006
   10.03527832    2.44799995    2.46700001
   10.03694534    2.44799995    2.46700001
   10.03861141    2.46700001    2.48600006
   10.04027843    2.44799995    2.48600006
   10.04194450    2.44799995    2.48600006
   10.04361153    2.44799995    2.46700001
   10.04527855    2.46700001    2.46700001
   10.04694462    2.46700001    2.46700001
   10.04861164    2.44799995    2.44799995
   10.05027771    2.46700001    2.46700001
   10.05194473    2.46700001    2.46700001
   10.05361176    2.46700001    2.46700001
   10.05527782    2.44799995    2.46700001
   10.05694485    2.46700001    2.46700001
   10.05861092    2.44799995    2.46700001
   10.06000042    2.46700001    2.46700001
   10.06166649    2.44799995    2.48600006
   10.06333351    2.46700001    2.44799995
   10.06527805    2.46700001    2.46700001
   10.06666660    2.44799995    2.48600006
   10.06833363    2.46700001    2.44799995
   10.06999969    2.46700001    2.44799995
   10.07166672    2.48600006    2.46700001
   10.07333374    2.46700001    2.46700001
   10.07499981    2.44799995    2.48600006
   10.07666683    2.46700001    2.46700001
   10.07833290    2.46700001    2.46700001
   10.07999992    2.46700001    2.46700001
   10.08166695    2.44799995    2.46700001
   10.08333302    2.44799995    2.44799995
   10.08500004    2.44799995    2.46700001
   10.08666611    2.44799995    2.44799995
   10.08833313    2.46700001    2.48600006
   10.09000015    2.46700001    2.46700001
   10.09166622    2.46700001    2.48600006
   10.09333324    2.44799995    2.44799995
   10.09499931    2.46700001    2.46700001
   10.09666634    2.46700001    2.46700001
   10.09833336    2.46700001    2.46700001
   10.10000038    2.46700001    2.44799995
   10.10166740    2.44799995    2.46700001
   10.10333347    2.46700001    2.46700001
   10.10500050    2.46700001    2.46700001
   10.10666752    2.46700001    2.46700001
   10.10833359    2.46700001    2.44799995
   10.11000061    2.46700001    2.46700001
   10.11166668    2.46700001    2.46700001
   10.11333370    2.46700001    2.48600006
   10.11500072    2.46700001    2.46700001
   10.11666679    2.46700001    2.46700001
   10.11833382    2.44799995    2.46700001
   10.11999989    2.44799995    2.46700001
   10.12166691    2.46700001    2.44799995
   10.12333393    2.46700001    2.44799995
   10.12500000    2.46700001    2.46700001
   10.12666702    2.46700001    2.44799995
   10.12833309    2.46700001    2.44799995
   10.13000011    2.44799995    2.44799995
   10.13166714    2.46700001    2.46700001
   10.13333321    2.46700001    2.46700001
   10.13500023    2.44799995    2.46700001
   10.13666630    2.46700001    2.46700001
   10.13833332    2.46700001    2.46700001
   10.14000034    2.44799995    2.44799995
   10.14166641    2.46700001    2.44799995
   10.14333344    2.46700001    2.46700001
   10.14499950    2.46700001    2.46700001
   10.14638901    2.44799995    2.48600006
   10.14833355    2.44799995    2.46700001
   10.14999962    2.46700001    2.46700001
   10.15138817    2.44799995    2.44799995
   10.15305519    2.46700001    2.44799995
   10.15472221    2.46700001    2.46700001
   10.15638828    2.46700001    2.48600006
   10.15805531    2.44799995    2.44799995
   10.15972137    2.48600006    2.48600006
   10.16138840    2.44799995    2.46700001
   10.16305542    2.44799995    2.48600006
   10.16472149    2.46700001    2.46700001
   10.16638851    2.44799995    2.46700001
   10.16805553    2.44799995    2.44799995
   10.16972256    2.46700001    2.46700001
   10.17138958    2.46700001    2.48600006
   10.17305565    2.44799995    2.44799995
   10.17472267    2.46700001    2.46700001
   10.17638874    2.44799995    2.44799995
   10.17805576    2.46700001    2.46700001
   10.17972279    2.46700001    2.44799995
   10.18138885    2.46700001    2.46700001
   10.18305588    2.46700001    2.46700001
   10.18472195    2.44799995    2.46700001
   10.18638897    2.46700001    2.46700001
   10.18805599    2.44799995    2.46700001
   10.18972206    2.44799995    2.46700001
   10.19138908    2.46700001    2.48600006
   10.19305515    2.46700001    2.46700001
   10.19472218    2.44799995    2.48600006
   10.19638920    2.44799995    2.46700001
   10.19805527    2.46700001    2.46700001
   10.19972229    2.44799995    2.48600006
   10.20138836    2.44799995    2.46700001
   10.20305538    2.46700001    2.46700001
   10.20472240    2.44799995    2.46700001
   10.20638847    2.44799995    2.44799995
   10.20805550    2.46700001    2.46700001
   10.20972157    2.44799995    2.44799995
   10.21138859    2.44799995    2.46700001
   10.21305561    2.44799995    2.46700001
   10.21472168    2.44799995    2.44799995
   10.21638870    2.46700001    2.46700001
   10.21805477    2.46700001    2.48600006
   10.21972179    2.44799995    2.44799995
   10.22138882    2.46700001    2.46700001
   10.22277737    2.46700001    2.46700001
   10.22444439    2.46700001    2.44799995
   10.22638798    2.46700001    2.44799995
   10.22805500    2.46700001    2.44799995
   10.22944355    2.46700001    2.44799995
   10.23111057    2.44799995    2.44799995
   10.23277760    2.46700001    2.46700001
   10.23444462    2.44799995    2.46700001
   10.23611164    2.44799995    2.46700001
   10.23777771    2.46700001    2.44799995
   10.23944473    2.44799995    2.46700001
   10.24111176    2.44799995    2.46700001
   10.24277782    2.46700001    2.48600006
   10.24444485    2.46700001    2.48600006
   10.24611092    2.46700001    2.46700001
   10.24777794    2.46700001    2.44799995
   10.24944496    2.44799995    2.46700001
   10.25111103    2.46700001    2.46700001
   10.25277805    2.46700001    2.46700001
   10.25444412    2.44799995    2.48600006
   10.25611115    2.44799995    2.46700001
   10.25777817    2.44799995    2.46700001
   10.25944424    2.46700001    2.48600006
   10.26111126    2.44799995    2.44799995
   10.26277733    2.46700001    2.48600006
   10.26444435    2.44799995    2.44799995
   10.26611137    2.46700001    2.44799995
   10.26777744    2.46700001    2.46700001
   10.26944447    2.44799995    2.48600006
   10.27111053    2.44799995    2.48600006
   10.27277756    2.46700001    2.46700001
   10.27444458    2.46700001    2.44799995
   10.27611065    2.46700001    2.46700001
   10.27777767    2.46700001    2.44799995
   10.27944374    2.44799995    2.46700001
   10.28111076    2.46700001    2.48600006
   10.28277779    2.46700001    2.44799995
   10.28444481    2.46700001    2.46700001
