    HOUR (UT)     SKY TESTER    SUN TESTER
   12.27694416    0.26899999    0.03800000
   12.27861118    0.25000000    0.05700000
   12.27999973    0.25000000    0.05700000
   12.28166676    0.25000000    0.05700000
   12.28333378    0.25000000    0.05700000
   12.28500080    0.25000000    0.05700000
   12.28666687    0.25000000    0.05700000
   12.28833389    0.25000000    0.05700000
   12.29000092    0.25000000    0.05700000
   12.29166698    0.25000000    0.05700000
   12.29333401    0.25000000    0.05700000
   12.29500008    0.25000000    0.05700000
   12.29666710    0.25000000    0.05700000
   12.29805565    0.25000000    0.05700000
   12.29972267    0.23100001    0.03800000
   12.30138874    0.23100001    0.03800000
   12.30305576    0.23100001    0.05700000
   12.30472279    0.23100001    0.03800000
   12.30638885    0.23100001    0.03800000
   12.30805588    0.23100001    0.03800000
   12.30972195    0.23100001    0.03800000
   12.31138897    0.23100001    0.03800000
   12.31305599    0.23100001    0.03800000
   12.31444454    0.25000000    0.03800000
   12.31611156    0.25000000    0.03800000
   12.31777763    0.23100001    0.03800000
   12.31944466    0.23100001    0.03800000
   12.32111073    0.23100001    0.03800000
   12.32277775    0.23100001    0.03800000
   12.32444477    0.23100001    0.03800000
   12.32611084    0.23100001    0.03800000
   12.32777786    0.23100001    0.03800000
   12.32944393    0.23100001    0.03800000
   12.33111095    0.23100001    0.03800000
   12.33277798    0.23100001    0.03800000
   12.33444405    0.23100001    0.03800000
   12.33583260    0.23100001    0.03800000
   12.33749962    0.23100001    0.03800000
   12.33916664    0.23100001    0.03800000
   12.34083271    0.23100001    0.03800000
   12.34249973    0.23100001    0.03800000
   12.34416676    0.23100001    0.03800000
   12.34583282    0.23100001    0.03800000
   12.34749985    0.23100001    0.01900000
   12.34916592    0.23100001    0.01900000
   12.35083389    0.23100001    0.01900000
   12.35249996    0.23100001    0.01900000
   12.35416698    0.23100001    0.03800000
   12.35583401    0.23100001    0.01900000
   12.35750008    0.23100001    0.01900000
   12.35861111    0.23100001    0.01900000
   12.36027813    0.23100001    0.01900000
   12.36194515    0.23100001    0.01900000
   12.36361122    0.23100001    0.01900000
   12.36527824    0.23100001    0.01900000
   12.36694431    0.23100001    0.01900000
   12.36833382    0.23100001    0.01900000
   12.36999989    0.23100001    0.01900000
   12.37166691    0.23100001    0.01900000
   12.37333393    0.23100001    0.01900000
   12.37500000    0.23100001    0.01900000
   12.37666702    0.23100001    0.01900000
   12.37833309    0.23100001    0.01900000
   12.38000011    0.23100001    0.01900000
   12.38166714    0.23100001    0.01900000
   12.38333321    0.23100001    0.01900000
   12.38500023    0.23100001    0.01900000
   12.38638878    0.23100001    0.01900000
   12.38805580    0.23100001    0.01900000
   12.38972187    0.23100001    0.01900000
   12.39138889    0.23100001    0.01900000
   12.39305496    0.23100001    0.01900000
   12.39472198    0.23100001    0.01900000
   12.39638901    0.23100001    0.01900000
   12.39805508    0.23100001    0.01900000
   12.39972210    0.23100001    0.01900000
   12.40138817    0.21200000    0.01900000
   12.40305519    0.23100001    0.01900000
   12.40472221    0.23100001    0.01900000
   12.40611076    0.23100001    0.01900000
   12.40777779    0.23100001    0.01900000
   12.40944386    0.23100001    0.01900000
   12.41111088    0.21200000    0.01900000
   12.41277695    0.23100001    0.01900000
   12.41444397    0.21200000    0.01900000
   12.41611099    0.23100001    0.01900000
   12.41777802    0.23100001    0.01900000
   12.41944504    0.21200000    0.01900000
   12.42083359    0.23100001    0.01900000
   12.42250061    0.21200000    0.01900000
   12.42416668    0.23100001    0.01900000
   12.42611122    0.23100001    0.01900000
   12.42777824    0.25000000    0.01900000
   12.42944431    0.26899999    0.03800000
   12.43111134    0.26899999    0.07700000
   12.43277836    0.25000000    0.13400000
   12.43444443    0.25000000    0.19200000
   12.43583298    0.26899999    0.25000000
   12.43805599    0.26899999    0.32699999
   12.43916702    0.26899999    0.34599999
   12.45361137    0.26899999    0.32699999
   12.45555496    0.26899999    0.32699999
   12.45611095    0.26899999    0.32699999
   12.45777798    0.25000000    0.25000000
   12.45972157    0.25000000    0.09600000
   12.59583282    2.40899992    2.60200000
   12.59777737    0.98299998    2.56299996
   12.59944439    4.91499996    2.58299994
   12.60111141    0.94400001    2.56299996
   12.60277843    0.94400001    2.56299996
   12.60444450    0.94400001    2.56299996
   12.60611153    0.92500001    2.56299996
   12.60777855    0.92500001    2.56299996
   12.60944462    0.92500001    2.56299996
   12.61111164    0.92500001    2.56299996
   12.61277771    0.92500001    2.56299996
   12.61500072    0.90600002    2.56299996
   12.61666679    0.92500001    2.56299996
   12.61833382    0.92500001    2.56299996
   12.61999989    0.94400001    2.56299996
   12.62166691    0.94400001    2.56299996
   12.62333393    0.94400001    2.56299996
   12.62416649    0.94400001    2.56299996
   12.62583351    0.96300000    2.56299996
   12.62750053    0.96300000    2.56299996
   12.62861156    0.96300000    2.56299996
   12.62916660    0.96300000    2.56299996
   12.62972260    0.98299998    2.56299996
   12.63027763    0.98299998    2.56299996
   12.63083363    0.98299998    2.58299994
   12.63138866    0.98299998    2.58299994
   12.63305569    0.98299998    2.56299996
   12.63388920    1.00199997    2.56299996
   12.63444424    1.00199997    2.58299994
   12.63527775    1.00199997    2.56299996
   12.63611126    1.00199997    2.56299996
   12.63666630    1.00199997    2.56299996
   12.63749981    1.02100003    2.56299996
   12.63833332    1.02100003    2.58299994
   12.63916683    1.02100003    2.56299996
   12.63972187    1.03999996    2.58299994
   12.64055538    1.03999996    2.56299996
   12.64138889    1.03999996    2.56299996
   12.64194393    1.03999996    2.56299996
   12.64277744    1.03999996    2.58299994
   12.64333344    1.05999994    2.58299994
   12.64416695    1.05999994    2.56299996
   12.64499950    1.05999994    2.58299994
   12.64555550    1.05999994    2.56299996
   12.64638901    1.07900000    2.58299994
   12.64722252    1.07900000    2.56299996
   12.64777756    1.07900000    2.56299996
   12.65222168    1.09800005    2.56299996
   12.65249920    1.07900000    2.58299994
   12.65305519    1.09800005    2.58299994
   12.65361118    1.09800005    2.56299996
   12.65638828    1.09800005    2.56299996
   12.65666676    1.11800003    2.58299994
   12.65722179    1.11800003    2.58299994
   12.65777779    1.11800003    2.56299996
   12.65833282    1.11800003    2.56299996
   12.65888882    1.11800003    2.58299994
   12.65944386    1.11800003    2.58299994
   12.65972137    1.11800003    2.58299994
   12.66027737    1.11800003    2.56299996
   12.66083336    1.11800003    2.58299994
   12.66333294    1.11800003    2.56299996
   12.67027855    1.11800003    2.58299994
   12.67055607    1.11800003    2.58299994
   12.67111111    1.11800003    2.58299994
   12.67166710    1.11800003    2.58299994
   12.67416668    1.11800003    2.58299994
   12.67583370    1.11800003    2.58299994
   12.67638874    1.11800003    2.58299994
   12.67694473    1.11800003    2.58299994
   12.67750072    1.11800003    2.58299994
   12.67777824    1.11800003    2.58299994
   12.67833328    1.09800005    2.58299994
   12.68083382    1.11800003    2.58299994
   12.68666649    1.09800005    2.58299994
   12.68861103    1.09800005    2.58299994
   12.68916702    1.09800005    2.58299994
   12.68972206    1.09800005    2.60200000
   12.69000053    1.09800005    2.58299994
   12.69055557    1.09800005    2.58299994
   12.69111156    1.09800005    2.58299994
   12.69138908    1.09800005    2.60200000
   12.69194412    1.09800005    2.58299994
   12.69250011    1.09800005    2.58299994
   12.69305515    1.09800005    2.58299994
   12.69361115    1.09800005    2.58299994
   12.69388866    1.09800005    2.58299994
   12.69444466    1.09800005    2.58299994
   12.69499969    1.09800005    2.58299994
   12.69555569    1.09800005    2.60200000
   12.69611073    1.09800005    2.58299994
   12.69638920    1.09800005    2.58299994
   12.69694424    1.09800005    2.58299994
   12.69750023    1.09800005    2.58299994
   12.69805527    1.09800005    2.58299994
   12.69833374    1.09800005    2.60200000
   12.69888878    1.09800005    2.60200000
   12.69944477    1.09800005    2.60200000
   12.69999981    1.09800005    2.58299994
   12.70055580    1.09800005    2.58299994
   12.70083332    1.09800005    2.58299994
   12.70138836    1.09800005    2.58299994
   12.70194435    1.09800005    2.60200000
   12.70249939    1.09800005    2.60200000
   12.70277786    1.09800005    2.60200000
   12.70333290    1.09800005    2.60200000
   12.70388889    1.09800005    2.58299994
   12.70444393    1.09800005    2.58299994
   12.70499992    1.07900000    2.58299994
   12.70555496    1.07900000    2.60200000
   12.70583344    1.07900000    2.60200000
   12.70638847    1.07900000    2.60200000
   12.70694447    1.07900000    2.58299994
   12.70749950    1.07900000    2.58299994
   12.70777798    1.07900000    2.58299994
   12.70833302    1.07900000    2.58299994
   12.70888901    1.07900000    2.58299994
