    HOUR (UT)     SKY TESTER    SUN TESTER
   12.34861088    4.91499996    2.58299994
   12.34972191    4.91499996    2.62100005
   12.35083389    4.91499996    2.67899990
   12.35166740    4.91499996    2.77500010
   12.35277843    4.91499996    2.79500008
   12.35388947    4.91499996    2.87199998
   12.35500050    4.91499996    2.85299993
   12.35583401    4.91499996    2.83299994
   12.35694504    4.91499996    2.87199998
   12.35805607    4.91499996    2.87199998
   12.35888958    4.91499996    2.89100003
   12.36000061    4.91499996    2.85299993
   12.36083412    4.91499996    2.83299994
   12.36194515    4.91499996    2.77500010
   12.36305618    4.91499996    2.67899990
   12.36388969    4.91499996    2.67899990
   12.36500072    4.91499996    2.66000009
   12.36611176    4.91499996    2.71799994
   12.36694431    4.91499996    2.69799995
   12.36805534    4.91499996    2.69799995
   12.36888885    4.91499996    2.73699999
   12.36999989    4.91499996    2.62100005
   12.37111092    4.91499996    2.58299994
   12.37194443    4.91499996    2.52500010
   12.37305546    4.91499996    2.52500010
   12.37416649    4.91499996    2.62100005
   12.37500000    4.91499996    2.73699999
   12.37611103    4.91499996    2.79500008
   12.37694454    4.91499996    2.77500010
   12.37805557    4.91499996    2.77500010
   12.37916660    4.91499996    2.77500010
   12.38027763    4.91499996    2.79500008
   12.38111115    4.91499996    2.69799995
   12.38222218    4.91499996    2.60200000
   12.38333321    4.91499996    2.42799997
   12.38416672    4.91499996    2.42799997
   12.38527775    4.91499996    2.73699999
   12.38611126    4.91499996    2.85299993
   12.38722229    4.91499996    2.81399989
   12.38833332    4.91499996    2.79500008
   12.38916683    4.91499996    2.75600004
   12.39027786    4.91499996    2.71799994
   12.39111137    4.91499996    2.67899990
   12.39222240    4.91499996    2.81399989
   12.39333344    4.91499996    2.85299993
   12.39416695    4.91499996    2.83299994
   12.39527798    4.91499996    2.73699999
   12.39611053    4.91499996    2.67899990
   12.39722252    4.91499996    2.62100005
   12.39833355    4.91499996    2.60200000
   12.39916611    4.91499996    2.44799995
   12.40027714    4.91499996    2.00399995
   12.40111065    4.91499996    1.44500005
   12.40222168    4.91499996    1.13699996
   12.40333271    4.91499996    1.03999996
   12.40416622    4.91499996    1.07900000
   12.40527725    4.91499996    0.90600002
   12.40611076    4.91499996    0.92500001
   12.40722179    4.91499996    1.15600002
   12.40805531    4.91499996    1.48399997
   12.40916634    4.91499996    1.79200006
   12.41027737    4.91499996    2.29399991
   12.41111088    4.91499996    2.35100007
   12.41222191    4.91499996    2.67899990
   12.41333294    4.91499996    2.81399989
   12.41416645    4.91499996    2.79500008
   12.41527748    4.91499996    2.93000007
   12.41611099    4.91499996    2.85299993
   12.41722298    4.91499996    2.73699999
   12.41833401    4.91499996    2.56299996
   12.41916656    4.91499996    2.46700001
   12.42027855    4.91499996    2.40899992
   12.42111111    4.91499996    2.39000010
   12.42222214    4.91499996    2.31299996
   12.42333412    4.91499996    2.42799997
   12.42416668    4.91499996    2.66000009
   12.42527771    4.91499996    2.67899990
   12.42638874    4.91499996    2.69799995
   12.42722225    4.91499996    2.73699999
   12.42833328    4.91499996    2.73699999
   12.42916679    4.91499996    2.69799995
   12.43027782    4.91499996    2.66000009
   12.43111134    4.91499996    2.67899990
   12.43222237    4.91499996    2.71799994
   12.43333340    4.91499996    2.71799994
   12.43416691    4.91499996    2.69799995
   12.43527794    4.91499996    2.73699999
   12.43611145    4.91499996    2.73699999
   12.43722248    4.91499996    2.71799994
   12.43833351    4.91499996    2.69799995
   12.43916702    4.91499996    2.67899990
   12.44027805    4.91499996    2.64000010
   12.44111156    4.91499996    2.60200000
   12.44222260    4.91499996    2.42799997
   12.44333363    4.91499996    2.50600004
   12.44416714    4.91499996    2.50600004
   12.44527817    4.91499996    2.42799997
   12.44611073    4.91499996    2.48600006
   12.44722271    4.91499996    2.46700001
   12.44833374    4.91499996    1.71500003
   12.44916630    4.91499996    1.48399997
   12.45027733    4.91499996    1.00199997
   12.45111084    4.91499996    0.82800001
   12.45222187    4.91499996    1.19500005
   12.45333290    4.91499996    1.81200004
   12.45416641    4.91499996    2.25500011
   12.45527744    4.91499996    2.35100007
   12.45638847    4.91499996    2.23600006
   12.45722198    4.91499996    2.06200004
   12.45833302    4.91499996    1.67700005
   12.45916653    4.91499996    1.56099999
   12.46027756    4.91499996    1.73399997
   12.46138859    4.91499996    1.83099997
   12.46222210    4.91499996    1.63800001
   12.46333313    4.91499996    1.44500005
   12.46416664    4.91499996    1.85000002
   12.46527767    4.91499996    2.02399993
   12.46638870    4.91499996    2.06200004
   12.46722221    4.91499996    2.08100009
   12.46833324    4.91499996    1.56099999
   12.46916580    4.91499996    0.94400001
   12.47027779    4.91499996    0.59700000
   12.47111034    4.91499996    1.03999996
   12.47222137    4.91499996    1.83099997
   12.47333336    4.91499996    1.98500001
   12.47416592    4.91499996    2.02399993
   12.47527695    4.91499996    2.00399995
   12.47611046    4.91499996    1.88900006
   12.47722149    4.91499996    1.77300000
   12.47805500    4.91499996    1.54200006
   12.47916603    4.91499996    1.86899996
   12.47999954    4.91499996    1.92700005
   12.48111057    4.91499996    1.81200004
   12.48222160    4.91499996    1.48399997
   12.48305511    4.91499996    1.11800003
   12.48416710    4.91499996    1.98500001
   12.48500061    4.91499996    1.98500001
   12.48611164    4.91499996    1.98500001
   12.48694515    4.39499998    2.00399995
   12.48805618    3.43099999    2.02399993
   12.48916721    3.25699997    2.04299998
   12.49000072    3.25699997    2.06200004
   12.49111176    2.98699999    2.08100009
   12.49222279    2.94899988    2.10100007
   12.49305534    3.39199996    2.13899994
   12.49416733    3.70099998    2.11999989
   12.49499989    3.99000001    1.90799999
   12.49611092    4.39499998    1.48399997
   12.49722290    4.70300007    1.21399999
   12.49805546    4.91499996    1.77300000
   12.49916649    4.91499996    1.46500003
   12.50000000    4.91499996    1.33000004
   12.50111103    4.91499996    1.19500005
   12.50222206    4.91499996    1.69599998
   12.50305557    4.91499996    2.17799997
   12.50416660    4.91499996    2.29399991
   12.50500011    4.91499996    2.35100007
   12.50611115    4.91499996    2.37100005
   12.50694466    4.43300009    2.35100007
   12.50805569    3.56599998    2.25500011
   12.50916672    2.94899988    2.17799997
   12.51000023    2.64000010    2.42799997
   12.51111126    2.56299996    2.44799995
   12.51194477    2.50600004    2.46700001
   12.51305580    2.27399993    2.44799995
   12.51388931    1.92700005    2.42799997
   12.51500034    1.79200006    2.23600006
   12.51583290    1.90799999    2.06200004
   12.51611137    2.02399993    2.39000010
   12.51666641    2.15899992    2.54399991
   12.51722240    2.35100007    2.46700001
   12.51777744    2.52500010    2.50600004
   12.51833344    2.71799994    2.56299996
   12.51916599    2.89100003    2.31299996
   12.51972198    2.98699999    1.86899996
   12.52138901    3.33400011    1.61899996
   12.52194405    3.14199996    1.48399997
   12.52277756    3.43099999    1.21399999
   12.52361107    4.54899979    1.23300004
   12.52416611    4.91499996    1.44500005
   12.52499962    4.91499996    1.17499995
   12.52555561    4.91499996    1.19500005
   12.52638817    4.91499996    1.29100001
   12.52722168    4.91499996    0.79000002
   12.52805519    4.91499996    0.59700000
   12.52861118    4.91499996    0.63599998
   12.52944374    4.91499996    1.71500003
   12.52999973    4.91499996    1.92700005
   12.53083324    4.91499996    1.71500003
   12.53138828    4.91499996    1.56099999
   12.53222179    4.91499996    1.33000004
   12.53305531    4.91499996    1.21399999
   12.53361130    4.91499996    0.98299998
   12.53444481    4.91499996    1.00199997
   12.53527832    4.91499996    1.38699996
   12.53583336    4.91499996    2.31299996
   12.53666687    4.91499996    2.56299996
   12.53722286    4.91499996    2.52500010
   12.54027843    4.91499996    2.15899992
   12.54111195    4.91499996    2.10100007
   12.54416752    4.85699987    1.48399997
   12.54472256    4.91499996    1.46500003
   12.54555607    4.91499996    1.71500003
   12.54611111    4.91499996    1.58000004
   12.54694462    4.91499996    0.92500001
   12.54777813    4.91499996    1.11800003
   12.54833412    4.91499996    1.17499995
   12.54916668    4.91499996    1.13699996
   12.54972267    4.91499996    1.09800005
   12.55055618    4.91499996    1.05999994
   12.55138874    4.91499996    0.80900002
   12.55194473    4.91499996    0.79000002
   12.55277824    4.91499996    0.79000002
   12.55333328    4.91499996    0.75099999
   12.55416679    4.91499996    0.80900002
   12.55500031    4.91499996    0.92500001
   12.55555534    4.91499996    1.09800005
   12.55638885    4.91499996    1.36800003
   12.55694485    4.91499996    1.40699995
   12.55777836    4.91499996    1.33000004
   12.55861092    4.91499996    1.30999994
   12.55916691    4.91499996    1.15600002
   12.56000042    4.91499996    1.11800003
   12.56055546    4.91499996    0.96300000
   12.56138897    4.91499996    1.00199997
   12.56444454    4.58799982    0.77100003
   12.56500053    4.81899977    0.69300002
   12.56583309    4.91499996    0.65499997
   12.56638908    4.91499996    0.57800001
   12.56722260    4.91499996    0.57800001
   12.56805515    4.91499996    0.61600000
   12.56861115    4.91499996    0.69300002
   12.56944466    4.91499996    0.73199999
   12.56999969    4.91499996    0.75099999
   12.57305527    4.08599997    0.77100003
   12.57361126    3.10299993    0.69300002
   12.57444477    2.23600006    0.71300000
   12.57527733    1.60000002    0.69300002
   12.57583332    1.29100001    0.63599998
   12.57666683    1.15600002    0.69300002
   12.57722187    1.05999994    0.67400002
   12.57805538    0.98299998    0.57800001
   12.57861137    0.88599998    0.65499997
   12.57944393    0.75099999    0.63599998
   12.58027744    0.79000002    0.63599998
   12.58083344    1.25300002    0.67400002
   12.58166695    1.90799999    0.63599998
   12.58222198    2.50600004    0.71300000
   12.58305550    2.23600006    0.55900002
   12.58388901    1.54200006    0.50099999
   12.58444405    1.11800003    0.57800001
   12.58527756    1.07900000    0.69300002
   12.58583260    1.33000004    0.61600000
   12.58666611    1.65699995    0.53899997
   12.58749962    1.73399997    0.48100001
   12.59027767    3.33400011    0.82800001
   12.59111118    4.27899981    0.84799999
   12.59166622    4.91499996    0.84799999
   12.59249973    4.91499996    0.84799999
   12.59305477    4.91499996    0.69300002
   12.59388828    4.91499996    0.79000002
   12.59472179    4.91499996    0.80900002
   12.59527779    4.91499996    0.75099999
   12.59611034    4.91499996    0.67400002
   12.59694386    4.66499996    0.55900002
   12.59749985    3.99000001    0.55900002
   12.59833336    3.45000005    0.53899997
   12.59888840    2.96799994    0.55900002
   12.59972191    2.91000009    0.57800001
   12.60027790    3.56599998    0.51999998
   12.60111141    4.58799982    0.48100001
   12.60194492    4.91499996    0.36600000
   12.60249996    4.91499996    0.32699999
   12.60333347    4.91499996    0.32699999
   12.60416698    4.91499996    0.34599999
   12.60555553    4.91499996    0.44299999
   12.60611153    4.91499996    0.51999998
   12.60722256    4.91499996    0.44299999
   12.60805607    4.91499996    0.48100001
   12.60916710    4.91499996    0.50099999
   12.61000061    4.91499996    0.51999998
   12.61111164    4.91499996    0.73199999
   12.61222267    4.91499996    0.77100003
   12.61305618    4.91499996    0.65499997
   12.61416721    4.91499996    0.71300000
   12.61500072    4.91499996    0.61600000
   12.61611176    4.91499996    0.67400002
   12.61722279    4.91499996    0.86699998
   12.61805534    4.91499996    0.86699998
   12.61916637    4.91499996    0.84799999
   12.61999989    4.91499996    0.88599998
   12.62111092    4.81899977    0.88599998
   12.62194443    4.26000023    0.88599998
   12.62305546    3.18000007    0.86699998
   12.62416649    1.94700003    0.86699998
   12.62500000    1.15600002    0.86699998
   12.62583351    0.82800001    0.86699998
   12.62666702    0.67400002    0.86699998
   12.62750053    0.53899997    0.86699998
   12.62833309    0.44299999    0.86699998
   12.62916660    0.34599999    0.86699998
   12.63000011    0.26899999    0.86699998
   12.63083363    0.19200000    0.79000002
   12.63166714    0.15400000    0.86699998
   12.63249969    0.17299999    0.69300002
   12.63333321    0.17299999    0.44299999
   12.63416672    0.17299999    0.61600000
   12.63500023    0.15400000    0.73199999
   12.63583279    0.19200000    0.84799999
   12.63666630    0.48100001    0.88599998
   12.63749981    0.77100003    0.90600002
   12.63833332    1.40699995    0.82800001
   12.63916683    3.33400011    0.71300000
   12.64000034    4.91499996    0.61600000
   12.64111137    4.89599991    0.80900002
   12.64194393    4.06699991    0.77100003
   12.64305496    3.60400009    0.77100003
   12.64388847    3.52699995    0.82800001
   12.64499950    3.33400011    0.84799999
   12.64611053    3.16100001    0.82800001
   12.64694405    2.67899990    0.69300002
   12.64805508    2.13899994    0.73199999
   12.64888859    1.61899996    0.82800001
   12.64972210    1.11800003    0.82800001
   12.65055561    0.61600000    0.82800001
   12.65138817    0.40400001    0.82800001
   12.65222168    0.44299999    0.84799999
   12.65305519    0.51999998    0.86699998
   12.65388870    0.69300002    0.84799999
   12.65472221    0.63599998    0.80900002
   12.65555477    0.51999998    0.65499997
   12.65638828    0.55900002    0.51999998
   12.65722179    0.82800001    0.82800001
   12.65805531    0.98299998    0.82800001
   12.65888882    0.96300000    0.82800001
   12.65972137    0.82800001    0.84799999
   12.66055489    0.73199999    0.77100003
   12.66138840    0.80900002    0.79000002
   12.66222191    1.46500003    0.77100003
   12.66305542    2.08100009    0.79000002
   12.66388893    1.79200006    0.75099999
   12.66472149    1.13699996    0.77100003
   12.66555500    0.79000002    0.71300000
   12.66638851    0.61600000    0.71300000
   12.66722298    0.53899997    0.73199999
   12.66805553    0.51999998    0.73199999
   12.66861153    0.59700000    0.77100003
   12.66944504    0.77100003    0.79000002
   12.67027855    0.88599998    0.80900002
   12.67111111    0.92500001    0.77100003
   12.67194462    0.84799999    0.73199999
   12.67277813    0.77100003    0.71300000
   12.67361164    0.73199999    0.67400002
   12.67472267    0.75099999    0.63599998
   12.67555618    0.75099999    0.71300000
   12.67638874    0.77100003    0.79000002
   12.67694473    0.77100003    0.80900002
   12.67805576    0.75099999    0.80900002
   12.67888927    0.79000002    0.80900002
   12.67944431    0.84799999    0.82800001
   12.68027782    0.96300000    0.80900002
   12.68111134    1.03999996    0.80900002
   12.68194485    1.02100003    0.80900002
   12.68277836    0.92500001    0.80900002
   12.68361092    0.86699998    0.80900002
   12.68444443    0.80900002    0.80900002
   12.68527794    0.75099999    0.80900002
   12.68611145    0.69300002    0.80900002
   12.68694496    0.63599998    0.80900002
   12.68777752    0.57800001    0.80900002
   12.68861103    0.51999998    0.80900002
   12.68944454    0.46200001    0.80900002
   12.69027805    0.42399999    0.79000002
   12.69111156    0.38499999    0.79000002
   12.69194412    0.36600000    0.79000002
   12.69277763    0.32699999    0.79000002
   12.69361115    0.30800000    0.79000002
   12.69444466    0.28900000    0.79000002
   12.69527817    0.26899999    0.79000002
   12.69611073    0.25000000    0.79000002
   12.69694424    0.23100001    0.79000002
   12.69777775    0.23100001    0.79000002
   12.69861126    0.23100001    0.77100003
   12.69944477    0.25000000    0.75099999
   12.70027733    0.25000000    0.77100003
   12.70111084    0.23100001    0.75099999
   12.70194435    0.23100001    0.73199999
   12.70277786    0.23100001    0.73199999
   12.70361137    0.23100001    0.73199999
   12.70444393    0.23100001    0.73199999
   12.70527744    0.23100001    0.75099999
   12.70611095    0.23100001    0.75099999
   12.70694447    0.26899999    0.77100003
   12.70777798    0.28900000    0.75099999
   12.70861053    0.32699999    0.75099999
   12.70944405    0.36600000    0.75099999
   12.71027756    0.40400001    0.75099999
   12.71111107    0.42399999    0.73199999
   12.71166611    0.46200001    0.75099999
   12.71277714    0.46200001    0.75099999
   12.71361065    0.46200001    0.75099999
   12.71416664    0.44299999    0.75099999
   12.71500015    0.42399999    0.75099999
   12.71583271    0.42399999    0.75099999
   12.71666622    0.42399999    0.75099999
   12.71749973    0.42399999    0.73199999
   12.71833324    0.44299999    0.73199999
   12.71916580    0.44299999    0.73199999
   12.71999931    0.42399999    0.71300000
   12.72083282    0.42399999    0.73199999
   12.72166634    0.42399999    0.73199999
   12.72249985    0.42399999    0.69300002
   12.72333336    0.42399999    0.67400002
   12.72416592    0.40400001    0.71300000
   12.72499943    0.38499999    0.71300000
   12.72583294    0.36600000    0.69300002
   12.72666645    0.36600000    0.67400002
   12.72749996    0.36600000    0.69300002
   12.72833252    0.36600000    0.67400002
   12.72916603    0.36600000    0.69300002
   12.72999954    0.36600000    0.69300002
   12.73083305    0.34599999    0.69300002
   12.73166656    0.34599999    0.69300002
   12.73249912    0.30800000    0.63599998
   12.73333359    0.32699999    0.65499997
   12.73416710    0.30800000    0.69300002
   12.73500061    0.30800000    0.61600000
   12.73583317    0.28900000    0.55900002
   12.73666668    0.28900000    0.55900002
   12.73750019    0.28900000    0.51999998
   12.73833370    0.28900000    0.53899997
   12.73916721    0.28900000    0.57800001
   12.74000072    0.28900000    0.63599998
   12.74083328    0.28900000    0.67400002
   12.74166679    0.30800000    0.63599998
   12.74250031    0.30800000    0.59700000
   12.74333382    0.30800000    0.59700000
   12.74416733    0.32699999    0.53899997
   12.74499989    0.32699999    0.48100001
   12.74583340    0.34599999    0.51999998
   12.74666691    0.36600000    0.55900002
   12.74750042    0.38499999    0.63599998
   12.74833393    0.36600000    0.61600000
   12.74916649    0.38499999    0.67400002
   12.75000000    0.38499999    0.65499997
   12.75083351    0.36600000    0.42399999
   12.75166702    0.34599999    0.46200001
   12.75249958    0.34599999    0.40400001
   12.75333309    0.34599999    0.32699999
   12.75388908    0.34599999    0.21200000
   12.75472260    0.36600000    0.13400000
   12.75555515    0.36600000    0.11500000
   12.75638866    0.40400001    0.09600000
   12.75722218    0.44299999    0.09600000
   12.75805569    0.44299999    0.09600000
   12.75888920    0.48100001    0.09600000
   12.75972176    0.53899997    0.09600000
   12.76055527    0.53899997    0.11500000
   12.76138878    0.69300002    0.13400000
   12.76222229    1.19500005    0.15400000
   12.76305580    2.06200004    0.13400000
   12.76388931    2.89100003    0.13400000
   12.76472187    3.39199996    0.13400000
   12.76583290    4.14400005    0.13400000
   12.76694393    4.83799982    0.13400000
   12.76777744    4.91499996    0.17299999
   12.76888847    4.91499996    0.21200000
   12.76972198    4.91499996    0.21200000
   12.77083302    4.91499996    0.17299999
   12.77166653    4.91499996    0.15400000
   12.77277756    4.91499996    0.15400000
   12.77388859    4.91499996    0.15400000
   12.77472210    4.91499996    0.13400000
   12.77583313    4.91499996    0.13400000
   12.77694416    4.91499996    0.13400000
   12.77777767    4.91499996    0.13400000
   12.77888870    4.91499996    0.13400000
   12.77999973    4.91499996    0.13400000
   12.78083324    4.91499996    0.13400000
   12.78194427    4.91499996    0.13400000
   12.78277779    4.91499996    0.15400000
   12.78388977    4.91499996    0.15400000
   12.78500080    4.91499996    0.17299999
   12.78583336    4.91499996    0.21200000
   12.78694534    4.91499996    0.21200000
   12.78777790    4.91499996    0.21200000
   12.78888893    4.91499996    0.23100001
   12.78972244    4.91499996    0.34599999
   12.79083347    4.91499996    0.28900000
   12.79194450    4.91499996    0.23100001
   12.79277802    4.91499996    0.25000000
   12.79388905    4.91499996    0.25000000
   12.79500008    4.91499996    0.28900000
   12.79583359    4.91499996    0.17299999
   12.79694462    4.91499996    0.17299999
   12.79777813    4.91499996    0.17299999
   12.79888916    4.91499996    0.15400000
   12.80000019    4.91499996    0.13400000
   12.80083370    4.91499996    0.13400000
   12.80194473    4.91499996    0.11500000
