    HOUR (UT)     SKY TESTER    SUN TESTER
   11.50000000    0.07700000    0.30800000
   11.50055599    0.15400000    0.32699999
   11.50111103    0.26899999    0.36600000
   11.50166702    0.34599999    0.36600000
   11.50222206    0.42399999    0.40400001
   11.50277805    0.50099999    0.46200001
   11.50333309    0.57800001    0.53899997
   11.50388908    0.65499997    0.57800001
   11.50444412    0.73199999    0.59700000
   11.50500011    0.79000002    0.55900002
   11.50527763    0.82800001    0.59700000
   11.50583363    0.88599998    2.10100007
   11.50638866    1.00199997    2.19700003
   11.50694466    3.58500004    2.17799997
   11.50749969    4.91499996    2.17799997
   11.50805569    4.91499996    2.17799997
   11.50861073    4.91499996    2.15899992
   11.50916672    4.91499996    2.10100007
   11.50972176    2.85299993    2.08100009
   11.51027775    1.42600000    2.08100009
   11.51083374    1.38699996    2.08100009
   11.51138878    1.38699996    2.08100009
   11.51194477    1.36800003    2.08100009
   11.51249981    1.36800003    2.08100009
   11.51305580    1.36800003    2.06200004
   11.51472187    1.38699996    2.08100009
   11.51555538    1.36800003    2.08100009
   11.51611137    1.36800003    2.08100009
   11.51694393    1.36800003    2.08100009
   11.51777744    1.36800003    2.08100009
   11.51833344    1.36800003    2.08100009
   11.51916599    1.36800003    2.08100009
   11.51972198    1.36800003    2.08100009
   11.52055550    1.34899998    2.10100007
   11.52138901    1.34899998    2.08100009
   11.52194405    1.36800003    2.08100009
   11.52277756    1.36800003    2.08100009
   11.52361107    1.34899998    2.08100009
   11.52638817    1.34899998    2.10100007
   11.52944374    1.34899998    2.10100007
   11.52999973    1.34899998    2.10100007
   11.53083324    1.34899998    2.10100007
   11.53166676    1.34899998    2.10100007
   11.53222179    1.34899998    2.10100007
   11.53361130    1.34899998    2.10100007
   11.53444481    1.34899998    2.10100007
   11.53472233    1.33000004    2.10100007
   11.53527832    1.33000004    2.10100007
   11.53583336    1.33000004    2.10100007
   11.53638935    1.33000004    2.10100007
   11.53694534    1.33000004    2.10100007
   11.53722286    1.33000004    2.10100007
   11.53777790    1.33000004    2.10100007
   11.53833389    1.33000004    2.10100007
   11.54111195    1.30999994    2.10100007
   11.54527855    1.30999994    2.11999989
   11.54583359    1.30999994    2.11999989
   11.54777813    1.30999994    2.10100007
   11.54833412    1.30999994    2.10100007
   11.54888916    1.30999994    2.10100007
   11.55138874    1.29100001    2.11999989
   11.55305576    1.29100001    2.13899994
   11.55361176    1.29100001    2.10100007
   11.55416679    1.29100001    2.11999989
   11.55444431    1.29100001    2.13899994
   11.55500031    1.29100001    2.13899994
   11.55555534    1.29100001    2.13899994
   11.55805588    1.29100001    2.13899994
   11.56305599    1.30999994    2.11999989
   11.56500053    1.27199996    2.11999989
   11.56527805    1.27199996    2.11999989
   11.56583309    1.30999994    2.11999989
   11.56638908    1.30999994    2.13899994
   11.56694412    1.27199996    2.13899994
   11.56722260    1.30999994    2.11999989
   11.56777763    1.27199996    2.13899994
   11.56833363    1.29100001    2.13899994
   11.56861115    1.30999994    2.13899994
   11.56916618    1.27199996    2.13899994
   11.56972218    1.27199996    2.13899994
   11.57027817    1.27199996    2.13899994
   11.57055569    1.27199996    2.15899992
   11.57111073    1.27199996    2.13899994
   11.57166672    1.27199996    2.13899994
   11.57194424    1.27199996    2.13899994
   11.57250023    1.27199996    2.13899994
   11.57305527    1.27199996    2.15899992
   11.57361126    1.27199996    2.15899992
   11.57416630    1.27199996    2.15899992
   11.57444477    1.27199996    2.15899992
   11.57499981    1.27199996    2.15899992
   11.57555580    1.27199996    2.15899992
   11.57611084    1.27199996    2.15899992
   11.57666683    1.27199996    2.15899992
   11.57694435    1.27199996    2.15899992
   11.57750034    1.27199996    2.15899992
   11.57805538    1.27199996    2.13899994
   11.57861137    1.25300002    2.15899992
   11.57888889    1.25300002    2.13899994
   11.57944393    1.25300002    2.15899992
   11.57999992    1.25300002    2.15899992
   11.58222198    1.25300002    2.13899994
   11.58277798    1.25300002    2.15899992
   11.58305550    1.25300002    2.15899992
   11.58361053    1.23300004    2.15899992
   11.58416653    1.23300004    2.15899992
   11.58472157    1.23300004    2.15899992
   11.58527756    1.25300002    2.15899992
   11.58555508    1.23300004    2.15899992
   11.58611107    1.23300004    2.15899992
   11.58666611    1.23300004    2.15899992
   11.58722210    1.23300004    2.15899992
   11.58749962    1.23300004    2.15899992
   11.58805561    1.23300004    2.17799997
   11.58861065    1.23300004    2.15899992
   11.58916664    1.23300004    2.15899992
   11.58944416    1.23300004    2.15899992
   11.59000015    1.25300002    2.15899992
   11.59055519    1.23300004    2.15899992
   11.59111118    1.23300004    2.15899992
   11.59138870    1.23300004    2.17799997
   11.59194374    1.23300004    2.15899992
   11.59249973    1.23300004    2.15899992
   11.59305477    1.23300004    2.15899992
   11.59333324    1.23300004    2.15899992
   11.59388828    1.23300004    2.15899992
   11.59444427    1.23300004    2.15899992
   11.59499931    1.23300004    2.15899992
   11.59527779    1.23300004    2.15899992
   11.59583282    1.23300004    2.15899992
   11.59638882    1.23300004    2.15899992
   11.59694386    1.23300004    2.15899992
   11.59722233    1.23300004    2.15899992
   11.59777737    1.23300004    2.15899992
   11.59833336    1.23300004    2.15899992
   11.59888840    1.23300004    2.15899992
   11.59916592    1.21399999    2.15899992
   11.59972191    1.23300004    2.15899992
   11.60027790    1.21399999    2.15899992
   11.60083389    1.23300004    2.17799997
   11.60138893    1.23300004    2.17799997
   11.60166740    1.23300004    2.15899992
   11.60222244    1.21399999    2.15899992
   11.60277843    1.19500005    2.15899992
   11.60333347    1.21399999    2.15899992
   11.60361195    1.23300004    2.17799997
   11.60416698    1.21399999    2.17799997
   11.60472298    1.23300004    2.17799997
   11.60527802    1.19500005    2.17799997
   11.60555553    1.21399999    2.17799997
   11.60611153    1.19500005    2.17799997
   11.60666752    1.21399999    2.17799997
   11.60694504    1.19500005    2.17799997
   11.60750008    1.21399999    2.17799997
   11.61000061    1.19500005    2.15899992
   11.61166668    1.21399999    2.17799997
   11.61222267    1.19500005    2.17799997
   11.61277771    1.21399999    2.17799997
   11.61333370    1.19500005    2.17799997
   11.61361122    1.19500005    2.17799997
   11.61583328    1.19500005    2.17799997
   11.61638927    1.19500005    2.17799997
   11.61694431    1.21399999    2.17799997
   11.61750031    1.19500005    2.17799997
   11.61777782    1.19500005    2.17799997
   11.61833382    1.19500005    2.17799997
   11.61888885    1.19500005    2.17799997
   11.61944485    1.19500005    2.17799997
   11.61972237    1.19500005    2.19700003
   11.62027836    1.19500005    2.17799997
   11.62083340    1.19500005    2.17799997
   11.62111092    1.19500005    2.17799997
   11.62166691    1.19500005    2.17799997
   11.62472248    1.19500005    2.17799997
   11.62888908    1.19500005    2.17799997
   11.63055611    1.19500005    2.19700003
   11.63111115    1.19500005    2.19700003
   11.63166714    1.19500005    2.17799997
   11.63222218    1.19500005    2.19700003
   11.63249969    1.19500005    2.19700003
   11.63305569    1.19500005    2.19700003
   11.63361073    1.19500005    2.19700003
   11.63416672    1.19500005    2.19700003
   11.63472176    1.19500005    2.19700003
   11.63500023    1.19500005    2.19700003
