    HOUR (UT)     SKY TESTER    SUN TESTER
   12.62805557    4.56799984    2.10100007
   12.62888908    4.91499996    2.10100007
   12.63000011    4.91499996    2.10100007
   12.63083363    4.91499996    2.10100007
   12.63194466    4.74200010    2.10100007
   12.63305569    4.74200010    2.10100007
   12.63388920    4.74200010    2.10100007
   12.63500023    4.91499996    2.10100007
   12.63611126    4.89599991    2.10100007
   12.63694477    4.91499996    2.10100007
   12.63805580    4.85699987    2.10100007
   12.63916683    4.78000021    2.10100007
   12.64000034    4.60699987    2.10100007
   12.64111137    4.43300009    2.10100007
   12.64222240    4.26000023    2.10100007
   12.64305496    4.18300009    2.10100007
   12.64416695    4.12500000    2.10100007
   12.64527798    4.27899981    2.10100007
   12.64611053    4.04799986    2.10100007
   12.64722252    4.06699991    2.10100007
   12.64833355    4.06699991    2.10100007
   12.64916611    4.06699991    2.10100007
   12.65027714    4.08599997    2.10100007
   12.65138817    4.08599997    2.10100007
   12.65222168    4.12500000    2.10100007
   12.65333271    4.14400005    2.10100007
   12.65444374    4.14400005    2.10100007
   12.65527725    4.10599995    2.10100007
   12.65638828    4.12500000    2.10100007
   12.65749931    4.14400005    2.10100007
   12.65833282    4.10599995    2.10100007
   12.65944386    4.14400005    2.10100007
   12.66055489    4.10599995    2.10100007
   12.66138840    4.06699991    2.10100007
   12.66249943    4.10599995    2.10100007
   12.66361046    4.10599995    2.10100007
   12.66444397    4.12500000    2.10100007
   12.66555500    4.12500000    2.10100007
   12.66666698    4.14400005    2.10100007
   12.66750050    4.14400005    2.11999989
   12.66861153    4.16300011    2.11999989
   12.66972256    4.20200014    2.11999989
   12.67055607    4.18300009    2.11999989
   12.67166710    4.22100019    2.11999989
   12.67277813    4.54899979    2.11999989
   12.67361164    4.74200010    2.11999989
   12.67472267    4.74200010    2.11999989
   12.67527771    4.78000021    2.11999989
   12.67583370    4.91499996    2.11999989
   12.67611122    4.91499996    2.11999989
   12.67694473    4.91499996    2.11999989
   12.67861176    4.91499996    1.79200006
   12.67916679    4.91499996    1.79200006
   12.68083382    4.91499996    2.04299998
   12.68249989    4.91499996    2.13899994
   12.68305588    4.91499996    2.13899994
   12.68361092    4.91499996    2.13899994
   12.68444443    4.91499996    2.13899994
   12.68555546    4.91499996    2.13899994
   12.68583298    4.91499996    2.13899994
   12.68694496    4.91499996    2.13899994
   12.68805599    4.37500000    2.13899994
   12.68888855    3.95099998    2.13899994
   12.69000053    3.91300011    2.13899994
   12.69111156    3.91300011    2.13899994
   12.69222260    3.87400007    2.13899994
   12.69305515    3.85500002    2.13899994
   12.69416714    3.85500002    2.13899994
   12.69499969    4.14400005    2.13899994
   12.69611073    4.47200012    2.13899994
   12.69722271    4.54899979    2.13899994
   12.69833374    4.58799982    2.13899994
   12.69916630    4.89599991    2.15899992
   12.70027733    4.91499996    2.15899992
   12.70138836    4.91499996    2.15899992
   12.70222187    4.91499996    2.15899992
   12.70333290    4.91499996    2.15899992
   12.70416641    4.91499996    2.15899992
   12.70527744    4.91499996    2.15899992
   12.70638847    4.91499996    2.15899992
   12.70722198    4.91499996    2.15899992
   12.70833302    4.91499996    2.15899992
   12.70944405    4.91499996    2.15899992
   12.71027756    4.91499996    2.15899992
   12.71138859    4.91499996    2.15899992
   12.71249962    4.91499996    2.15899992
   12.71333313    4.31799984    2.15899992
   12.71444416    3.91300011    2.15899992
   12.71555519    3.95099998    2.15899992
   12.71638870    3.97099996    2.15899992
   12.71749973    3.99000001    2.15899992
   12.71833324    4.02799988    2.15899992
   12.71944427    4.12500000    2.15899992
   12.72055531    4.26000023    2.15899992
   12.72166634    4.45300007    2.15899992
   12.72249985    4.66499996    2.15899992
   12.72361088    4.78000021    2.17799997
   12.72444439    4.70300007    2.15899992
   12.72555542    4.49100018    2.15899992
   12.72666645    4.22100019    2.15899992
   12.72777748    4.20200014    2.15899992
   12.72861099    4.37500000    2.15899992
   12.72972202    4.64499998    2.15899992
   12.73083305    4.41400003    2.15899992
   12.73166656    3.93199992    2.17799997
   12.73277760    3.85500002    2.17799997
   12.73361111    3.83599997    2.17799997
   12.73472214    3.83599997    2.17799997
   12.73583317    3.81599998    2.17799997
   12.73666668    3.81599998    2.17799997
   12.73777771    3.81599998    2.17799997
   12.73888874    3.81599998    2.17799997
   12.73972225    3.83599997    2.17799997
   12.74083328    3.83599997    2.15899992
   12.74194431    3.83599997    2.17799997
   12.74277782    3.85500002    2.17799997
   12.74388885    3.89400005    2.17799997
   12.74499989    3.87400007    2.17799997
   12.74611092    3.91300011    2.17799997
   12.74694443    3.89400005    2.17799997
   12.74805546    3.89400005    2.17799997
   12.74916649    3.89400005    2.17799997
   12.75000000    3.87400007    2.17799997
   12.75111103    3.87400007    2.17799997
   12.75222206    3.91300011    2.17799997
   12.75305557    3.87400007    2.17799997
   12.75416660    3.87400007    2.17799997
   12.75527763    3.89400005    2.17799997
   12.75611115    3.89400005    2.17799997
   12.75722218    3.87400007    2.17799997
   12.75833321    3.85500002    2.17799997
   12.75916672    3.87400007    2.17799997
   12.76027775    3.85500002    2.17799997
   12.76111126    3.83599997    2.17799997
   12.76222229    3.79699993    2.17799997
   12.76333332    3.77800012    2.17799997
   12.76416683    3.73900008    2.17799997
   12.76527786    3.72000003    2.17799997
   12.76638889    3.70099998    2.17799997
   12.76722240    3.70099998    2.17799997
   12.76833344    3.70099998    2.17799997
   12.76944447    3.70099998    2.17799997
   12.77027798    3.72000003    2.17799997
   12.77138901    3.73900008    2.17799997
   12.77250004    3.75900006    2.17799997
   12.77333355    3.73900008    2.17799997
   12.77444458    3.75900006    2.17799997
   12.77555561    3.75900006    2.17799997
   12.77638817    3.77800012    2.17799997
   12.77750015    3.79699993    2.17799997
   12.77861118    3.79699993    2.17799997
   12.77972221    3.77800012    2.17799997
   12.78055573    3.79699993    2.19700003
   12.78166676    3.79699993    2.19700003
