    HOUR (UT)     SKY TESTER    SUN TESTER
   11.74527836    4.91499996    0.01900000
   11.74638939    4.91499996    0.01900000
   11.74722290    4.91499996    0.01900000
   11.74833393    4.91499996    0.01900000
   11.74944496    4.91499996    0.01900000
   11.75027752    4.91499996    0.01900000
   11.75138855    4.91499996    0.01900000
   11.75249958    4.91499996    0.01900000
   11.75333309    4.91499996    0.01900000
   11.75444412    4.91499996    0.01900000
   11.75527763    4.91499996    0.01900000
   11.75638866    4.91499996    0.01900000
   11.75749969    4.91499996    0.01900000
   11.75833321    4.91499996    0.01900000
   11.75944424    4.91499996    0.01900000
   11.76027775    4.91499996    0.01900000
   11.76138878    4.91499996    0.01900000
   11.76222229    4.91499996    0.01900000
   11.76333332    4.91499996    0.03800000
   11.76444435    4.91499996    0.03800000
   11.76527786    4.91499996    0.03800000
   11.76638889    4.91499996    0.03800000
   11.76722240    4.91499996    0.03800000
   11.76833344    4.91499996    0.03800000
   11.76944447    4.91499996    0.03800000
   11.77027798    4.91499996    0.03800000
   11.77138901    4.91499996    0.03800000
   11.77222157    4.91499996    0.05700000
   11.77333355    4.91499996    0.05700000
   11.77444458    4.91499996    0.05700000
   11.77527714    4.91499996    0.05700000
   11.77638817    4.91499996    0.05700000
   11.77722168    4.91499996    0.05700000
   11.77833271    4.91499996    0.07700000
   11.77944374    4.91499996    0.07700000
   11.78027725    4.91499996    0.07700000
   11.78138828    4.91499996    0.07700000
   11.78222179    4.91499996    0.09600000
   11.78333378    4.91499996    0.11500000
   11.78444481    4.91499996    0.13400000
   11.78527832    4.91499996    0.15400000
   11.78638935    4.91499996    0.19200000
   11.78722286    4.91499996    0.23100001
   11.78833389    4.91499996    0.26899999
   11.78944492    4.91499996    0.32699999
   11.79027843    4.91499996    0.36600000
   11.79138947    4.91499996    0.40400001
   11.79222298    4.91499996    0.46200001
   11.79333401    4.91499996    0.50099999
   11.79416752    4.91499996    0.53899997
   11.79527855    4.91499996    0.57800001
   11.79638958    4.91499996    0.61600000
   11.79722309    4.91499996    0.65499997
   11.79833412    4.91499996    0.67400002
   11.79944515    4.91499996    0.71300000
   11.80027771    4.91499996    0.75099999
   11.80138874    4.91499996    0.77100003
   11.80222225    4.91499996    0.79000002
   11.80333328    4.91499996    0.80900002
   11.80416679    4.91499996    0.82800001
   11.80527782    4.91499996    0.84799999
   11.80611134    4.91499996    0.84799999
   11.80722237    4.91499996    0.86699998
   11.80833340    4.91499996    0.88599998
   11.80916691    4.91499996    0.90600002
   11.81027794    4.91499996    0.94400001
   11.81111145    4.91499996    0.96300000
   11.81222248    4.91499996    0.98299998
   11.81333351    4.91499996    1.00199997
   11.81416702    4.91499996    1.03999996
   11.81527805    4.91499996    1.05999994
   11.81611156    4.91499996    1.07900000
   11.81722260    4.91499996    1.09800005
   11.81833363    4.91499996    1.11800003
   11.81916618    4.91499996    1.13699996
   11.82027817    4.91499996    1.13699996
   11.82111073    4.91499996    1.17499995
   11.82222176    4.91499996    1.17499995
   11.82333374    4.91499996    1.17499995
   11.82416630    4.91499996    1.17499995
   11.82527733    4.91499996    1.19500005
